timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45670000000441746E-4
exz3d,781,170,3,0.87742500000009827E-3
calc_ff1_gpu,782,890,1000,1.6986467169995771
Prefetch_mome_field,783,969,2,0.89770000002431516E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11582000000842640E-4
exz_f_gpu,786,897,2,0.42373899999947895E-3
h_from_f_ff2_gpu,787,661,9998,0.21232227200090659
Prefetch_mome_field,788,418,1,0.54980000001592089E-5
dfielddxy,789,938,9998,0.55922966499962801
x_pfgold,790,801,2,0.74459999996889792E-5
exz_f_gpu,792,342,9998,2.0426573560003254
g_to_GPU,793,801,2,0.71000000003706987E-5
add_ks,794,762,3,0.10070500000036731E-3
pfld,796,527,2,0.75892000000798987E-4
eRK_stage_4,801,380,2,0.83229449999997485E-2
calcaux,802,680,3,0.93337939999993402E-2
pf_dgdxy,804,462,9998,0.59971254002607388E-1
compute_barchi_gpu,805,609,1,0.44088000000108707E-4
sum_vwsp,806,551,3,0.14033239999999836E-2
inidiag,809,195,1,0.54669808999999958E-1
pf_dfb,810,423,2,0.66419999997791024E-5
Prefetch_mome_field,812,924,2,0.93220000003668702E-5
f_and_fields_to_GPU,815,226,9998,0.57336858998147555E-1
FldSlv,816,924,2,0.79501300000028863E-3
initrhs,817,195,1,0.60901711900000066
dApardt,818,688,2,0.10499999980595476E-6
exv6d,819,623,1,0.15032210000001101E-2
pf_dgdxy,820,849,3,0.17445999999754491E-4
autopar,821,44,1,3.4119525130000001
exz3d,825,471,3,0.32750099999967475E-3
pf_chib,830,967,3,0.64649999997890006E-5
pf_dfb,831,30,1000,0.42437289998078498E-2
x_pfgold,833,547,2,0.77509999991676182E-5
CalFRhs0,834,20,3,0.60358050000002272E-2
dzv_ak,835,938,9998,1.7386436179985783
add_dchidxy,836,345,9998,0.17354204400047557
eRK_stage_1,838,380,2,0.15622020000000347E-1
ccdens,839,630,9998,5.0992641819994100
calcnl,841,857,2,0.23484859999998164E-2
pf_dfb,842,405,2,0.69609999995279281E-5
FldSlv,843,471,3,0.16660189999999631E-2
prdi_fld,844,756,2,0.43999999910226961E-6
pfld,845,462,9998,0.38274704000054971
x_pfkp,846,226,9998,0.17854327001746384E-1
compadi,847,932,9998,1.1964115090005416
ex_gen_real,848,821,1,0.41882999999742765E-4
CalFRhs0,849,680,3,0.40178420000001047E-2
CalFRhs0,850,307,3,0.40134390000003961E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.55906218999999702E-1
timeloop,855,44,1,374.81935122700003
pf_dfb,856,522,9998,0.33970786000188546E-1
add_nl,857,756,2,0.30074860000004477E-2
ftch_mom,858,195,1,0.51120000001958488E-5
pf_dfb,859,16,3,0.11015000000114128E-4
hypz_cmp,860,849,3,0.20664000000003568E-4
CalFRhs0,862,475,1000,8.8161100050006560
ccdens,863,238,2,0.38684389999996682E-2
pf_dfb,864,479,9998,0.38103593999811558E-1
prdi_fld,865,638,9998,0.15464350009768424E-2
pf_chib,866,6,2,0.43359999990499887E-5
exv6d,867,986,2,0.29901920000003912E-2
pf_dfb,868,400,3,0.10419999999733420E-4
sum_vwsp,873,367,3,0.13585240000000276E-2
f_and_fields_to_GPU,874,838,2,0.14511000000716479E-4
add_nl,878,751,2,0.20119230000004151E-2
compute_barchi_gpu,879,743,1000,0.10127253000574932E-1
x_pfkp,880,482,9998,0.17914136997566388E-1
eRK_stage_2,881,178,9998,41.299399378998913
pr_g,882,688,2,0.18400000012519513E-6
sum_vwsp,883,349,3,0.18156669999993547E-2
FldSlv,884,170,3,0.15340344999999367E-1
prdi_g,885,638,9998,0.89236600039832581E-3
pr_fld,887,269,9998,0.25482760001374061E-2
add_nl,888,463,3,0.46750117999999841E-1
calcaux,890,479,1000,2.4484695549992423
x_pfkp,891,547,2,0.35359999994710734E-5
pf_dfb,892,386,3,0.15519000000185912E-4
sum_vwsp,894,14,2,0.94716399999938972E-3
compadi,895,199,2,0.64061000000048551E-3
pf_dfb,896,109,2,0.74019999996011165E-5
calc_ff1_gpu,897,47,2,0.34912499999997237E-2
g_to_GPU,898,838,2,0.75509999994949339E-5
calcnl,899,967,3,0.48159899999955513E-3
exz3d,900,556,3,0.29792899999936395E-3
exz_f_gpu,902,45,3,0.57688700000002591E-2
fdi_g,903,834,3,0.35299999989746311E-6
prdi_g,905,527,2,0.17199999913231068E-6
exz3d,906,238,2,0.23069900000027843E-3
pr_g,907,463,3,0.18199999995971439E-6
pf_chib,908,878,2,0.44750000007809376E-5
x_pfgold,909,465,2,0.72179999994759214E-5
prdi_fld,910,688,2,0.27899999999192460E-6
addadi,911,363,3,0.53087600000001345E-3
sum_vwsp,913,839,9998,4.3109182449996437
exz3d,914,802,3,0.28858800000008955E-3
dgdxy,919,938,9998,0.47547768400066470
calcaux,924,547,2,0.57048840000000212E-2
h_to_GPU,925,307,3,0.11113000000229079E-4
prdi_g,926,688,2,0.22499999996483666E-6
rkupd,928,226,9998,0.54584047700055827
x_pfgnew,929,680,3,0.11334000000307043E-4
addadi,932,710,9998,1.3756616210000807
pr_fld,935,862,1000,0.58931200078049528E-3
calcmom1_gpu,936,228,9998,0.39738574999835397
pr_fld,937,463,3,0.10389999998139388E-5
CalFRhs0,938,226,9998,13.380168093999625
pf_chib,939,197,3,0.65650000000694320E-5
sum_vwsp,940,505,9998,4.2743318849983876
exz3d,941,47,2,0.20378199999981916E-3
h_from_f_ff2_gpu,942,556,3,0.63467000000372309E-4
dzv_ak,943,834,3,0.25216929999998250E-2
sum_cmplx_vw,945,479,100,0.11345957999988876
dApardt,946,862,1000,0.78089000499659278E-4
dgdxy,947,688,2,0.96671000000547735E-4
sum_vwsp,948,959,3,0.41451230000002504E-2
x_pfgnew,949,465,2,0.89619999998902244E-5
pr_hf,950,751,2,0.52299999975247147E-6
dgdxy,951,10,1,0.19934589999994756E-2
ts_warmup,952,219,2,0.46390417000000461E-1
g_to_GPU,953,399,3,0.11919999999943087E-4
sum_cmplx_vw,954,475,8000,3.5381023639996823
exz3d,955,890,1000,0.84665547000609465E-1
calc_ff1_gpu,956,661,9998,16.978562770999904
calcmom1_gpu,957,63,1,0.31070140000002411E-2
rkupd,958,881,9998,0.57060539000055233
ccdens,959,170,3,0.11240180999999794E-1
calcnl,960,878,2,0.31826900000009317E-3
pf_dfb,961,820,3,0.10492999999556218E-4
pr_fld,962,938,9998,0.22390689990041679E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.17300580000001453E-2
x_pfkp,965,881,9998,0.18456108001206672E-1
fdi_g,966,751,2,0.23700000006954269E-6
add_nl,967,849,3,0.30153990000001407E-2
addadi,968,616,2,0.20102230000000887E-2
calcaux,969,801,2,0.53767569999996212E-2
add_nl,971,938,9998,10.045663503000487
pf_dfb,972,339,1,0.40639999996372467E-5
calc_ff1_gpu,973,924,2,0.34421369999995122E-2
sum_vwsp,974,440,2,0.88365900000031417E-3
pf_dfb,976,412,2,0.68920000009242699E-5
pf_dfb,983,78,9998,0.37561077001111443E-1
add_nl,984,10,1,0.19497293000000582E-1
add_dchidxy,985,398,2,0.33152000000313819E-4
calc_ff1_gpu,986,969,2,0.34204310000003346E-2
pf_dfb,990,793,2,0.66270000003143537E-5
f_and_fields_to_GPU,991,261,9998,0.60993110000076456E-1
pf_dfb,993,114,2,0.66859999998669650E-5
exv6d,994,246,1000,1.5340146380010822
sum_vwsp,995,476,1000,0.43788502499968640
pf_dfb,996,815,9998,0.37812705998393703E-1
rkupd,997,801,2,0.10767100000030894E-3
pr_hf,998,850,3,0.79599999969204305E-6
h_to_GPU,999,261,9998,0.36897938997978663E-1
compute_barchi_gpu,1000,724,2,0.12793000000677068E-4
pf_nl,1001,899,3,0.11295999999827444E-4
dgdxy,1002,462,9998,0.47500252700359713
pr_g,1003,849,3,0.15100000005929815E-6
g_to_GPU,1004,547,2,0.75339999998647045E-5
pf_dfb,1005,874,2,0.99960000001786398E-5
pf_nl,1006,452,3,0.12523000000097539E-4
GENE,1007,0,1,380.53037980099998
ex_gen_real,1008,817,1282,0.21980359999878019E-2
pf_dfb,1009,122,2,0.69320000006811711E-5
pr_fld,1010,688,2,0.46200000092255777E-6
pr_fld,1012,756,2,0.76900000056667750E-6
rkupd,1015,547,2,0.11006000000080007E-3
sum_sp,1016,475,2000,0.98109810010642562E-2
calc_moments,1021,479,100,0.61857502000019693
calcnl,1022,125,1000,0.20896437599948658
FldSlv,1023,554,1000,24.262117674000351
FldSlv,1024,103,9998,1.5358058869987632
