timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44928999998639085E-4
exz3d,781,170,3,0.39369399999999999E-3
calc_ff1_gpu,782,890,1000,1.6825776789996434
Prefetch_mome_field,783,969,2,0.93309999993351767E-5
dApardt,784,849,3,0.14600000008968550E-6
f_and_fields_to_GPU,785,465,2,0.11446000000248091E-4
exz_f_gpu,786,897,2,0.40522599999981423E-3
h_from_f_ff2_gpu,787,661,9998,0.21188696599965784
Prefetch_mome_field,788,418,1,0.57379999995887943E-5
dfielddxy,789,938,9998,0.56523614599897343
x_pfgold,790,801,2,0.73850000008590655E-5
exz_f_gpu,792,342,9998,1.9661980969986246
g_to_GPU,793,801,2,0.71390000000448595E-5
add_ks,794,762,3,0.10067800000035376E-3
pfld,796,527,2,0.76274999999625948E-4
eRK_stage_4,801,380,2,0.83310340000011252E-2
calcaux,802,680,3,0.93924749999998447E-2
pf_dgdxy,804,462,9998,0.61122410999394639E-1
compute_barchi_gpu,805,609,1,0.41359999999990293E-4
sum_vwsp,806,551,3,0.14271490000004050E-2
inidiag,809,195,1,0.49073193999999987E-1
pf_dfb,810,423,2,0.66480000002755446E-5
Prefetch_mome_field,812,924,2,0.96550000003858827E-5
f_and_fields_to_GPU,815,226,9998,0.57428612998063677E-1
FldSlv,816,924,2,0.83585500000005197E-3
initrhs,817,195,1,0.61512091399999980
dApardt,818,688,2,0.15899999894486427E-6
exv6d,819,623,1,0.13343099999998387E-2
pf_dgdxy,820,849,3,0.17537999999817089E-4
autopar,821,44,1,3.4120469959999999
exz3d,825,471,3,0.31200700000022508E-3
pf_chib,830,967,3,0.64590000001807368E-5
pf_dfb,831,30,1000,0.44479839997704218E-2
x_pfgold,833,547,2,0.91049999992875996E-5
CalFRhs0,834,20,3,0.59847119999996146E-2
dzv_ak,835,938,9998,1.7371020589989596
add_dchidxy,836,345,9998,0.17403075099985177
eRK_stage_1,838,380,2,0.15684184999999573E-1
ccdens,839,630,9998,4.9057352469992281
calcnl,841,857,2,0.23382989999998216E-2
pf_dfb,842,405,2,0.70860000001005119E-5
FldSlv,843,471,3,0.18917869999999226E-2
prdi_fld,844,756,2,0.36999999952769258E-6
pfld,845,462,9998,0.38308990600060255
x_pfkp,846,226,9998,0.17637224001094687E-1
compadi,847,932,9998,1.6048844730010909
ex_gen_real,848,821,1,0.41213999999900608E-4
CalFRhs0,849,680,3,0.40024590000000693E-2
CalFRhs0,850,307,3,0.40003959999999061E-2
fdi_g,851,527,2,0.24000000031776381E-6
sum_vwsp,854,75,1,0.55111400000000366E-1
timeloop,855,44,1,374.81935750200000
pf_dfb,856,522,9998,0.33940686998104042E-1
add_nl,857,756,2,0.29742149999991696E-2
ftch_mom,858,195,1,0.51350000003225205E-5
pf_dfb,859,16,3,0.10689999999868860E-4
hypz_cmp,860,849,3,0.20037000000083793E-4
CalFRhs0,862,475,1000,8.7169177930003769
ccdens,863,238,2,0.38614050000003175E-2
pf_dfb,864,479,9998,0.38296517000093289E-1
prdi_fld,865,638,9998,0.12406760003607076E-2
pf_chib,866,6,2,0.43579999990939200E-5
exv6d,867,986,2,0.29890940000010247E-2
pf_dfb,868,400,3,0.10472000000483206E-4
sum_vwsp,873,367,3,0.13206409999999558E-2
f_and_fields_to_GPU,874,838,2,0.15299000000190688E-4
add_nl,878,751,2,0.20107349999998192E-2
compute_barchi_gpu,879,743,1000,0.10112280000552865E-1
x_pfkp,880,482,9998,0.17631140999598394E-1
eRK_stage_2,881,178,9998,41.055507978999358
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.18259160000000385E-2
FldSlv,884,170,3,0.16385991000000377E-1
prdi_g,885,638,9998,0.90631899736326460E-3
pr_fld,887,269,9998,0.21179409987013287E-2
add_nl,888,463,3,0.52363332999999734E-1
calcaux,890,479,1000,2.4452999200003358
x_pfkp,891,547,2,0.41610000005576353E-5
pf_dfb,892,386,3,0.24645999999961532E-4
sum_vwsp,894,14,2,0.79693999999985721E-3
compadi,895,199,2,0.68586200000009256E-3
pf_dfb,896,109,2,0.75480000001348913E-5
calc_ff1_gpu,897,47,2,0.34363820000002931E-2
g_to_GPU,898,838,2,0.76639999999628117E-5
calcnl,899,967,3,0.48104900000023321E-3
exz3d,900,556,3,0.28786899999966309E-3
exz_f_gpu,902,45,3,0.62495920000005256E-2
fdi_g,903,834,3,0.82999999984068040E-6
prdi_g,905,527,2,0.17400000018596984E-6
exz3d,906,238,2,0.22244400000026587E-3
pr_g,907,463,3,0.50700000020498237E-6
pf_chib,908,878,2,0.43879999989115959E-5
x_pfgold,909,465,2,0.71630000002542715E-5
prdi_fld,910,688,2,0.31300000014056195E-6
addadi,911,363,3,0.71028400000017200E-3
sum_vwsp,913,839,9998,4.1148672310001047
exz3d,914,802,3,0.29585300000034565E-3
dgdxy,919,938,9998,0.47510884599778969
calcaux,924,547,2,0.56870430000000027E-2
h_to_GPU,925,307,3,0.11023999999970613E-4
prdi_g,926,688,2,0.15200000014203852E-6
rkupd,928,226,9998,0.54562848100116934
x_pfgnew,929,680,3,0.11188000000217357E-4
addadi,932,710,9998,1.7879128260009329
pr_fld,935,862,1000,0.62152300019668871E-3
calcmom1_gpu,936,228,9998,0.40456464799812775
pr_fld,937,463,3,0.10170000002140966E-5
CalFRhs0,938,226,9998,13.394036482000530
pf_chib,939,197,3,0.64769999998937067E-5
sum_vwsp,940,505,9998,3.9807138600006153
exz3d,941,47,2,0.21791100000090324E-3
h_from_f_ff2_gpu,942,556,3,0.62714999999879950E-4
dzv_ak,943,834,3,0.24736789999999509E-2
sum_cmplx_vw,945,479,100,0.98994516000185939E-1
dApardt,946,862,1000,0.86404999697364815E-4
dgdxy,947,688,2,0.95489000000448243E-4
sum_vwsp,948,959,3,0.40318489999999763E-2
x_pfgnew,949,465,2,0.89739999991067521E-5
pr_hf,950,751,2,0.53800000010539861E-6
dgdxy,951,10,1,0.19773790000003899E-2
ts_warmup,952,219,2,0.46437993999999705E-1
g_to_GPU,953,399,3,0.12268999999953678E-4
sum_cmplx_vw,954,475,8000,2.4259361079993562
exz3d,955,890,1000,0.86131915999716036E-1
calc_ff1_gpu,956,661,9998,16.874858451001327
calcmom1_gpu,957,63,1,0.30578170000001847E-2
rkupd,958,881,9998,0.57101839899982476
ccdens,959,170,3,0.11197899999999539E-1
calcnl,960,878,2,0.32161800000007901E-3
pf_dfb,961,820,3,0.10703000000500396E-4
pr_fld,962,938,9998,0.18208640009431676E-2
pr_g,963,527,2,0.15300000022477889E-6
rhsbarr1,964,210,1,0.61613100000013077E-3
x_pfkp,965,881,9998,0.18682545000382689E-1
fdi_g,966,751,2,0.22600000093575545E-6
add_nl,967,849,3,0.30021830000004357E-2
addadi,968,616,2,0.20513969999997883E-2
calcaux,969,801,2,0.53948449999996484E-2
add_nl,971,938,9998,10.055456859997861
pf_dfb,972,339,1,0.39489999998920666E-5
calc_ff1_gpu,973,924,2,0.33881879999997366E-2
sum_vwsp,974,440,2,0.72264199999949597E-3
pf_dfb,976,412,2,0.70450000002608704E-5
pf_dfb,983,78,9998,0.37761958001561347E-1
add_nl,984,10,1,0.19745662000000053E-1
add_dchidxy,985,398,2,0.34052000000173166E-4
calc_ff1_gpu,986,969,2,0.34063199999998517E-2
pf_dfb,990,793,2,0.67010000002198922E-5
f_and_fields_to_GPU,991,261,9998,0.60837846002842255E-1
pf_dfb,993,114,2,0.66809999994532632E-5
exv6d,994,246,1000,1.5375641250004142
sum_vwsp,995,476,1000,0.41046196999980200
pf_dfb,996,815,9998,0.37792526997482589E-1
rkupd,997,801,2,0.10864999999959934E-3
pr_hf,998,850,3,0.86699999934936045E-6
h_to_GPU,999,261,9998,0.37016255002161991E-1
compute_barchi_gpu,1000,724,2,0.13156000001401935E-4
pf_nl,1001,899,3,0.11285999999888219E-4
dgdxy,1002,462,9998,0.47539328600101527
pr_g,1003,849,3,0.22099999963387518E-6
g_to_GPU,1004,547,2,0.82029999992627722E-5
pf_dfb,1005,874,2,0.10589000000393867E-4
pf_nl,1006,452,3,0.12659999999886651E-4
GENE,1007,0,1,380.53044352900002
ex_gen_real,1008,817,1282,0.27183360000067047E-2
pf_dfb,1009,122,2,0.72060000002593938E-5
pr_fld,1010,688,2,0.36099999967120766E-6
pr_fld,1012,756,2,0.78199999986594548E-6
rkupd,1015,547,2,0.10826099999938776E-3
sum_sp,1016,475,2000,0.93293589992367032E-2
calc_moments,1021,479,100,0.62954007099985709
calcnl,1022,125,1000,0.22789212899957434
FldSlv,1023,554,1000,24.449082459000458
FldSlv,1024,103,9998,1.9166626879986488
