timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44635000000070590E-4
exz3d,781,170,3,0.61583699999978592E-3
calc_ff1_gpu,782,890,1000,1.6590245109995241
Prefetch_mome_field,783,969,2,0.92330000009965829E-5
dApardt,784,849,3,0.14400000036829397E-6
f_and_fields_to_GPU,785,465,2,0.11745000001006645E-4
exz_f_gpu,786,897,2,0.46979499999988406E-3
h_from_f_ff2_gpu,787,661,9998,0.20719302400002260
Prefetch_mome_field,788,418,1,0.63289999996385404E-5
dfielddxy,789,938,9998,0.56081787899809221
x_pfgold,790,801,2,0.72889999991332388E-5
exz_f_gpu,792,342,9998,2.3151506770012471
g_to_GPU,793,801,2,0.70709999997475848E-5
add_ks,794,762,3,0.99626000000352377E-4
pfld,796,527,2,0.76683000000521417E-4
eRK_stage_4,801,380,2,0.83527189999994533E-2
calcaux,802,680,3,0.93334010000001300E-2
pf_dgdxy,804,462,9998,0.59269328001190225E-1
compute_barchi_gpu,805,609,1,0.29439000000408555E-4
sum_vwsp,806,551,3,0.22919119999995630E-2
inidiag,809,195,1,0.49716522999999846E-1
pf_dfb,810,423,2,0.66260000011197917E-5
Prefetch_mome_field,812,924,2,0.94800000001171725E-5
f_and_fields_to_GPU,815,226,9998,0.57529735000996673E-1
FldSlv,816,924,2,0.81317700000038684E-3
initrhs,817,195,1,0.61471601999999992
dApardt,818,688,2,0.89000000258465661E-7
exv6d,819,623,1,0.14443410000000156E-2
pf_dgdxy,820,849,3,0.17883000000384897E-4
autopar,821,44,1,3.4121015800000003
exz3d,825,471,3,0.62363499999973371E-3
pf_chib,830,967,3,0.65639999999866916E-5
pf_dfb,831,30,1000,0.41261650006756412E-2
x_pfgold,833,547,2,0.78229999997958544E-5
CalFRhs0,834,20,3,0.60859589999999741E-2
dzv_ak,835,938,9998,1.7360138040028072
add_dchidxy,836,345,9998,0.17160545200180266
eRK_stage_1,838,380,2,0.15604124999999414E-1
ccdens,839,630,9998,4.6303264269990940
calcnl,841,857,2,0.23388729999993529E-2
pf_dfb,842,405,2,0.67430000010304525E-5
FldSlv,843,471,3,0.97929699999976805E-3
prdi_fld,844,756,2,0.32400000016252761E-6
pfld,845,462,9998,0.38466933399996606
x_pfkp,846,226,9998,0.17513852998183310E-1
compadi,847,932,9998,1.4328149089983837
ex_gen_real,848,821,1,0.39960000000061058E-4
CalFRhs0,849,680,3,0.40432789999997887E-2
CalFRhs0,850,307,3,0.40291829999996587E-2
fdi_g,851,527,2,0.20900000041734756E-6
sum_vwsp,854,75,1,0.55169267000000133E-1
timeloop,855,44,1,374.81934916699998
pf_dfb,856,522,9998,0.33497352000975589E-1
add_nl,857,756,2,0.29330209999995915E-2
ftch_mom,858,195,1,0.59700000001328135E-5
pf_dfb,859,16,3,0.10422000000342990E-4
hypz_cmp,860,849,3,0.19640000000098468E-4
CalFRhs0,862,475,1000,8.8126000040002577
ccdens,863,238,2,0.38334170000000611E-2
pf_dfb,864,479,9998,0.38451625999830874E-1
prdi_fld,865,638,9998,0.13344060012627779E-2
pf_chib,866,6,2,0.44869999999974652E-5
exv6d,867,986,2,0.29294319999992879E-2
pf_dfb,868,400,3,0.10599999999971743E-4
sum_vwsp,873,367,3,0.13498810000003303E-2
f_and_fields_to_GPU,874,838,2,0.14838000000239049E-4
add_nl,878,751,2,0.20241260000002370E-2
compute_barchi_gpu,879,743,1000,0.91843339997659257E-2
x_pfkp,880,482,9998,0.17499107999771724E-1
eRK_stage_2,881,178,9998,41.458344696999191
pr_g,882,688,2,0.11099999941421856E-6
sum_vwsp,883,349,3,0.25717499999999838E-2
FldSlv,884,170,3,0.12067057999999964E-1
prdi_g,885,638,9998,0.10156730021950722E-2
pr_fld,887,269,9998,0.21998270009202514E-2
add_nl,888,463,3,0.45952785999999968E-1
calcaux,890,479,1000,2.4485532830002033
x_pfkp,891,547,2,0.34250000000568548E-5
pf_dfb,892,386,3,0.26050999999860380E-4
sum_vwsp,894,14,2,0.90733900000028456E-3
compadi,895,199,2,0.66142400000046564E-3
pf_dfb,896,109,2,0.74220000003677455E-5
calc_ff1_gpu,897,47,2,0.34019180000006699E-2
g_to_GPU,898,838,2,0.74989999996333268E-5
calcnl,899,967,3,0.47716700000011159E-3
exz3d,900,556,3,0.45145200000007435E-3
exz_f_gpu,902,45,3,0.61568549999999611E-2
fdi_g,903,834,3,0.39200000001571311E-6
prdi_g,905,527,2,0.19500000014716079E-6
exz3d,906,238,2,0.33302300000048746E-3
pr_g,907,463,3,0.21799999982974327E-6
pf_chib,908,878,2,0.49210000003796495E-5
x_pfgold,909,465,2,0.71329999995484172E-5
prdi_fld,910,688,2,0.25000000025698910E-6
addadi,911,363,3,0.47545900000045549E-3
sum_vwsp,913,839,9998,3.8411935539992648
exz3d,914,802,3,0.47651899999934244E-3
dgdxy,919,938,9998,0.48022633900178491
calcaux,924,547,2,0.56924430000000470E-2
h_to_GPU,925,307,3,0.10656999999802963E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.55219864899824511
x_pfgnew,929,680,3,0.11025999999692004E-4
addadi,932,710,9998,1.6104414180002120
pr_fld,935,862,1000,0.53672799987491970E-3
calcmom1_gpu,936,228,9998,0.40507005699575682
pr_fld,937,463,3,0.76499999979162681E-6
CalFRhs0,938,226,9998,13.428397176999679
pf_chib,939,197,3,0.65899999994734060E-5
sum_vwsp,940,505,9998,3.8513460039997867
exz3d,941,47,2,0.33190400000027154E-3
h_from_f_ff2_gpu,942,556,3,0.70716999999387298E-4
dzv_ak,943,834,3,0.25451850000002274E-2
sum_cmplx_vw,945,479,100,0.16162732800005308
dApardt,946,862,1000,0.70704000131982525E-4
dgdxy,947,688,2,0.96902999999315398E-4
sum_vwsp,948,959,3,0.74789960000001265E-2
x_pfgnew,949,465,2,0.89640000009438836E-5
pr_hf,950,751,2,0.42699999980300163E-6
dgdxy,951,10,1,0.20645500000000538E-2
ts_warmup,952,219,2,0.46511968999999098E-1
g_to_GPU,953,399,3,0.11882000000351667E-4
sum_cmplx_vw,954,475,8000,4.6886656819994288
exz3d,955,890,1000,0.15201149999946306
calc_ff1_gpu,956,661,9998,16.650464312000018
calcmom1_gpu,957,63,1,0.30602680000004767E-2
rkupd,958,881,9998,0.56816238799951790
ccdens,959,170,3,0.14947230999999839E-1
calcnl,960,878,2,0.31740500000054794E-3
pf_dfb,961,820,3,0.10524999999983464E-4
pr_fld,962,938,9998,0.20578049993780212E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.19844050000004110E-2
x_pfkp,965,881,9998,0.18284589000457707E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.30342509999998768E-2
addadi,968,616,2,0.20208880000005536E-2
calcaux,969,801,2,0.53926159999990730E-2
add_nl,971,938,9998,10.093069406998509
pf_dfb,972,339,1,0.41179999996643346E-5
calc_ff1_gpu,973,924,2,0.34115579999998147E-2
sum_vwsp,974,440,2,0.75301399999894159E-3
pf_dfb,976,412,2,0.82919999995212379E-5
pf_dfb,983,78,9998,0.37981001000705561E-1
add_nl,984,10,1,0.19975974000000285E-1
add_dchidxy,985,398,2,0.33503000000045802E-4
calc_ff1_gpu,986,969,2,0.34147620000011258E-2
pf_dfb,990,793,2,0.66689999993485571E-5
f_and_fields_to_GPU,991,261,9998,0.60841463999853573E-1
pf_dfb,993,114,2,0.66130000000441669E-5
exv6d,994,246,1000,1.4616491280000030
sum_vwsp,995,476,1000,0.38429124900083522
pf_dfb,996,815,9998,0.38045703998761837E-1
rkupd,997,801,2,0.10978999999977646E-3
pr_hf,998,850,3,0.69099999988608829E-6
h_to_GPU,999,261,9998,0.36528430001727230E-1
compute_barchi_gpu,1000,724,2,0.12787000000180626E-4
pf_nl,1001,899,3,0.11703000000196084E-4
dgdxy,1002,462,9998,0.48019658399963117
pr_g,1003,849,3,0.13799999987185174E-6
g_to_GPU,1004,547,2,0.76110000000184641E-5
pf_dfb,1005,874,2,0.10213000000369732E-4
pf_nl,1006,452,3,0.12106999999872414E-4
GENE,1007,0,1,380.53045111199998
ex_gen_real,1008,817,1282,0.19591610000007087E-2
pf_dfb,1009,122,2,0.70809999996868100E-5
pr_fld,1010,688,2,0.42699999980300163E-6
pr_fld,1012,756,2,0.52499999991795221E-6
rkupd,1015,547,2,0.11138999999982246E-3
sum_sp,1016,475,2000,0.94771950008185613E-2
calc_moments,1021,479,100,0.57666743999988590
calcnl,1022,125,1000,0.22453236799940335
FldSlv,1023,554,1000,24.066546767000236
FldSlv,1024,103,9998,1.7343574150025134
