timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45405999999914570E-4
exz3d,781,170,3,0.70131799999950672E-3
calc_ff1_gpu,782,890,1000,1.6576875550001846
Prefetch_mome_field,783,969,2,0.93899999997759664E-5
dApardt,784,849,3,0.15200000058612773E-6
f_and_fields_to_GPU,785,465,2,0.11631000000456027E-4
exz_f_gpu,786,897,2,0.46902999999964834E-3
h_from_f_ff2_gpu,787,661,9998,0.20781871199894031
Prefetch_mome_field,788,418,1,0.55510000001035564E-5
dfielddxy,789,938,9998,0.56147939200254715
x_pfgold,790,801,2,0.73210000000045738E-5
exz_f_gpu,792,342,9998,2.3175256669999138
g_to_GPU,793,801,2,0.70549999993119172E-5
add_ks,794,762,3,0.99359000000021069E-4
pfld,796,527,2,0.75918000000285701E-4
eRK_stage_4,801,380,2,0.83380359999987164E-2
calcaux,802,680,3,0.92376510000002909E-2
pf_dgdxy,804,462,9998,0.60237672001412612E-1
compute_barchi_gpu,805,609,1,0.41664999999468932E-4
sum_vwsp,806,551,3,0.14886789999999372E-2
inidiag,809,195,1,0.50399076000000598E-1
pf_dfb,810,423,2,0.66349999991999198E-5
Prefetch_mome_field,812,924,2,0.96090000001325393E-5
f_and_fields_to_GPU,815,226,9998,0.57350753999786619E-1
FldSlv,816,924,2,0.41716199999886072E-3
initrhs,817,195,1,0.61490451900000043
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.12371049999995165E-2
pf_dgdxy,820,849,3,0.18361000000854943E-4
autopar,821,44,1,3.4117763790000000
exz3d,825,471,3,0.62140699999968518E-3
pf_chib,830,967,3,0.62879999997988989E-5
pf_dfb,831,30,1000,0.41414089995459591E-2
x_pfgold,833,547,2,0.77340000004255671E-5
CalFRhs0,834,20,3,0.59813820000007567E-2
dzv_ak,835,938,9998,1.7374025929991408
add_dchidxy,836,345,9998,0.17246439399836166
eRK_stage_1,838,380,2,0.15572900999999639E-1
ccdens,839,630,9998,4.9612863310008111
calcnl,841,857,2,0.23258970000004098E-2
pf_dfb,842,405,2,0.67189999990446836E-5
FldSlv,843,471,3,0.82755700000003429E-3
prdi_fld,844,756,2,0.33800000043271439E-6
pfld,845,462,9998,0.38180796600209188
x_pfkp,846,226,9998,0.17696853000815693E-1
compadi,847,932,9998,1.3723653599974623
ex_gen_real,848,821,1,0.40323000000341835E-4
CalFRhs0,849,680,3,0.40134240000004873E-2
CalFRhs0,850,307,3,0.40025239999996742E-2
fdi_g,851,527,2,0.26099999939077634E-6
sum_vwsp,854,75,1,0.56848564000000046E-1
timeloop,855,44,1,374.81949016300001
pf_dfb,856,522,9998,0.33814400000522049E-1
add_nl,857,756,2,0.29137989999998837E-2
ftch_mom,858,195,1,0.55799999998384919E-5
pf_dfb,859,16,3,0.10661000000133924E-4
hypz_cmp,860,849,3,0.20500000000200913E-4
CalFRhs0,862,475,1000,8.6827861640003938
ccdens,863,238,2,0.54254670000002392E-2
pf_dfb,864,479,9998,0.38077389000420681E-1
prdi_fld,865,638,9998,0.13630699987645656E-2
pf_chib,866,6,2,0.43810000001087701E-5
exv6d,867,986,2,0.29158020000004115E-2
pf_dfb,868,400,3,0.10404999999824582E-4
sum_vwsp,873,367,3,0.13758950000006820E-2
f_and_fields_to_GPU,874,838,2,0.14626000000461659E-4
add_nl,878,751,2,0.20074719999998436E-2
compute_barchi_gpu,879,743,1000,0.85429129987799612E-2
x_pfkp,880,482,9998,0.17695746997537398E-1
eRK_stage_2,881,178,9998,41.311205209000455
pr_g,882,688,2,0.20900000041734756E-6
sum_vwsp,883,349,3,0.28236579999996181E-2
FldSlv,884,170,3,0.14746894000000399E-1
prdi_g,885,638,9998,0.95852900157211707E-3
pr_fld,887,269,9998,0.21048090016098087E-2
add_nl,888,463,3,0.49057851000000596E-1
calcaux,890,479,1000,2.4545783059992985
x_pfkp,891,547,2,0.34470000001007861E-5
pf_dfb,892,386,3,0.15340999999668981E-4
sum_vwsp,894,14,2,0.89852999999973093E-3
compadi,895,199,2,0.33337900000063314E-3
pf_dfb,896,109,2,0.74190000001195244E-5
calc_ff1_gpu,897,47,2,0.33958380000003174E-2
g_to_GPU,898,838,2,0.73219999991991358E-5
calcnl,899,967,3,0.48587799999921799E-3
exz3d,900,556,3,0.44487799999970434E-3
exz_f_gpu,902,45,3,0.61084869999996627E-2
fdi_g,903,834,3,0.43900000035179687E-6
prdi_g,905,527,2,0.19600000022990116E-6
exz3d,906,238,2,0.38195299999976839E-3
pr_g,907,463,3,0.15200000058612773E-6
pf_chib,908,878,2,0.42489999998451822E-5
x_pfgold,909,465,2,0.74670000005383486E-5
prdi_fld,910,688,2,0.33099999985353179E-6
addadi,911,363,3,0.56746499999960065E-3
sum_vwsp,913,839,9998,4.1780609689980439
exz3d,914,802,3,0.43093900000013008E-3
dgdxy,919,938,9998,0.48088394199855422
calcaux,924,547,2,0.57417360000000528E-2
h_to_GPU,925,307,3,0.10711999999912791E-4
prdi_g,926,688,2,0.17300000010322947E-6
rkupd,928,226,9998,0.54696511799855863
x_pfgnew,929,680,3,0.11199999999877974E-4
addadi,932,710,9998,1.5528441339992147
pr_fld,935,862,1000,0.43273900036666646E-3
calcmom1_gpu,936,228,9998,0.39235740099991023
pr_fld,937,463,3,0.80999999996222982E-6
CalFRhs0,938,226,9998,13.352209120997001
pf_chib,939,197,3,0.64369999996927163E-5
sum_vwsp,940,505,9998,3.9592721510006825
exz3d,941,47,2,0.31327900000022169E-3
h_from_f_ff2_gpu,942,556,3,0.64330999999917537E-4
dzv_ak,943,834,3,0.24787589999997195E-2
sum_cmplx_vw,945,479,100,0.11782546600000110
dApardt,946,862,1000,0.73184000306980579E-4
dgdxy,947,688,2,0.97421999999625086E-4
sum_vwsp,948,959,3,0.55660200000002824E-2
x_pfgnew,949,465,2,0.86030000003844975E-5
pr_hf,950,751,2,0.43999999999044803E-6
dgdxy,951,10,1,0.20880850000004614E-2
ts_warmup,952,219,2,0.46454456000000199E-1
g_to_GPU,953,399,3,0.12204000000348714E-4
sum_cmplx_vw,954,475,8000,3.1403249249988283
exz3d,955,890,1000,0.13712408300042878
calc_ff1_gpu,956,661,9998,16.590347069995172
calcmom1_gpu,957,63,1,0.30210110000004065E-2
rkupd,958,881,9998,0.56176123000112899
ccdens,959,170,3,0.12824718000000068E-1
calcnl,960,878,2,0.32614599999991611E-3
pf_dfb,961,820,3,0.10705999999860438E-4
pr_fld,962,938,9998,0.19451250000139808E-2
pr_g,963,527,2,0.15599999958482158E-6
rhsbarr1,964,210,1,0.52705000000319302E-4
x_pfkp,965,881,9998,0.18372859998525115E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.30053840000006105E-2
addadi,968,616,2,0.41044099999965056E-3
calcaux,969,801,2,0.53964960000003614E-2
add_nl,971,938,9998,10.014627071999202
pf_dfb,972,339,1,0.38939999997822383E-5
calc_ff1_gpu,973,924,2,0.33944460000006060E-2
sum_vwsp,974,440,2,0.19627120000009768E-2
pf_dfb,976,412,2,0.81749999996105771E-5
pf_dfb,983,78,9998,0.37432165997417499E-1
add_nl,984,10,1,0.19679063999999968E-1
add_dchidxy,985,398,2,0.33992000000537814E-4
calc_ff1_gpu,986,969,2,0.33995400000002007E-2
pf_dfb,990,793,2,0.66600000003802506E-5
f_and_fields_to_GPU,991,261,9998,0.60952506998047440E-1
pf_dfb,993,114,2,0.65989999997739801E-5
exv6d,994,246,1000,1.4888596169996049
sum_vwsp,995,476,1000,0.40913501500053240
pf_dfb,996,815,9998,0.37583571999275200E-1
rkupd,997,801,2,0.10873299999936137E-3
pr_hf,998,850,3,0.73100000008707866E-6
h_to_GPU,999,261,9998,0.36724668000506888E-1
compute_barchi_gpu,1000,724,2,0.13137999999912608E-4
pf_nl,1001,899,3,0.11647000000003516E-4
dgdxy,1002,462,9998,0.48064106499761294
pr_g,1003,849,3,0.28299999987879687E-6
g_to_GPU,1004,547,2,0.72820000003304131E-5
pf_dfb,1005,874,2,0.99420000001515518E-5
pf_nl,1006,452,3,0.12071000000446475E-4
GENE,1007,0,1,380.56752409900002
ex_gen_real,1008,817,1282,0.20103410000031907E-2
pf_dfb,1009,122,2,0.70299999999079432E-5
pr_fld,1010,688,2,0.38599999907518168E-6
pr_fld,1012,756,2,0.48800000040927216E-6
rkupd,1015,547,2,0.11071999999945348E-3
sum_sp,1016,475,2000,0.87103479997097111E-2
calc_moments,1021,479,100,0.61445262799989386
calcnl,1022,125,1000,0.20385584500020659
FldSlv,1023,554,1000,0.36387930899969234
FldSlv,1024,103,9998,1.7651467940002457
