timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46096000000162007E-4
exz3d,781,170,3,0.36177999999953414E-3
calc_ff1_gpu,782,890,1000,1.6959155989993988
Prefetch_mome_field,783,969,2,0.96899999997290820E-5
dApardt,784,849,3,0.17099999993774873E-6
f_and_fields_to_GPU,785,465,2,0.11632999999733329E-4
exz_f_gpu,786,897,2,0.39740300000001838E-3
h_from_f_ff2_gpu,787,661,9998,0.21003220299971304
Prefetch_mome_field,788,418,1,0.59260000000449509E-5
dfielddxy,789,938,9998,0.56093076599980130
x_pfgold,790,801,2,0.76260000003713913E-5
exz_f_gpu,792,342,9998,1.9559510590022020
g_to_GPU,793,801,2,0.73220000000873142E-5
add_ks,794,762,3,0.10232800000009590E-3
pfld,796,527,2,0.76381999999597383E-4
eRK_stage_4,801,380,2,0.84140689999996354E-2
calcaux,802,680,3,0.93787450000006878E-2
pf_dgdxy,804,462,9998,0.59802401999008659E-1
compute_barchi_gpu,805,609,1,0.36548999999830301E-4
sum_vwsp,806,551,3,0.13990279999998023E-2
inidiag,809,195,1,0.47569592000000327E-1
pf_dfb,810,423,2,0.68400000001744843E-5
Prefetch_mome_field,812,924,2,0.93899999997759664E-5
f_and_fields_to_GPU,815,226,9998,0.57288830999998375E-1
FldSlv,816,924,2,0.81729299999988569E-3
initrhs,817,195,1,0.61709814400000029
dApardt,818,688,2,0.93999999783989097E-7
exv6d,819,623,1,0.13142689999998680E-2
pf_dgdxy,820,849,3,0.18058000000209518E-4
autopar,821,44,1,3.4120639019999999
exz3d,825,471,3,0.32620000000038729E-3
pf_chib,830,967,3,0.64200000000624868E-5
pf_dfb,831,30,1000,0.44614769996496051E-2
x_pfgold,833,547,2,0.76410000007243184E-5
CalFRhs0,834,20,3,0.60180980000001938E-2
dzv_ak,835,938,9998,1.7391427699986224
add_dchidxy,836,345,9998,0.17469041499909110
eRK_stage_1,838,380,2,0.15646797999999684E-1
ccdens,839,630,9998,4.7124127259993367
calcnl,841,857,2,0.23359459999996446E-2
pf_dfb,842,405,2,0.67680000004344265E-5
FldSlv,843,471,3,0.18743040000002154E-2
prdi_fld,844,756,2,0.37299999888773527E-6
pfld,845,462,9998,0.38371839700273114
x_pfkp,846,226,9998,0.17615306998207458E-1
compadi,847,932,9998,1.5221504109985728
ex_gen_real,848,821,1,0.41931999999800240E-4
CalFRhs0,849,680,3,0.40335109999998231E-2
CalFRhs0,850,307,3,0.40149149999999523E-2
fdi_g,851,527,2,0.21600000010835174E-6
sum_vwsp,854,75,1,0.55680997999999704E-1
timeloop,855,44,1,374.81936608899997
pf_dfb,856,522,9998,0.34056876998977081E-1
add_nl,857,756,2,0.28956530000003866E-2
ftch_mom,858,195,1,0.52830000001335975E-5
pf_dfb,859,16,3,0.10826000000019320E-4
hypz_cmp,860,849,3,0.20225999999734512E-4
CalFRhs0,862,475,1000,8.7258885899995313
ccdens,863,238,2,0.38444259999987906E-2
pf_dfb,864,479,9998,0.38275420000194238E-1
prdi_fld,865,638,9998,0.12634459944820264E-2
pf_chib,866,6,2,0.43129999998114954E-5
exv6d,867,986,2,0.30572700000002229E-2
pf_dfb,868,400,3,0.10320999999535729E-4
sum_vwsp,873,367,3,0.12825450000004679E-2
f_and_fields_to_GPU,874,838,2,0.15181000000197287E-4
add_nl,878,751,2,0.20199959999995798E-2
compute_barchi_gpu,879,743,1000,0.98915460000936761E-2
x_pfkp,880,482,9998,0.17690876001517530E-1
eRK_stage_2,881,178,9998,41.340467598999368
pr_g,882,688,2,0.12900000001536682E-6
sum_vwsp,883,349,3,0.16481950000004630E-2
FldSlv,884,170,3,0.15548057999999809E-1
prdi_g,885,638,9998,0.95056600210430275E-3
pr_fld,887,269,9998,0.22784619994196120E-2
add_nl,888,463,3,0.51945810999999509E-1
calcaux,890,479,1000,2.4472214639992860
x_pfkp,891,547,2,0.34230000007795525E-5
pf_dfb,892,386,3,0.15257000000712395E-4
sum_vwsp,894,14,2,0.85160500000114325E-3
compadi,895,199,2,0.66779300000074926E-3
pf_dfb,896,109,2,0.75339999989765261E-5
calc_ff1_gpu,897,47,2,0.34459080000006637E-2
g_to_GPU,898,838,2,0.82190000005866182E-5
calcnl,899,967,3,0.47918400000002137E-3
exz3d,900,556,3,0.28599699999976025E-3
exz_f_gpu,902,45,3,0.61439260000000218E-2
fdi_g,903,834,3,0.37799999974552634E-6
prdi_g,905,527,2,0.18199999995971439E-6
exz3d,906,238,2,0.21410899999896316E-3
pr_g,907,463,3,0.22800000021305777E-6
pf_chib,908,878,2,0.43850000004397316E-5
x_pfgold,909,465,2,0.72579999992328226E-5
prdi_fld,910,688,2,0.25299999961703179E-6
addadi,911,363,3,0.73217600000008431E-3
sum_vwsp,913,839,9998,3.9245460869998379
exz3d,914,802,3,0.30794500000030922E-3
dgdxy,919,938,9998,0.47296678900190603
calcaux,924,547,2,0.56642270000004658E-2
h_to_GPU,925,307,3,0.10644000000059606E-4
prdi_g,926,688,2,0.12000000104706032E-6
rkupd,928,226,9998,0.54779168800014144
x_pfgnew,929,680,3,0.11136999999550312E-4
addadi,932,710,9998,1.7010994820009548
pr_fld,935,862,1000,0.62115299985432415E-3
calcmom1_gpu,936,228,9998,0.40081458999853048
pr_fld,937,463,3,0.97800000053993585E-6
CalFRhs0,938,226,9998,13.407092793000222
pf_chib,939,197,3,0.64439999998278097E-5
sum_vwsp,940,505,9998,4.0860428109991149
exz3d,941,47,2,0.20635999999996102E-3
h_from_f_ff2_gpu,942,556,3,0.64435000000084841E-4
dzv_ak,943,834,3,0.24941069999999677E-2
sum_cmplx_vw,945,479,100,0.13187548299987562
dApardt,946,862,1000,0.95590000044332157E-4
dgdxy,947,688,2,0.95456000000382346E-4
sum_vwsp,948,959,3,0.39550349999992740E-2
x_pfgnew,949,465,2,0.85750000007323024E-5
pr_hf,950,751,2,0.44799999976419258E-6
dgdxy,951,10,1,0.20670350000004944E-2
ts_warmup,952,219,2,0.46459387999999713E-1
g_to_GPU,953,399,3,0.12056999999732199E-4
sum_cmplx_vw,954,475,8000,4.2677617360007458
exz3d,955,890,1000,0.86027092000482419E-1
calc_ff1_gpu,956,661,9998,16.948587891998937
calcmom1_gpu,957,63,1,0.31641110000002470E-2
rkupd,958,881,9998,0.56982278499953765
ccdens,959,170,3,0.11220346999999187E-1
calcnl,960,878,2,0.31992799999969179E-3
pf_dfb,961,820,3,0.10775999999879105E-4
pr_fld,962,938,9998,0.20910999985019885E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.13239509999998234E-2
x_pfkp,965,881,9998,0.18366511999088786E-1
fdi_g,966,751,2,0.24100000040050418E-6
add_nl,967,849,3,0.30169730000002559E-2
addadi,968,616,2,0.20379940000001540E-2
calcaux,969,801,2,0.54618240000001705E-2
add_nl,971,938,9998,10.075397315998245
pf_dfb,972,339,1,0.43739999995295875E-5
calc_ff1_gpu,973,924,2,0.33843390000001250E-2
sum_vwsp,974,440,2,0.78580399999950146E-3
pf_dfb,976,412,2,0.69369999993185161E-5
pf_dfb,983,78,9998,0.37716412000281530E-1
add_nl,984,10,1,0.19318039999999925E-1
add_dchidxy,985,398,2,0.33997999999257900E-4
calc_ff1_gpu,986,969,2,0.34708800000000650E-2
pf_dfb,990,793,2,0.69110000007199801E-5
f_and_fields_to_GPU,991,261,9998,0.61328722997962437E-1
pf_dfb,993,114,2,0.67610000007434223E-5
exv6d,994,246,1000,1.5308156930004433
sum_vwsp,995,476,1000,0.40671183699982816
pf_dfb,996,815,9998,0.37712076000238071E-1
rkupd,997,801,2,0.10929799999992440E-3
pr_hf,998,850,3,0.67099999956354850E-6
h_to_GPU,999,261,9998,0.36841954999269788E-1
compute_barchi_gpu,1000,724,2,0.12868999999859909E-4
pf_nl,1001,899,3,0.10995999999874329E-4
dgdxy,1002,462,9998,0.47217600400142246
pr_g,1003,849,3,0.16000000035987227E-6
g_to_GPU,1004,547,2,0.73849999999708871E-5
pf_dfb,1005,874,2,0.10250999999961152E-4
pf_nl,1006,452,3,0.12998999999958016E-4
GENE,1007,0,1,380.56435950899998
ex_gen_real,1008,817,1282,0.35749919999910063E-2
pf_dfb,1009,122,2,0.69079999995835806E-5
pr_fld,1010,688,2,0.51900000030968840E-6
pr_fld,1012,756,2,0.13629999999764664E-5
rkupd,1015,547,2,0.10811199999949395E-3
sum_sp,1016,475,2000,0.89527580009711727E-2
calc_moments,1021,479,100,0.59686063999999917
calcnl,1022,125,1000,0.21956804199943214
FldSlv,1023,554,1000,24.451301648000001
FldSlv,1024,103,9998,1.8883393209995081
