timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45006999999763764E-4
exz3d,781,170,3,0.50697599999960374E-3
calc_ff1_gpu,782,890,1000,1.6961952680008130
Prefetch_mome_field,783,969,2,0.94879999990027386E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11536999999783859E-4
exz_f_gpu,786,897,2,0.41303300000006260E-3
h_from_f_ff2_gpu,787,661,9998,0.21122243899941218
Prefetch_mome_field,788,418,1,0.54210000000054492E-5
dfielddxy,789,938,9998,0.55861627899888333
x_pfgold,790,801,2,0.75199999995945177E-5
exz_f_gpu,792,342,9998,1.9689847229989379
g_to_GPU,793,801,2,0.70629999999738402E-5
add_ks,794,762,3,0.98062000000620486E-4
pfld,796,527,2,0.75669999999306015E-4
eRK_stage_4,801,380,2,0.82691380000001757E-2
calcaux,802,680,3,0.93010739999996872E-2
pf_dgdxy,804,462,9998,0.59381373000780613E-1
compute_barchi_gpu,805,609,1,0.36493000000525910E-4
sum_vwsp,806,551,3,0.12397100000001160E-2
inidiag,809,195,1,0.52844698999999551E-1
pf_dfb,810,423,2,0.70519999999518745E-5
Prefetch_mome_field,812,924,2,0.92549999992641574E-5
f_and_fields_to_GPU,815,226,9998,0.57167392997778954E-1
FldSlv,816,924,2,0.81283500000051134E-3
initrhs,817,195,1,0.61110408700000018
dApardt,818,688,2,0.93999999783989097E-7
exv6d,819,623,1,0.32430150000006819E-2
pf_dgdxy,820,849,3,0.17734000000046990E-4
autopar,821,44,1,3.4108787939999998
exz3d,825,471,3,0.32349100000050868E-3
pf_chib,830,967,3,0.65510000006874236E-5
pf_dfb,831,30,1000,0.43481489996928246E-2
x_pfgold,833,547,2,0.83079999999569054E-5
CalFRhs0,834,20,3,0.59786430000001722E-2
dzv_ak,835,938,9998,1.7338809440005347
add_dchidxy,836,345,9998,0.17370189399961955
eRK_stage_1,838,380,2,0.15666662000000109E-1
ccdens,839,630,9998,4.8983898220002118
calcnl,841,857,2,0.23260900000003915E-2
pf_dfb,842,405,2,0.66670000000712548E-5
FldSlv,843,471,3,0.18558730000002299E-2
prdi_fld,844,756,2,0.42499999963752089E-6
pfld,845,462,9998,0.38091543899998825
x_pfkp,846,226,9998,0.17663491000091902E-1
compadi,847,932,9998,1.5236798700023435
ex_gen_real,848,821,1,0.41520000000350166E-4
CalFRhs0,849,680,3,0.39843410000002244E-2
CalFRhs0,850,307,3,0.39790840000000216E-2
fdi_g,851,527,2,0.21400000083104942E-6
sum_vwsp,854,75,1,0.56059474000000442E-1
timeloop,855,44,1,374.81934946999996
pf_dfb,856,522,9998,0.33679012001833541E-1
add_nl,857,756,2,0.29857720000006083E-2
ftch_mom,858,195,1,0.53809999993603697E-5
pf_dfb,859,16,3,0.10631000000316249E-4
hypz_cmp,860,849,3,0.20029999999948700E-4
CalFRhs0,862,475,1000,8.7150942800008764
ccdens,863,238,2,0.38620399999995669E-2
pf_dfb,864,479,9998,0.38352145002723326E-1
prdi_fld,865,638,9998,0.13690819977547619E-2
pf_chib,866,6,2,0.43109999996460147E-5
exv6d,867,986,2,0.30186930000004608E-2
pf_dfb,868,400,3,0.10252000000487982E-4
sum_vwsp,873,367,3,0.12518660000004900E-2
f_and_fields_to_GPU,874,838,2,0.14348000000552474E-4
add_nl,878,751,2,0.20017500000006905E-2
compute_barchi_gpu,879,743,1000,0.10253144999963659E-1
x_pfkp,880,482,9998,0.17771185002438017E-1
eRK_stage_2,881,178,9998,40.843087469002441
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.15526060000006225E-2
FldSlv,884,170,3,0.15276396000000414E-1
prdi_g,885,638,9998,0.94677499911455243E-3
pr_fld,887,269,9998,0.23781469986277060E-2
add_nl,888,463,3,0.45347549000000154E-1
calcaux,890,479,1000,2.4532889889983283
x_pfkp,891,547,2,0.39120000003833866E-5
pf_dfb,892,386,3,0.15637999999817964E-4
sum_vwsp,894,14,2,0.74699400000000082E-3
compadi,895,199,2,0.66475599999904489E-3
pf_dfb,896,109,2,0.74599999999591660E-5
calc_ff1_gpu,897,47,2,0.34940070000004653E-2
g_to_GPU,898,838,2,0.76430000008897991E-5
calcnl,899,967,3,0.48775000000045310E-3
exz3d,900,556,3,0.28431100000014808E-3
exz_f_gpu,902,45,3,0.63843710000002218E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.18199999995971439E-6
exz3d,906,238,2,0.21300700000015382E-3
pr_g,907,463,3,0.23599999954271311E-6
pf_chib,908,878,2,0.43370000009090859E-5
x_pfgold,909,465,2,0.71489999999840848E-5
prdi_fld,910,688,2,0.25499999978251253E-6
addadi,911,363,3,0.71629399999961763E-3
sum_vwsp,913,839,9998,4.1161975280019156
exz3d,914,802,3,0.30505299999994406E-3
dgdxy,919,938,9998,0.47021263499716159
calcaux,924,547,2,0.55675250000000176E-2
h_to_GPU,925,307,3,0.10651000000638788E-4
prdi_g,926,688,2,0.11799999999340116E-6
rkupd,928,226,9998,0.54386820800164681
x_pfgnew,929,680,3,0.11124999999445606E-4
addadi,932,710,9998,1.7026359420009385
pr_fld,935,862,1000,0.63551800020000826E-3
calcmom1_gpu,936,228,9998,0.40197550300131546
pr_fld,937,463,3,0.11249999998241833E-5
CalFRhs0,938,226,9998,13.301914208998728
pf_chib,939,197,3,0.65250000003125308E-5
sum_vwsp,940,505,9998,4.0157054150007880
exz3d,941,47,2,0.21563000000046628E-3
h_from_f_ff2_gpu,942,556,3,0.64243000000185901E-4
dzv_ak,943,834,3,0.25026939999999165E-2
sum_cmplx_vw,945,479,100,0.10281049000004394
dApardt,946,862,1000,0.98575000079925701E-4
dgdxy,947,688,2,0.95448000000608602E-4
sum_vwsp,948,959,3,0.38328890000003391E-2
x_pfgnew,949,465,2,0.89039999995321750E-5
pr_hf,950,751,2,0.44900000073511137E-6
dgdxy,951,10,1,0.19031859999998346E-2
ts_warmup,952,219,2,0.46439374999999394E-1
g_to_GPU,953,399,3,0.12122000000225341E-4
sum_cmplx_vw,954,475,8000,5.0900667579979011
exz3d,955,890,1000,0.86829412999535727E-1
calc_ff1_gpu,956,661,9998,17.002433855001733
calcmom1_gpu,957,63,1,0.30785839999998288E-2
rkupd,958,881,9998,0.56303289600164419
ccdens,959,170,3,0.11065312999999577E-1
calcnl,960,878,2,0.32478400000002239E-3
pf_dfb,961,820,3,0.10970000000387614E-4
pr_fld,962,938,9998,0.20571180023285507E-2
pr_g,963,527,2,0.10699999997143550E-6
rhsbarr1,964,210,1,0.16059639999999042E-2
x_pfkp,965,881,9998,0.18527370001095278E-1
fdi_g,966,751,2,0.21800000116201090E-6
add_nl,967,849,3,0.29847680000001375E-2
addadi,968,616,2,0.20379930000009594E-2
calcaux,969,801,2,0.53467190000002773E-2
add_nl,971,938,9998,9.9832013809991320
pf_dfb,972,339,1,0.39660000004104745E-5
calc_ff1_gpu,973,924,2,0.34916589999998138E-2
sum_vwsp,974,440,2,0.79953000000099195E-3
pf_dfb,976,412,2,0.69819999994891191E-5
pf_dfb,983,78,9998,0.37325750998444818E-1
add_nl,984,10,1,0.19851051999999925E-1
add_dchidxy,985,398,2,0.34386999999469481E-4
calc_ff1_gpu,986,969,2,0.34411790000001830E-2
pf_dfb,990,793,2,0.66150000002096476E-5
f_and_fields_to_GPU,991,261,9998,0.60829029999025508E-1
pf_dfb,993,114,2,0.67029999994971945E-5
exv6d,994,246,1000,1.5588399390002552
sum_vwsp,995,476,1000,0.41010685199982611
pf_dfb,996,815,9998,0.37632064000493237E-1
rkupd,997,801,2,0.10694900000007834E-3
pr_hf,998,850,3,0.69099999988608829E-6
h_to_GPU,999,261,9998,0.36756396997190244E-1
compute_barchi_gpu,1000,724,2,0.13311000000015838E-4
pf_nl,1001,899,3,0.11611000000133487E-4
dgdxy,1002,462,9998,0.46958093400096423
pr_g,1003,849,3,0.14100000012007285E-6
g_to_GPU,1004,547,2,0.72500000003472564E-5
pf_dfb,1005,874,2,0.98589999995013500E-5
pf_nl,1006,452,3,0.12339000000416434E-4
GENE,1007,0,1,380.52995875599998
ex_gen_real,1008,817,1282,0.28164280000013697E-2
pf_dfb,1009,122,2,0.69619999996106685E-5
pr_fld,1010,688,2,0.78800000036238771E-6
pr_fld,1012,756,2,0.65600000009879977E-6
rkupd,1015,547,2,0.11064100000091059E-3
sum_sp,1016,475,2000,0.93228419992916756E-2
calc_moments,1021,479,100,0.62596358000016750
calcnl,1022,125,1000,0.22605955799944777
FldSlv,1023,554,1000,24.451319504000569
FldSlv,1024,103,9998,1.8984467809968297
