timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46379000000484893E-4
exz3d,781,170,3,0.86229400000048528E-3
calc_ff1_gpu,782,890,1000,1.0306070090001436
Prefetch_mome_field,783,969,2,0.90950000002365528E-5
dApardt,784,849,3,0.15500000039025963E-6
f_and_fields_to_GPU,785,465,2,0.12200000000461841E-4
exz_f_gpu,786,897,2,0.46290700000017893E-3
h_from_f_ff2_gpu,787,661,9998,0.20700405399971622
Prefetch_mome_field,788,418,1,0.52940000001555632E-5
dfielddxy,789,938,9998,0.56101014400131799
x_pfgold,790,801,2,0.80780000004665453E-5
exz_f_gpu,792,342,9998,2.3034522369976207
g_to_GPU,793,801,2,0.73000000000433829E-5
add_ks,794,762,3,0.98158000000125867E-4
pfld,796,527,2,0.75955999999877122E-4
eRK_stage_4,801,380,2,0.82455450000002983E-2
calcaux,802,680,3,0.84768920000004577E-2
pf_dgdxy,804,462,9998,0.58873087000724134E-1
compute_barchi_gpu,805,609,1,0.33768999999850280E-4
sum_vwsp,806,551,3,0.26551700000001510E-2
inidiag,809,195,1,0.61752180000000045E-1
pf_dfb,810,423,2,0.66389999995308813E-5
Prefetch_mome_field,812,924,2,0.94579999991850627E-5
f_and_fields_to_GPU,815,226,9998,0.57298409999263278E-1
FldSlv,816,924,2,0.53967599999982241E-3
initrhs,817,195,1,0.60827361300000016
dApardt,818,688,2,0.12599999976714571E-6
exv6d,819,623,1,0.10491859999994801E-2
pf_dgdxy,820,849,3,0.17450999999724104E-4
autopar,821,44,1,3.4117615279999995
exz3d,825,471,3,0.72380300000007836E-3
pf_chib,830,967,3,0.65399999997772795E-5
pf_dfb,831,30,1000,0.41006999998840499E-2
x_pfgold,833,547,2,0.75690000000960822E-5
CalFRhs0,834,20,3,0.69369050000003263E-2
dzv_ak,835,938,9998,1.7326873349989134
add_dchidxy,836,345,9998,0.17091898500016089
eRK_stage_1,838,380,2,0.15576476999998867E-1
ccdens,839,630,9998,10.631521217001387
calcnl,841,857,2,0.23310140000001311E-2
pf_dfb,842,405,2,0.67059999997454156E-5
FldSlv,843,471,3,0.88186500000020374E-3
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38142028500163683
x_pfkp,846,226,9998,0.17684396999839258E-1
compadi,847,932,9998,1.3639057220016682
ex_gen_real,848,821,1,0.40443999999695279E-4
CalFRhs0,849,680,3,0.40114900000003395E-2
CalFRhs0,850,307,3,0.40114980000001133E-2
fdi_g,851,527,2,0.26000000019621439E-6
sum_vwsp,854,75,1,0.48999300000041046E-3
timeloop,855,44,1,374.81935275299998
pf_dfb,856,522,9998,0.33682930999153093E-1
add_nl,857,756,2,0.30451359999990046E-2
ftch_mom,858,195,1,0.76560000001890671E-5
pf_dfb,859,16,3,0.11100000000485721E-4
hypz_cmp,860,849,3,0.20267000000018243E-4
CalFRhs0,862,475,1000,8.6720016759996632
ccdens,863,238,2,0.54332400000003389E-2
pf_dfb,864,479,9998,0.38186923003253881E-1
prdi_fld,865,638,9998,0.13946350014482078E-2
pf_chib,866,6,2,0.43349999998554267E-5
exv6d,867,986,2,0.16427009999997466E-2
pf_dfb,868,400,3,0.12111000000203376E-4
sum_vwsp,873,367,3,0.33047390000002785E-2
f_and_fields_to_GPU,874,838,2,0.16679999999880124E-4
add_nl,878,751,2,0.20111739999997269E-2
compute_barchi_gpu,879,743,1000,0.87354119993472423E-2
x_pfkp,880,482,9998,0.17624216001264514E-1
eRK_stage_2,881,178,9998,34.683326365997914
pr_g,882,688,2,0.35600000014568423E-6
sum_vwsp,883,349,3,0.15514140000005838E-2
FldSlv,884,170,3,0.14023907999999974E-1
prdi_g,885,638,9998,0.91248399904575450E-3
pr_fld,887,269,9998,0.24092719986539279E-2
add_nl,888,463,3,0.77954170999999572E-1
calcaux,890,479,1000,2.4530080719998351
x_pfkp,891,547,2,0.34590000002054921E-5
pf_dfb,892,386,3,0.24193999999866378E-4
sum_vwsp,894,14,2,0.20984180000001018E-2
compadi,895,199,2,0.32733400000051205E-3
pf_dfb,896,109,2,0.74749999985357363E-5
calc_ff1_gpu,897,47,2,0.21142210000002493E-2
g_to_GPU,898,838,2,0.73189999998390931E-5
calcnl,899,967,3,0.47932599999978009E-3
exz3d,900,556,3,0.44008200000034137E-3
exz_f_gpu,902,45,3,0.86658770000003216E-2
fdi_g,903,834,3,0.42500000008161010E-6
prdi_g,905,527,2,0.19699999942446311E-6
exz3d,906,238,2,0.37541599999979525E-3
pr_g,907,463,3,0.20899999952916914E-6
pf_chib,908,878,2,0.43469999990719543E-5
x_pfgold,909,465,2,0.73959999999928527E-5
prdi_fld,910,688,2,0.25300000050521021E-6
addadi,911,363,3,0.59885199999998306E-3
sum_vwsp,913,839,9998,9.8533923289994725
exz3d,914,802,3,0.44381199999987686E-3
dgdxy,919,938,9998,0.47872566200060085
calcaux,924,547,2,0.46930630000003859E-2
h_to_GPU,925,307,3,0.10618000000572891E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.54879012099748348
x_pfgnew,929,680,3,0.11184999999969136E-4
addadi,932,710,9998,1.5425433290004049
pr_fld,935,862,1000,0.49977899966702211E-3
calcmom1_gpu,936,228,9998,0.40461971799917507
pr_fld,937,463,3,0.86800000032027924E-6
CalFRhs0,938,226,9998,13.343178411000416
pf_chib,939,197,3,0.64459999999932904E-5
sum_vwsp,940,505,9998,4.0375006810003757
exz3d,941,47,2,0.30689600000055606E-3
h_from_f_ff2_gpu,942,556,3,0.63951000000006530E-4
dzv_ak,943,834,3,0.34144880000002154E-2
sum_cmplx_vw,945,479,100,0.11786303599984471
dApardt,946,862,1000,0.86534000148574819E-4
dgdxy,947,688,2,0.10409699999947009E-3
sum_vwsp,948,959,3,0.27583739999998969E-2
x_pfgnew,949,465,2,0.92529999999868551E-5
pr_hf,950,751,2,0.48700000032653179E-6
dgdxy,951,10,1,0.31560979999998295E-2
ts_warmup,952,219,2,0.45600227000000437E-1
g_to_GPU,953,399,3,0.10977999999717269E-4
sum_cmplx_vw,954,475,8000,3.9408265590019687
exz3d,955,890,1000,0.13488537899943687
calc_ff1_gpu,956,661,9998,10.292679511999726
calcmom1_gpu,957,63,1,0.50033960000002153E-2
rkupd,958,881,9998,0.56535476299834109
ccdens,959,170,3,0.13393155000000156E-1
calcnl,960,878,2,0.32388599999944034E-3
pf_dfb,961,820,3,0.10612000000076449E-4
pr_fld,962,938,9998,0.21706860012429274E-2
pr_g,963,527,2,0.19099999981619931E-6
rhsbarr1,964,210,1,0.24232599999995941E-3
x_pfkp,965,881,9998,0.18738158002046035E-1
fdi_g,966,751,2,0.24799999920332993E-6
add_nl,967,849,3,0.30063389999996915E-2
addadi,968,616,2,0.40754499999984262E-3
calcaux,969,801,2,0.52957149999999231E-2
add_nl,971,938,9998,10.014667756998858
pf_dfb,972,339,1,0.40250000008512643E-5
calc_ff1_gpu,973,924,2,0.21199760000003565E-2
sum_vwsp,974,440,2,0.85721200000055120E-3
pf_dfb,976,412,2,0.70210000000514583E-5
pf_dfb,983,78,9998,0.37232883997910804E-1
add_nl,984,10,1,0.32073983000000084E-1
add_dchidxy,985,398,2,0.34986000001069328E-4
calc_ff1_gpu,986,969,2,0.21272470000006649E-2
pf_dfb,990,793,2,0.67019999994144541E-5
f_and_fields_to_GPU,991,261,9998,0.61538155999062205E-1
pf_dfb,993,114,2,0.67879999994246987E-5
exv6d,994,246,1000,0.86341133400046566
sum_vwsp,995,476,1000,1.0333336050005615
pf_dfb,996,815,9998,0.37813785002539291E-1
rkupd,997,801,2,0.11195500000038550E-3
pr_hf,998,850,3,0.74599999999591660E-6
h_to_GPU,999,261,9998,0.36339990001079236E-1
compute_barchi_gpu,1000,724,2,0.13026000000415650E-4
pf_nl,1001,899,3,0.11761000000110045E-4
dgdxy,1002,462,9998,0.47832477999922229
pr_g,1003,849,3,0.12299999996301381E-6
g_to_GPU,1004,547,2,0.72299999995806274E-5
pf_dfb,1005,874,2,0.12009999999840204E-4
pf_nl,1006,452,3,0.12522000000458888E-4
GENE,1007,0,1,380.53158081999999
ex_gen_real,1008,817,1282,0.20479529999981594E-2
pf_dfb,1009,122,2,0.70140000003604541E-5
pr_fld,1010,688,2,0.89899999888842785E-6
pr_fld,1012,756,2,0.57300000033677634E-6
rkupd,1015,547,2,0.10998900000025458E-3
sum_sp,1016,475,2000,0.94865069998997242E-2
calc_moments,1021,479,100,0.61469370100008902
calcnl,1022,125,1000,0.20249277699978396
FldSlv,1023,554,1000,0.35060988999943188
FldSlv,1024,103,9998,1.7950884389997963
