timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44432000000149685E-4
exz3d,781,170,3,0.11526360000000402E-2
calc_ff1_gpu,782,890,1000,1.6696955349998444
Prefetch_mome_field,783,969,2,0.93070000009021214E-5
dApardt,784,849,3,0.12399999960166497E-6
f_and_fields_to_GPU,785,465,2,0.11603000000803831E-4
exz_f_gpu,786,897,2,0.46643499999987625E-3
h_from_f_ff2_gpu,787,661,9998,0.20732814599857896
Prefetch_mome_field,788,418,1,0.58059999998860690E-5
dfielddxy,789,938,9998,0.55758521200234412
x_pfgold,790,801,2,0.77770000004306894E-5
exz_f_gpu,792,342,9998,2.2988728510013949
g_to_GPU,793,801,2,0.70720000007185035E-5
add_ks,794,762,3,0.98007999999705220E-4
pfld,796,527,2,0.76493000000787958E-4
eRK_stage_4,801,380,2,0.82118229999998960E-2
calcaux,802,680,3,0.91474010000003325E-2
pf_dgdxy,804,462,9998,0.59278288000683688E-1
compute_barchi_gpu,805,609,1,0.41415000000100122E-4
sum_vwsp,806,551,3,0.13298199999995930E-2
inidiag,809,195,1,0.56013779999999791E-1
pf_dfb,810,423,2,0.66320000007280555E-5
Prefetch_mome_field,812,924,2,0.93610000000410309E-5
f_and_fields_to_GPU,815,226,9998,0.57598912000177194E-1
FldSlv,816,924,2,0.39108899999895641E-3
initrhs,817,195,1,0.61109477400000012
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.34425530000001814E-2
pf_dgdxy,820,849,3,0.18070000000314224E-4
autopar,821,44,1,3.4106596859999998
exz3d,825,471,3,0.61908099999996580E-3
pf_chib,830,967,3,0.63780000001401049E-5
pf_dfb,831,30,1000,0.42311000000117005E-2
x_pfgold,833,547,2,0.79319999999327706E-5
CalFRhs0,834,20,3,0.60538150000000179E-2
dzv_ak,835,938,9998,1.7344386770001039
add_dchidxy,836,345,9998,0.17151537500480085
eRK_stage_1,838,380,2,0.15589306999999941E-1
ccdens,839,630,9998,4.8796438169979712
calcnl,841,857,2,0.23249749999996183E-2
pf_dfb,842,405,2,0.68440000005054458E-5
FldSlv,843,471,3,0.80814299999953931E-3
prdi_fld,844,756,2,0.35500000006294385E-6
pfld,845,462,9998,0.38051953599984856
x_pfkp,846,226,9998,0.18034074000012446E-1
compadi,847,932,9998,1.3433773169994696
ex_gen_real,848,821,1,0.40019000000057758E-4
CalFRhs0,849,680,3,0.39891170000001530E-2
CalFRhs0,850,307,3,0.39922030000001385E-2
fdi_g,851,527,2,0.26000000019621439E-6
sum_vwsp,854,75,1,0.57281285000000182E-1
timeloop,855,44,1,374.81934918799999
pf_dfb,856,522,9998,0.34221624999123179E-1
add_nl,857,756,2,0.28996570000003885E-2
ftch_mom,858,195,1,0.50849999997382156E-5
pf_dfb,859,16,3,0.10738999999926335E-4
hypz_cmp,860,849,3,0.20238999999921958E-4
CalFRhs0,862,475,1000,8.6767058330009288
ccdens,863,238,2,0.54440339999999310E-2
pf_dfb,864,479,9998,0.38228564001682841E-1
prdi_fld,865,638,9998,0.13124980021741450E-2
pf_chib,866,6,2,0.43929999993252977E-5
exv6d,867,986,2,0.29405989999995441E-2
pf_dfb,868,400,3,0.10463000000182632E-4
sum_vwsp,873,367,3,0.13285979999997366E-2
f_and_fields_to_GPU,874,838,2,0.14622000000130697E-4
add_nl,878,751,2,0.20000529999997241E-2
compute_barchi_gpu,879,743,1000,0.85677880007395402E-2
x_pfkp,880,482,9998,0.17936815999337163E-1
eRK_stage_2,881,178,9998,41.076343328000632
pr_g,882,688,2,0.13399999954089026E-6
sum_vwsp,883,349,3,0.28632929999998780E-2
FldSlv,884,170,3,0.13616963000000482E-1
prdi_g,885,638,9998,0.99001799873121854E-3
pr_fld,887,269,9998,0.21328819998318593E-2
add_nl,888,463,3,0.45352965999999828E-1
calcaux,890,479,1000,2.4543098959997796
x_pfkp,891,547,2,0.36250000006177174E-5
pf_dfb,892,386,3,0.16369999999543694E-4
sum_vwsp,894,14,2,0.77992600000076351E-3
compadi,895,199,2,0.30850599999965311E-3
pf_dfb,896,109,2,0.74940000001078033E-5
calc_ff1_gpu,897,47,2,0.34753890000001064E-2
g_to_GPU,898,838,2,0.75779999999525671E-5
calcnl,899,967,3,0.48332099999948142E-3
exz3d,900,556,3,0.45108999999987631E-3
exz_f_gpu,902,45,3,0.61037310000000566E-2
fdi_g,903,834,3,0.35700000022842460E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.39754100000077841E-3
pr_g,907,463,3,0.15900000027713190E-6
pf_chib,908,878,2,0.43119999997287550E-5
x_pfgold,909,465,2,0.72370000010479885E-5
prdi_fld,910,688,2,0.71899999998237263E-6
addadi,911,363,3,0.56598900000004448E-3
sum_vwsp,913,839,9998,4.1021587979997465
exz3d,914,802,3,0.43338600000009109E-3
dgdxy,919,938,9998,0.47988202100128685
calcaux,924,547,2,0.56959640000000533E-2
h_to_GPU,925,307,3,0.10751999999669692E-4
prdi_g,926,688,2,0.16900000066044640E-6
rkupd,928,226,9998,0.54641092299728289
x_pfgnew,929,680,3,0.11063999999727514E-4
addadi,932,710,9998,1.5222600089995835
pr_fld,935,862,1000,0.42230000000742507E-3
calcmom1_gpu,936,228,9998,0.40412025299973386
pr_fld,937,463,3,0.12159999998040405E-5
CalFRhs0,938,226,9998,13.317198690002273
pf_chib,939,197,3,0.62700000000859291E-5
sum_vwsp,940,505,9998,3.9582297690002113
exz3d,941,47,2,0.32110900000059672E-3
h_from_f_ff2_gpu,942,556,3,0.63183000000410772E-4
dzv_ak,943,834,3,0.25609470000000911E-2
sum_cmplx_vw,945,479,100,0.12490890400001753
dApardt,946,862,1000,0.66261000339906673E-4
dgdxy,947,688,2,0.97471999999321213E-4
sum_vwsp,948,959,3,0.53959960000002916E-2
x_pfgnew,949,465,2,0.92210000000036985E-5
pr_hf,950,751,2,0.45899999978615824E-6
dgdxy,951,10,1,0.20768250000005040E-2
ts_warmup,952,219,2,0.46470552999999803E-1
g_to_GPU,953,399,3,0.12051000000568024E-4
sum_cmplx_vw,954,475,8000,5.2683170449999643
exz3d,955,890,1000,0.13525707999995973
calc_ff1_gpu,956,661,9998,16.718690866000014
calcmom1_gpu,957,63,1,0.33101489999998179E-2
rkupd,958,881,9998,0.55659528399915104
ccdens,959,170,3,0.12716812000000299E-1
calcnl,960,878,2,0.32261900000030153E-3
pf_dfb,961,820,3,0.10630000000677597E-4
pr_fld,962,938,9998,0.19201129990609189E-2
pr_g,963,527,2,0.13699999978911137E-6
rhsbarr1,964,210,1,0.10674229999998452E-2
x_pfkp,965,881,9998,0.18680586000123789E-1
fdi_g,966,751,2,0.25300000050521021E-6
add_nl,967,849,3,0.29895810000000189E-2
addadi,968,616,2,0.38920499999939295E-3
calcaux,969,801,2,0.52762739999998587E-2
add_nl,971,938,9998,9.9868825850006360
pf_dfb,972,339,1,0.39329999994563991E-5
calc_ff1_gpu,973,924,2,0.35531900000007610E-2
sum_vwsp,974,440,2,0.21548929999992694E-2
pf_dfb,976,412,2,0.70050000005039692E-5
pf_dfb,983,78,9998,0.37691579998774039E-1
add_nl,984,10,1,0.19628368000000229E-1
add_dchidxy,985,398,2,0.33657999999547883E-4
calc_ff1_gpu,986,969,2,0.34266250000003495E-2
pf_dfb,990,793,2,0.66990000000544114E-5
f_and_fields_to_GPU,991,261,9998,0.61099136000577481E-1
pf_dfb,993,114,2,0.66469999993046258E-5
exv6d,994,246,1000,1.5068787319992785
sum_vwsp,995,476,1000,0.39685029199967481
pf_dfb,996,815,9998,0.37915236001901498E-1
rkupd,997,801,2,0.10829000000089906E-3
pr_hf,998,850,3,0.81100000004497019E-6
h_to_GPU,999,261,9998,0.37106927999055017E-1
compute_barchi_gpu,1000,724,2,0.13468000000571578E-4
pf_nl,1001,899,3,0.11729000000570977E-4
dgdxy,1002,462,9998,0.47924765300147065
pr_g,1003,849,3,0.17699999954601253E-6
g_to_GPU,1004,547,2,0.72949999996296810E-5
pf_dfb,1005,874,2,0.99809999998257126E-5
pf_nl,1006,452,3,0.12266999999788197E-4
GENE,1007,0,1,380.56120890599999
ex_gen_real,1008,817,1282,0.19755729999979543E-2
pf_dfb,1009,122,2,0.70100000009176711E-5
pr_fld,1010,688,2,0.43000000005122274E-6
pr_fld,1012,756,2,0.48900000049201253E-6
rkupd,1015,547,2,0.11017599999973982E-3
sum_sp,1016,475,2000,0.88324810013711286E-2
calc_moments,1021,479,100,0.60732949199984709
calcnl,1022,125,1000,0.20252187700007074
FldSlv,1023,554,1000,0.35863247500051187
FldSlv,1024,103,9998,1.7667490260003484
