timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44367000000100631E-4
exz3d,781,170,3,0.52810599999952856E-3
calc_ff1_gpu,782,890,1000,1.6956325239992314
Prefetch_mome_field,783,969,2,0.89509999998682588E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11626000000042325E-4
exz_f_gpu,786,897,2,0.44377199999967587E-3
h_from_f_ff2_gpu,787,661,9998,0.21154995999990334
Prefetch_mome_field,788,418,1,0.58750000002660840E-5
dfielddxy,789,938,9998,0.56013523699908596
x_pfgold,790,801,2,0.72370000001598100E-5
exz_f_gpu,792,342,9998,2.0607884680007187
g_to_GPU,793,801,2,0.73060000005398251E-5
add_ks,794,762,3,0.10127799999981590E-3
pfld,796,527,2,0.76087999999252531E-4
eRK_stage_4,801,380,2,0.82999190000005996E-2
calcaux,802,680,3,0.93131870000000561E-2
pf_dgdxy,804,462,9998,0.60478566001299860E-1
compute_barchi_gpu,805,609,1,0.34932000000154062E-4
sum_vwsp,806,551,3,0.14937370000001060E-2
inidiag,809,195,1,0.49623631000000223E-1
pf_dfb,810,423,2,0.67119999993536794E-5
Prefetch_mome_field,812,924,2,0.94150000000681189E-5
f_and_fields_to_GPU,815,226,9998,0.58041406001772877E-1
FldSlv,816,924,2,0.85197200000042272E-3
initrhs,817,195,1,0.61499347299999974
dApardt,818,688,2,0.10000000028043132E-6
exv6d,819,623,1,0.13113310000001377E-2
pf_dgdxy,820,849,3,0.18072000000035615E-4
autopar,821,44,1,3.4119924790000002
exz3d,825,471,3,0.33433299999963140E-3
pf_chib,830,967,3,0.64619999999848687E-5
pf_dfb,831,30,1000,0.43880230004118559E-2
x_pfgold,833,547,2,0.82590000003435193E-5
CalFRhs0,834,20,3,0.59830810000001122E-2
dzv_ak,835,938,9998,1.7332492509988340
add_dchidxy,836,345,9998,0.17191300899968276
eRK_stage_1,838,380,2,0.15625968000000157E-1
ccdens,839,630,9998,5.2520598829977088
calcnl,841,857,2,0.23374299999998627E-2
pf_dfb,842,405,2,0.68430000004227054E-5
FldSlv,843,471,3,0.16999969999997866E-2
prdi_fld,844,756,2,0.44300000023866914E-6
pfld,845,462,9998,0.38266407999979091
x_pfkp,846,226,9998,0.17621210002182863E-1
compadi,847,932,9998,1.2172786879984585
ex_gen_real,848,821,1,0.44320999999847288E-4
CalFRhs0,849,680,3,0.40176829999998276E-2
CalFRhs0,850,307,3,0.40029499999998386E-2
fdi_g,851,527,2,0.23999999942958539E-6
sum_vwsp,854,75,1,0.55553312000000687E-1
timeloop,855,44,1,374.81935703699997
pf_dfb,856,522,9998,0.34304043001836426E-1
add_nl,857,756,2,0.30075590000002705E-2
ftch_mom,858,195,1,0.54890000003027239E-5
pf_dfb,859,16,3,0.10643000000420955E-4
hypz_cmp,860,849,3,0.19845999999379416E-4
CalFRhs0,862,475,1000,8.7864125610004464
ccdens,863,238,2,0.38545169999997242E-2
pf_dfb,864,479,9998,0.38736371999877228E-1
prdi_fld,865,638,9998,0.14664660021175280E-2
pf_chib,866,6,2,0.43899999999652550E-5
exv6d,867,986,2,0.29874959999993678E-2
pf_dfb,868,400,3,0.10501999999856793E-4
sum_vwsp,873,367,3,0.14781539999995097E-2
f_and_fields_to_GPU,874,838,2,0.15332999999451147E-4
add_nl,878,751,2,0.20118509999988987E-2
compute_barchi_gpu,879,743,1000,0.10049473000219855E-1
x_pfkp,880,482,9998,0.17697811998334423E-1
eRK_stage_2,881,178,9998,41.147299844998841
pr_g,882,688,2,0.12199999943618423E-6
sum_vwsp,883,349,3,0.18917570000001049E-2
FldSlv,884,170,3,0.16259663000000035E-1
prdi_g,885,638,9998,0.94350899822792655E-3
pr_fld,887,269,9998,0.22276819977218310E-2
add_nl,888,463,3,0.47571181999999990E-1
calcaux,890,479,1000,2.4514625670007497
x_pfkp,891,547,2,0.34080000004266253E-5
pf_dfb,892,386,3,0.22264000000493667E-4
sum_vwsp,894,14,2,0.89924200000091048E-3
compadi,895,199,2,0.70348700000000264E-3
pf_dfb,896,109,2,0.74960000002732841E-5
calc_ff1_gpu,897,47,2,0.34855249999994342E-2
g_to_GPU,898,838,2,0.76389999996706592E-5
calcnl,899,967,3,0.48453399999992541E-3
exz3d,900,556,3,0.29863000000007744E-3
exz_f_gpu,902,45,3,0.61103730000002798E-2
fdi_g,903,834,3,0.40399999967632994E-6
prdi_g,905,527,2,0.13899999995459211E-6
exz3d,906,238,2,0.22747100000053422E-3
pr_g,907,463,3,0.19500000014716079E-6
pf_chib,908,878,2,0.43690000008922425E-5
x_pfgold,909,465,2,0.72769999990285328E-5
prdi_fld,910,688,2,0.33600000026723364E-6
addadi,911,363,3,0.52180500000043040E-3
sum_vwsp,913,839,9998,4.4671781850014805
exz3d,914,802,3,0.29356099999988672E-3
dgdxy,919,938,9998,0.47173434600017927
calcaux,924,547,2,0.57170649999997991E-2
h_to_GPU,925,307,3,0.10593999999919390E-4
prdi_g,926,688,2,0.17300000010322947E-6
rkupd,928,226,9998,0.54406922500256893
x_pfgnew,929,680,3,0.11135000000273010E-4
addadi,932,710,9998,1.3956906099982165
pr_fld,935,862,1000,0.59289599903600276E-3
calcmom1_gpu,936,228,9998,0.39175625299782713
pr_fld,937,463,3,0.94099999969898818E-6
CalFRhs0,938,226,9998,13.370243686002613
pf_chib,939,197,3,0.63980000000185555E-5
sum_vwsp,940,505,9998,4.2810256969980589
exz3d,941,47,2,0.20707899999994339E-3
h_from_f_ff2_gpu,942,556,3,0.64812999999830367E-4
dzv_ak,943,834,3,0.24789479999998143E-2
sum_cmplx_vw,945,479,100,0.10381782699993103
dApardt,946,862,1000,0.77778001098316452E-4
dgdxy,947,688,2,0.96111999999592967E-4
sum_vwsp,948,959,3,0.39772300000002758E-2
x_pfgnew,949,465,2,0.87710000000740251E-5
pr_hf,950,751,2,0.46900000061356195E-6
dgdxy,951,10,1,0.20232410000007306E-2
ts_warmup,952,219,2,0.46406286999999935E-1
g_to_GPU,953,399,3,0.11009999999700426E-4
sum_cmplx_vw,954,475,8000,3.1700938229983802
exz3d,955,890,1000,0.86890067000144455E-1
calc_ff1_gpu,956,661,9998,16.964912160000708
calcmom1_gpu,957,63,1,0.30668999999994284E-2
rkupd,958,881,9998,0.56682592599804238
ccdens,959,170,3,0.11305895000000010E-1
calcnl,960,878,2,0.32007999999983383E-3
pf_dfb,961,820,3,0.10467999999264066E-4
pr_fld,962,938,9998,0.19726579979728598E-2
pr_g,963,527,2,0.11500000063335847E-6
rhsbarr1,964,210,1,0.57386499999978469E-3
x_pfkp,965,881,9998,0.18566094000687983E-1
fdi_g,966,751,2,0.23700000006954269E-6
add_nl,967,849,3,0.30130619999999553E-2
addadi,968,616,2,0.20096039999994986E-2
calcaux,969,801,2,0.53612479999998186E-2
add_nl,971,938,9998,10.046971603002874
pf_dfb,972,339,1,0.40889999999293991E-5
calc_ff1_gpu,973,924,2,0.34440289999997376E-2
sum_vwsp,974,440,2,0.76983499999982996E-3
pf_dfb,976,412,2,0.73330000001092799E-5
pf_dfb,983,78,9998,0.38083252000246759E-1
add_nl,984,10,1,0.19196395999999893E-1
add_dchidxy,985,398,2,0.33720999999431456E-4
calc_ff1_gpu,986,969,2,0.34182879999997695E-2
pf_dfb,990,793,2,0.68049999999431066E-5
f_and_fields_to_GPU,991,261,9998,0.61383209001270700E-1
pf_dfb,993,114,2,0.67560000003297205E-5
exv6d,994,246,1000,1.5504646400004054
sum_vwsp,995,476,1000,0.44019629500050694
pf_dfb,996,815,9998,0.38326508001548909E-1
rkupd,997,801,2,0.10856599999975458E-3
pr_hf,998,850,3,0.72899999992159792E-6
h_to_GPU,999,261,9998,0.36974504998733337E-1
compute_barchi_gpu,1000,724,2,0.12992000000267012E-4
pf_nl,1001,899,3,0.11674999999655711E-4
dgdxy,1002,462,9998,0.47171596499729507
pr_g,1003,849,3,0.15600000002891079E-6
g_to_GPU,1004,547,2,0.75439999998039298E-5
pf_dfb,1005,874,2,0.10339000000136878E-4
pf_nl,1006,452,3,0.12140000000382400E-4
GENE,1007,0,1,380.53044180400002
ex_gen_real,1008,817,1282,0.24141690000036853E-2
pf_dfb,1009,122,2,0.71029999997307414E-5
pr_fld,1010,688,2,0.44999999992967332E-6
pr_fld,1012,756,2,0.74000000083174200E-6
rkupd,1015,547,2,0.11125899999875344E-3
sum_sp,1016,475,2000,0.97119429985390582E-2
calc_moments,1021,479,100,0.63056000500005105
calcnl,1022,125,1000,0.22257180700024826
FldSlv,1023,554,1000,24.269479499001132
FldSlv,1024,103,9998,1.5616680920010166
