timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43963000000424302E-4
exz3d,781,170,3,0.61123399999996053E-3
calc_ff1_gpu,782,890,1000,1.6627359269996536
Prefetch_mome_field,783,969,2,0.90679999997789196E-5
dApardt,784,849,3,0.14200000020281323E-6
f_and_fields_to_GPU,785,465,2,0.11549999999971305E-4
exz_f_gpu,786,897,2,0.47234899999981650E-3
h_from_f_ff2_gpu,787,661,9998,0.20706033200370211
Prefetch_mome_field,788,418,1,0.58310000001782214E-5
dfielddxy,789,938,9998,0.56143976699983345
x_pfgold,790,801,2,0.72010000007338704E-5
exz_f_gpu,792,342,9998,2.3105646140015006
g_to_GPU,793,801,2,0.72410000004907715E-5
add_ks,794,762,3,0.98050000000071691E-4
pfld,796,527,2,0.76575999999661803E-4
eRK_stage_4,801,380,2,0.83244179999999446E-2
calcaux,802,680,3,0.93481479999995010E-2
pf_dgdxy,804,462,9998,0.58836965998591673E-1
compute_barchi_gpu,805,609,1,0.28644000000355163E-4
sum_vwsp,806,551,3,0.23443879999995865E-2
inidiag,809,195,1,0.54830546999999896E-1
pf_dfb,810,423,2,0.66939999996407096E-5
Prefetch_mome_field,812,924,2,0.91559999999546449E-5
f_and_fields_to_GPU,815,226,9998,0.57310764001504033E-1
FldSlv,816,924,2,0.79283800000062854E-3
initrhs,817,195,1,0.60918004999999997
dApardt,818,688,2,0.95999999949469839E-7
exv6d,819,623,1,0.15226260000007485E-2
pf_dgdxy,820,849,3,0.17678999999937162E-4
autopar,821,44,1,3.4120650700000001
exz3d,825,471,3,0.63984500000024980E-3
pf_chib,830,967,3,0.66110000003227753E-5
pf_dfb,831,30,1000,0.42228799990002841E-2
x_pfgold,833,547,2,0.77120000003816358E-5
CalFRhs0,834,20,3,0.60615730000006529E-2
dzv_ak,835,938,9998,1.7342231869987907
add_dchidxy,836,345,9998,0.17138592099867722
eRK_stage_1,838,380,2,0.15611148000000519E-1
ccdens,839,630,9998,4.7333003040026780
calcnl,841,857,2,0.23207520000001480E-2
pf_dfb,842,405,2,0.67570000004124608E-5
FldSlv,843,471,3,0.99008800000000008E-3
prdi_fld,844,756,2,0.35200000070290116E-6
pfld,845,462,9998,0.38270682399829870
x_pfkp,846,226,9998,0.17795209001152834E-1
compadi,847,932,9998,1.4274287430005534
ex_gen_real,848,821,1,0.38103000000067055E-4
CalFRhs0,849,680,3,0.40018759999997933E-2
CalFRhs0,850,307,3,0.39966429999997999E-2
fdi_g,851,527,2,0.22899999940761973E-6
sum_vwsp,854,75,1,0.55743765999999972E-1
timeloop,855,44,1,374.81935104100000
pf_dfb,856,522,9998,0.34165034001393479E-1
add_nl,857,756,2,0.29301720000001197E-2
ftch_mom,858,195,1,0.52149999998363228E-5
pf_dfb,859,16,3,0.11093999999989279E-4
hypz_cmp,860,849,3,0.20148000000386190E-4
CalFRhs0,862,475,1000,8.7784842730000570
ccdens,863,238,2,0.38590340000004275E-2
pf_dfb,864,479,9998,0.38673488999290129E-1
prdi_fld,865,638,9998,0.13409809995312827E-2
pf_chib,866,6,2,0.42840000000765599E-5
exv6d,867,986,2,0.29534220000000388E-2
pf_dfb,868,400,3,0.10626000000346636E-4
sum_vwsp,873,367,3,0.13943890000005510E-2
f_and_fields_to_GPU,874,838,2,0.14560000000329865E-4
add_nl,878,751,2,0.20049750000001865E-2
compute_barchi_gpu,879,743,1000,0.91614489996896253E-2
x_pfkp,880,482,9998,0.17853485998592156E-1
eRK_stage_2,881,178,9998,41.453505745999188
pr_g,882,688,2,0.20099999975542460E-6
sum_vwsp,883,349,3,0.25999429999998824E-2
FldSlv,884,170,3,0.12069788999999886E-1
prdi_g,885,638,9998,0.96955500113615756E-3
pr_fld,887,269,9998,0.21053270020301440E-2
add_nl,888,463,3,0.46034595000000511E-1
calcaux,890,479,1000,2.4560336959999098
x_pfkp,891,547,2,0.34969999997969126E-5
pf_dfb,892,386,3,0.24047000000138041E-4
sum_vwsp,894,14,2,0.89143700000082760E-3
compadi,895,199,2,0.64188200000003803E-3
pf_dfb,896,109,2,0.74940000001078033E-5
calc_ff1_gpu,897,47,2,0.34279650000001993E-2
g_to_GPU,898,838,2,0.74930000000250629E-5
calcnl,899,967,3,0.47174700000018888E-3
exz3d,900,556,3,0.45781800000010975E-3
exz_f_gpu,902,45,3,0.60177570000004010E-2
fdi_g,903,834,3,0.35899999994981613E-6
prdi_g,905,527,2,0.18699999948523782E-6
exz3d,906,238,2,0.33045400000020209E-3
pr_g,907,463,3,0.29299999981802216E-6
pf_chib,908,878,2,0.43229999997507207E-5
x_pfgold,909,465,2,0.72300000004688059E-5
prdi_fld,910,688,2,0.32099999902612808E-6
addadi,911,363,3,0.47751299999987395E-3
sum_vwsp,913,839,9998,3.9480595540007748
exz3d,914,802,3,0.47479999999922029E-3
dgdxy,919,938,9998,0.47965252600087016
calcaux,924,547,2,0.57597260000008532E-2
h_to_GPU,925,307,3,0.10585999999257467E-4
prdi_g,926,688,2,0.19400000006442042E-6
rkupd,928,226,9998,0.54694664800033888
x_pfgnew,929,680,3,0.11205000000291676E-4
addadi,932,710,9998,1.6051154849987057
pr_fld,935,862,1000,0.51161900063423360E-3
calcmom1_gpu,936,228,9998,0.40417293300278612
pr_fld,937,463,3,0.75800000010062263E-6
CalFRhs0,938,226,9998,13.341502994001566
pf_chib,939,197,3,0.64399999994968482E-5
sum_vwsp,940,505,9998,3.8719512660013367
exz3d,941,47,2,0.33299800000019530E-3
h_from_f_ff2_gpu,942,556,3,0.63575000000426485E-4
dzv_ak,943,834,3,0.25645679999999338E-2
sum_cmplx_vw,945,479,100,0.13789452699997717
dApardt,946,862,1000,0.75633998855906270E-4
dgdxy,947,688,2,0.96606000000498682E-4
sum_vwsp,948,959,3,0.77833709999999279E-2
x_pfgnew,949,465,2,0.89500000006736968E-5
pr_hf,950,751,2,0.46400000019986010E-6
dgdxy,951,10,1,0.20669829999997447E-2
ts_warmup,952,219,2,0.46503404000000081E-1
g_to_GPU,953,399,3,0.12437000000531384E-4
sum_cmplx_vw,954,475,8000,3.9670554629963322
exz3d,955,890,1000,0.14659304599986012
calc_ff1_gpu,956,661,9998,16.642149334999615
calcmom1_gpu,957,63,1,0.31875199999999992E-2
rkupd,958,881,9998,0.55799437199946134
ccdens,959,170,3,0.14950783000000190E-1
calcnl,960,878,2,0.31206500000013904E-3
pf_dfb,961,820,3,0.10450999999633837E-4
pr_fld,962,938,9998,0.19029020001921637E-2
pr_g,963,527,2,0.15199999925386010E-6
rhsbarr1,964,210,1,0.12287080000001893E-2
x_pfkp,965,881,9998,0.18322964003044895E-1
fdi_g,966,751,2,0.24399999976054687E-6
add_nl,967,849,3,0.30000429999996747E-2
addadi,968,616,2,0.20273180000005553E-2
calcaux,969,801,2,0.53918609999996647E-2
add_nl,971,938,9998,10.010303623997864
pf_dfb,972,339,1,0.40679999999682082E-5
calc_ff1_gpu,973,924,2,0.34488960000000901E-2
sum_vwsp,974,440,2,0.89543200000008483E-3
pf_dfb,976,412,2,0.69260000010729073E-5
pf_dfb,983,78,9998,0.37705893999311790E-1
add_nl,984,10,1,0.19309556999999700E-1
add_dchidxy,985,398,2,0.33390000000466102E-4
calc_ff1_gpu,986,969,2,0.34389369999994202E-2
pf_dfb,990,793,2,0.66470000001928042E-5
f_and_fields_to_GPU,991,261,9998,0.61180957999206420E-1
pf_dfb,993,114,2,0.66720000004849567E-5
exv6d,994,246,1000,1.4825178820005860
sum_vwsp,995,476,1000,0.39241473699953389
pf_dfb,996,815,9998,0.37732930999954561E-1
rkupd,997,801,2,0.11136200000017027E-3
pr_hf,998,850,3,0.72200000023059374E-6
h_to_GPU,999,261,9998,0.37121235999604707E-1
compute_barchi_gpu,1000,724,2,0.13264999999762495E-4
pf_nl,1001,899,3,0.11725999999878667E-4
dgdxy,1002,462,9998,0.47955320600283891
pr_g,1003,849,3,0.24799999964741914E-6
g_to_GPU,1004,547,2,0.71760000004417179E-5
pf_dfb,1005,874,2,0.99289999999641054E-5
pf_nl,1006,452,3,0.11978999999051609E-4
GENE,1007,0,1,380.53039587900003
ex_gen_real,1008,817,1282,0.23285830000001617E-2
pf_dfb,1009,122,2,0.69090000005544994E-5
pr_fld,1010,688,2,0.55599999893019003E-6
pr_fld,1012,756,2,0.47300000005634502E-6
rkupd,1015,547,2,0.11005999999991189E-3
sum_sp,1016,475,2000,0.95665179996782257E-2
calc_moments,1021,479,100,0.59866440700010415
calcnl,1022,125,1000,0.22101785700002807
FldSlv,1023,554,1000,24.066450897999701
FldSlv,1024,103,9998,1.7620503090015118
