timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44552999999503129E-4
exz3d,781,170,3,0.61826900000072627E-3
calc_ff1_gpu,782,890,1000,1.6618161589998923
Prefetch_mome_field,783,969,2,0.93720000000629966E-5
dApardt,784,849,3,0.15200000014203852E-6
f_and_fields_to_GPU,785,465,2,0.12569000000794972E-4
exz_f_gpu,786,897,2,0.47850300000096269E-3
h_from_f_ff2_gpu,787,661,9998,0.21293041499600562
Prefetch_mome_field,788,418,1,0.59439999997579207E-5
dfielddxy,789,938,9998,0.56328806399860731
x_pfgold,790,801,2,0.72600000002864817E-5
exz_f_gpu,792,342,9998,2.3184116810011037
g_to_GPU,793,801,2,0.72299999995806274E-5
add_ks,794,762,3,0.99510999999719019E-4
pfld,796,527,2,0.76507000001058145E-4
eRK_stage_4,801,380,2,0.82230679999995004E-2
calcaux,802,680,3,0.82628950000005474E-2
pf_dgdxy,804,462,9998,0.59391267997819241E-1
compute_barchi_gpu,805,609,1,0.26997999999167632E-4
sum_vwsp,806,551,3,0.12795749999998662E-2
inidiag,809,195,1,0.45728530999999961E-1
pf_dfb,810,423,2,0.67470000004732356E-5
Prefetch_mome_field,812,924,2,0.10142999999906976E-4
f_and_fields_to_GPU,815,226,9998,0.57792813998413628E-1
FldSlv,816,924,2,0.79196999999986417E-3
initrhs,817,195,1,0.61719451200000019
dApardt,818,688,2,0.10000000028043132E-6
exv6d,819,623,1,0.32074190000006553E-2
pf_dgdxy,820,849,3,0.17607000000197104E-4
autopar,821,44,1,3.4121113140000001
exz3d,825,471,3,0.73363900000034121E-3
pf_chib,830,967,3,0.64950000000507657E-5
pf_dfb,831,30,1000,0.42211910008695952E-2
x_pfgold,833,547,2,0.79099999998888393E-5
CalFRhs0,834,20,3,0.69172550000002886E-2
dzv_ak,835,938,9998,1.7383842810021264
add_dchidxy,836,345,9998,0.17410236399907664
eRK_stage_1,838,380,2,0.15614346999998752E-1
ccdens,839,630,9998,4.7366209930003631
calcnl,841,857,2,0.23364199999997837E-2
pf_dfb,842,405,2,0.68540000013328495E-5
FldSlv,843,471,3,0.10348179999999374E-2
prdi_fld,844,756,2,0.36700000016764989E-6
pfld,845,462,9998,0.38311353200142584
x_pfkp,846,226,9998,0.17570881001645056E-1
compadi,847,932,9998,1.3090594749986622
ex_gen_real,848,821,1,0.49515000000166509E-4
CalFRhs0,849,680,3,0.40374860000005341E-2
CalFRhs0,850,307,3,0.40321200000001944E-2
fdi_g,851,527,2,0.25599999986525290E-6
sum_vwsp,854,75,1,0.54525051000000602E-1
timeloop,855,44,1,374.81934274200000
pf_dfb,856,522,9998,0.34158866000828958E-1
add_nl,857,756,2,0.29010380000000779E-2
ftch_mom,858,195,1,0.55290000000596251E-5
pf_dfb,859,16,3,0.10744999999534599E-4
hypz_cmp,860,849,3,0.19561999999861968E-4
CalFRhs0,862,475,1000,8.7366215649997070
ccdens,863,238,2,0.38596179999998981E-2
pf_dfb,864,479,9998,0.38548886998779786E-1
prdi_fld,865,638,9998,0.13221780010210793E-2
pf_chib,866,6,2,0.43299999994417249E-5
exv6d,867,986,2,0.29255120000000190E-2
pf_dfb,868,400,3,0.10356999999849847E-4
sum_vwsp,873,367,3,0.14041890000004997E-2
f_and_fields_to_GPU,874,838,2,0.15042000000242695E-4
add_nl,878,751,2,0.20202479999991141E-2
compute_barchi_gpu,879,743,1000,0.93721690001222768E-2
x_pfkp,880,482,9998,0.17752200999842316E-1
eRK_stage_2,881,178,9998,41.210221519998655
pr_g,882,688,2,0.11000000021965661E-6
sum_vwsp,883,349,3,0.16088490000001343E-2
FldSlv,884,170,3,0.12102504999999653E-1
prdi_g,885,638,9998,0.86623800137619611E-3
pr_fld,887,269,9998,0.20751760016004539E-2
add_nl,888,463,3,0.38520792000000359E-1
calcaux,890,479,1000,2.4443967970002438
x_pfkp,891,547,2,0.34410000004925223E-5
pf_dfb,892,386,3,0.23824000000338685E-4
sum_vwsp,894,14,2,0.78266399999993297E-3
compadi,895,199,2,0.64273899999989226E-3
pf_dfb,896,109,2,0.74169999999540437E-5
calc_ff1_gpu,897,47,2,0.34531370000001615E-2
g_to_GPU,898,838,2,0.73739999999489214E-5
calcnl,899,967,3,0.48975299999964861E-3
exz3d,900,556,3,0.45836499999962754E-3
exz_f_gpu,902,45,3,0.85881590000003172E-2
fdi_g,903,834,3,0.34100000023684629E-6
prdi_g,905,527,2,0.17099999993774873E-6
exz3d,906,238,2,0.33719300000001340E-3
pr_g,907,463,3,0.21799999982974327E-6
pf_chib,908,878,2,0.43230000015270775E-5
x_pfgold,909,465,2,0.77349999996201291E-5
prdi_fld,910,688,2,0.31500000030604269E-6
addadi,911,363,3,0.48206300000019908E-3
sum_vwsp,913,839,9998,3.9419445630002086
exz3d,914,802,3,0.48396700000008508E-3
dgdxy,919,938,9998,0.48120072600197084
calcaux,924,547,2,0.57262439999998804E-2
h_to_GPU,925,307,3,0.10770999999909492E-4
prdi_g,926,688,2,0.16499999944130650E-6
rkupd,928,226,9998,0.55325019499856865
x_pfgnew,929,680,3,0.11031999999744357E-4
addadi,932,710,9998,1.4878163139966851
pr_fld,935,862,1000,0.49174200018331504E-3
calcmom1_gpu,936,228,9998,0.39607237000046069
pr_fld,937,463,3,0.68800000008195639E-6
CalFRhs0,938,226,9998,13.423392774001154
pf_chib,939,197,3,0.65000000009085568E-5
sum_vwsp,940,505,9998,3.8585209469991018
exz3d,941,47,2,0.33827100000038968E-3
h_from_f_ff2_gpu,942,556,3,0.64490000000194669E-4
dzv_ak,943,834,3,0.34006870000000688E-2
sum_cmplx_vw,945,479,100,0.13206542200011739
dApardt,946,862,1000,0.75345999653642082E-4
dgdxy,947,688,2,0.96736000000596789E-4
sum_vwsp,948,959,3,0.40668000000003701E-2
x_pfgnew,949,465,2,0.95529999999399706E-5
pr_hf,950,751,2,0.46999999980812390E-6
dgdxy,951,10,1,0.19929650000003463E-2
ts_warmup,952,219,2,0.46502655000000281E-1
g_to_GPU,953,399,3,0.12491000000558472E-4
sum_cmplx_vw,954,475,8000,4.3901928299986483
exz3d,955,890,1000,0.15099602599981043
calc_ff1_gpu,956,661,9998,16.696100674000842
calcmom1_gpu,957,63,1,0.31031290000003153E-2
rkupd,958,881,9998,0.57078886599977618
ccdens,959,170,3,0.14869078000000258E-1
calcnl,960,878,2,0.31911500000081361E-3
pf_dfb,961,820,3,0.10449999999995185E-4
pr_fld,962,938,9998,0.19351610007465325E-2
pr_g,963,527,2,0.16199999919308539E-6
rhsbarr1,964,210,1,0.49010499999990742E-3
x_pfkp,965,881,9998,0.18453507000244507E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.30339469999995927E-2
addadi,968,616,2,0.19959409999996680E-2
calcaux,969,801,2,0.52665589999998375E-2
add_nl,971,938,9998,10.078598697999052
pf_dfb,972,339,1,0.39919999998971889E-5
calc_ff1_gpu,973,924,2,0.35171439999990284E-2
sum_vwsp,974,440,2,0.84156900000031953E-3
pf_dfb,976,412,2,0.71169999991127497E-5
pf_dfb,983,78,9998,0.37855158000750677E-1
add_nl,984,10,1,0.19512204999999838E-1
add_dchidxy,985,398,2,0.33986000000041372E-4
calc_ff1_gpu,986,969,2,0.34116839999995818E-2
pf_dfb,990,793,2,0.67009999993317138E-5
f_and_fields_to_GPU,991,261,9998,0.62529213001520034E-1
pf_dfb,993,114,2,0.81490000001238627E-5
exv6d,994,246,1000,1.4919061759997776
sum_vwsp,995,476,1000,0.38493319100017853
pf_dfb,996,815,9998,0.37916623999822541E-1
rkupd,997,801,2,0.11178400000044775E-3
pr_hf,998,850,3,0.71899999998237263E-6
h_to_GPU,999,261,9998,0.37154303998919502E-1
compute_barchi_gpu,1000,724,2,0.12883000000130096E-4
pf_nl,1001,899,3,0.11246000000575407E-4
dgdxy,1002,462,9998,0.48133786800115796
pr_g,1003,849,3,0.25800000003073364E-6
g_to_GPU,1004,547,2,0.74569999997109448E-5
pf_dfb,1005,874,2,0.10331999999557695E-4
pf_nl,1006,452,3,0.12320000000176634E-4
GENE,1007,0,1,380.53033189299998
ex_gen_real,1008,817,1282,0.19305489999985603E-2
pf_dfb,1009,122,2,0.69530000006423620E-5
pr_fld,1010,688,2,0.36000000047664571E-6
pr_fld,1012,756,2,0.64299999991135337E-6
rkupd,1015,547,2,0.10975500000043326E-3
sum_sp,1016,475,2000,0.98536450000858977E-2
calc_moments,1021,479,100,0.60601356999998401
calcnl,1022,125,1000,0.20648152200052206
FldSlv,1023,554,1000,24.062196676000426
FldSlv,1024,103,9998,1.6550538530005170
