timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45989000000190572E-4
exz3d,781,170,3,0.90363100000034891E-3
calc_ff1_gpu,782,890,1000,1.7006772869996318
Prefetch_mome_field,783,969,2,0.92479999995731532E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11709000000692527E-4
exz_f_gpu,786,897,2,0.42567200000043215E-3
h_from_f_ff2_gpu,787,661,9998,0.21177469899889090
Prefetch_mome_field,788,418,1,0.58389999999519659E-5
dfielddxy,789,938,9998,0.56240279000094073
x_pfgold,790,801,2,0.71269999999401534E-5
exz_f_gpu,792,342,9998,2.0527600289985779
g_to_GPU,793,801,2,0.70780000003267673E-5
add_ks,794,762,3,0.10080600000028639E-3
pfld,796,527,2,0.76248000000056493E-4
eRK_stage_4,801,380,2,0.83424500000006674E-2
calcaux,802,680,3,0.93561779999999928E-2
pf_dgdxy,804,462,9998,0.59581827001119692E-1
compute_barchi_gpu,805,609,1,0.37429999999893937E-4
sum_vwsp,806,551,3,0.13905939999996342E-2
inidiag,809,195,1,0.49374154999999753E-1
pf_dfb,810,423,2,0.66439999999445831E-5
Prefetch_mome_field,812,924,2,0.99149999996939187E-5
f_and_fields_to_GPU,815,226,9998,0.57246346000755288E-1
FldSlv,816,924,2,0.81342100000014739E-3
initrhs,817,195,1,0.61448511200000011
dApardt,818,688,2,0.11900000007614153E-6
exv6d,819,623,1,0.13543699999996051E-2
pf_dgdxy,820,849,3,0.17821999999778626E-4
autopar,821,44,1,3.4119882370000001
exz3d,825,471,3,0.33885099999997337E-3
pf_chib,830,967,3,0.65420000003868495E-5
pf_dfb,831,30,1000,0.41322590002703663E-2
x_pfgold,833,547,2,0.76230000001231701E-5
CalFRhs0,834,20,3,0.60487400000002189E-2
dzv_ak,835,938,9998,1.7364329310024775
add_dchidxy,836,345,9998,0.17431374600087590
eRK_stage_1,838,380,2,0.15591606000000091E-1
ccdens,839,630,9998,5.0628590329985794
calcnl,841,857,2,0.23439659999997531E-2
pf_dfb,842,405,2,0.67320000001203084E-5
FldSlv,843,471,3,0.16813550000001065E-2
prdi_fld,844,756,2,0.42500000052569931E-6
pfld,845,462,9998,0.38238398299829779
x_pfkp,846,226,9998,0.17646424998580379E-1
compadi,847,932,9998,1.2177855219986276
ex_gen_real,848,821,1,0.39334999999862674E-4
CalFRhs0,849,680,3,0.40190540000004660E-2
CalFRhs0,850,307,3,0.40030770000005766E-2
fdi_g,851,527,2,0.23500000079224037E-6
sum_vwsp,854,75,1,0.54986315999999924E-1
timeloop,855,44,1,374.81934886599998
pf_dfb,856,522,9998,0.34032985998867282E-1
add_nl,857,756,2,0.30580039999996700E-2
ftch_mom,858,195,1,0.55300000001423655E-5
pf_dfb,859,16,3,0.10551999999552919E-4
hypz_cmp,860,849,3,0.19674999999885756E-4
CalFRhs0,862,475,1000,8.8007938000010881
ccdens,863,238,2,0.38277579999999034E-2
pf_dfb,864,479,9998,0.38789906999858736E-1
prdi_fld,865,638,9998,0.14390510008910340E-2
pf_chib,866,6,2,0.43640000004785406E-5
exv6d,867,986,2,0.29627579999997877E-2
pf_dfb,868,400,3,0.10451999999716577E-4
sum_vwsp,873,367,3,0.13274619999998905E-2
f_and_fields_to_GPU,874,838,2,0.15105000000126267E-4
add_nl,878,751,2,0.20143250000002055E-2
compute_barchi_gpu,879,743,1000,0.10040689999683217E-1
x_pfkp,880,482,9998,0.17576087002164620E-1
eRK_stage_2,881,178,9998,41.102794790000502
pr_g,882,688,2,0.13800000076003016E-6
sum_vwsp,883,349,3,0.19181300000004065E-2
FldSlv,884,170,3,0.15350407000000565E-1
prdi_g,885,638,9998,0.91540099963438593E-3
pr_fld,887,269,9998,0.21863820025647129E-2
add_nl,888,463,3,0.46827484999999225E-1
calcaux,890,479,1000,2.4524231030001156
x_pfkp,891,547,2,0.33950000002391789E-5
pf_dfb,892,386,3,0.44911000000702472E-4
sum_vwsp,894,14,2,0.97216099999997141E-3
compadi,895,199,2,0.65941599999952416E-3
pf_dfb,896,109,2,0.74810000008085353E-5
calc_ff1_gpu,897,47,2,0.34541230000009193E-2
g_to_GPU,898,838,2,0.74800000007257950E-5
calcnl,899,967,3,0.48029600000010220E-3
exz3d,900,556,3,0.29058699999984228E-3
exz_f_gpu,902,45,3,0.61808569999999285E-2
fdi_g,903,834,3,0.44799999976419258E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.21376999999933588E-3
pr_g,907,463,3,0.20500000008638608E-6
pf_chib,908,878,2,0.43379999992154694E-5
x_pfgold,909,465,2,0.72050000010648318E-5
prdi_fld,910,688,2,0.33700000034997402E-6
addadi,911,363,3,0.54580199999998413E-3
sum_vwsp,913,839,9998,4.2811785739974955
exz3d,914,802,3,0.29792300000019978E-3
dgdxy,919,938,9998,0.47427189200041386
calcaux,924,547,2,0.56740089999998133E-2
h_to_GPU,925,307,3,0.10525999999622115E-4
prdi_g,926,688,2,0.15500000039025963E-6
rkupd,928,226,9998,0.54583195700217502
x_pfgnew,929,680,3,0.11651999999973128E-4
addadi,932,710,9998,1.3976650909971555
pr_fld,935,862,1000,0.57167900052768061E-3
calcmom1_gpu,936,228,9998,0.39130729699926015
pr_fld,937,463,3,0.93799999989485627E-6
CalFRhs0,938,226,9998,13.378849737999376
pf_chib,939,197,3,0.65060000000727314E-5
sum_vwsp,940,505,9998,4.2870847459984072
exz3d,941,47,2,0.20401599999964048E-3
h_from_f_ff2_gpu,942,556,3,0.73008000000651663E-4
dzv_ak,943,834,3,0.25435860000002641E-2
sum_cmplx_vw,945,479,100,0.10827951700006189
dApardt,946,862,1000,0.76810999990684081E-4
dgdxy,947,688,2,0.94708000000665038E-4
sum_vwsp,948,959,3,0.39616379999998230E-2
x_pfgnew,949,465,2,0.89769999993549732E-5
pr_hf,950,751,2,0.43700000063040534E-6
dgdxy,951,10,1,0.20634419999998599E-2
ts_warmup,952,219,2,0.46358004999999203E-1
g_to_GPU,953,399,3,0.11104000000372594E-4
sum_cmplx_vw,954,475,8000,4.0612439539997203
exz3d,955,890,1000,0.85666176999715127E-1
calc_ff1_gpu,956,661,9998,17.003470352999347
calcmom1_gpu,957,63,1,0.32004029999992412E-2
rkupd,958,881,9998,0.56740732900091650
ccdens,959,170,3,0.11203215000000100E-1
calcnl,960,878,2,0.31959199999942456E-3
pf_dfb,961,820,3,0.10414999999763808E-4
pr_fld,962,938,9998,0.18124489999307158E-2
pr_g,963,527,2,0.14499999956285592E-6
rhsbarr1,964,210,1,0.25197129999998680E-2
x_pfkp,965,881,9998,0.18460728999769138E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30068729999999100E-2
addadi,968,616,2,0.20159179999996724E-2
calcaux,969,801,2,0.54006810000002403E-2
add_nl,971,938,9998,10.046393676999729
pf_dfb,972,339,1,0.41450000001219678E-5
calc_ff1_gpu,973,924,2,0.33981910000004945E-2
sum_vwsp,974,440,2,0.80009300000050132E-3
pf_dfb,976,412,2,0.70480000005090915E-5
pf_dfb,983,78,9998,0.37737231998862697E-1
add_nl,984,10,1,0.19688387999999613E-1
add_dchidxy,985,398,2,0.34098000000426509E-4
calc_ff1_gpu,986,969,2,0.33949249999993825E-2
pf_dfb,990,793,2,0.66329999990344390E-5
f_and_fields_to_GPU,991,261,9998,0.60958721000714533E-1
pf_dfb,993,114,2,0.66800000002587012E-5
exv6d,994,246,1000,1.5303589210010626
sum_vwsp,995,476,1000,0.43776598899960106
pf_dfb,996,815,9998,0.37635769995746138E-1
rkupd,997,801,2,0.10753699999987987E-3
pr_hf,998,850,3,0.74300000019178469E-6
h_to_GPU,999,261,9998,0.36571867001095271E-1
compute_barchi_gpu,1000,724,2,0.13248999999326827E-4
pf_nl,1001,899,3,0.11691999999730029E-4
dgdxy,1002,462,9998,0.47373481999894818
pr_g,1003,849,3,0.22300000024344513E-6
g_to_GPU,1004,547,2,0.72659999998947455E-5
pf_dfb,1005,874,2,0.10178000000138354E-4
pf_nl,1006,452,3,0.12469000000070452E-4
GENE,1007,0,1,380.53044801200002
ex_gen_real,1008,817,1282,0.19918049999962939E-2
pf_dfb,1009,122,2,0.68959999994788745E-5
pr_fld,1010,688,2,0.42300000036021856E-6
pr_fld,1012,756,2,0.85299999952326289E-6
rkupd,1015,547,2,0.10888700000055707E-3
sum_sp,1016,475,2000,0.10080211000460970E-1
calc_moments,1021,479,100,0.62464471299978186
calcnl,1022,125,1000,0.20655428599942827
FldSlv,1023,554,1000,24.266112842999853
FldSlv,1024,103,9998,1.5531713050023912
