timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45032999999250478E-4
exz3d,781,170,3,0.10650649999996986E-2
calc_ff1_gpu,782,890,1000,1.0276348189999753
Prefetch_mome_field,783,969,2,0.90149999998345720E-5
dApardt,784,849,3,0.16899999932817877E-6
f_and_fields_to_GPU,785,465,2,0.11579000000594419E-4
exz_f_gpu,786,897,2,0.47144699999979167E-3
h_from_f_ff2_gpu,787,661,9998,0.20628677999803990
Prefetch_mome_field,788,418,1,0.59999999999504894E-5
dfielddxy,789,938,9998,0.56124595500027752
x_pfgold,790,801,2,0.74279999999760093E-5
exz_f_gpu,792,342,9998,2.2966697980012230
g_to_GPU,793,801,2,0.71280000009110722E-5
add_ks,794,762,3,0.99823999999415491E-4
pfld,796,527,2,0.76577999998939106E-4
eRK_stage_4,801,380,2,0.83531210000007405E-2
calcaux,802,680,3,0.93895819999998409E-2
pf_dgdxy,804,462,9998,0.58817933000866240E-1
compute_barchi_gpu,805,609,1,0.40438000000087015E-4
sum_vwsp,806,551,3,0.35760160000002372E-2
inidiag,809,195,1,0.63146727000000347E-1
pf_dfb,810,423,2,0.66550000008547272E-5
Prefetch_mome_field,812,924,2,0.87850000003442119E-5
f_and_fields_to_GPU,815,226,9998,0.57281882001994688E-1
FldSlv,816,924,2,0.40443900000042277E-3
initrhs,817,195,1,0.60219997999999952
dApardt,818,688,2,0.11900000007614153E-6
exv6d,819,623,1,0.10002199999998851E-2
pf_dgdxy,820,849,3,0.18313999999630681E-4
autopar,821,44,1,3.4108325840000000
exz3d,825,471,3,0.69542700000013724E-3
pf_chib,830,967,3,0.65809999996169211E-5
pf_dfb,831,30,1000,0.41237870000685461E-2
x_pfgold,833,547,2,0.84550000005734205E-5
CalFRhs0,834,20,3,0.60789899999993402E-2
dzv_ak,835,938,9998,1.7339307780001967
add_dchidxy,836,345,9998,0.17298298400035694
eRK_stage_1,838,380,2,0.15588387000000203E-1
ccdens,839,630,9998,4.8012102069985172
calcnl,841,857,2,0.23325200000003932E-2
pf_dfb,842,405,2,0.67680000004344265E-5
FldSlv,843,471,3,0.81140400000023760E-3
prdi_fld,844,756,2,0.34999999964924200E-6
pfld,845,462,9998,0.38294648400165876
x_pfkp,846,226,9998,0.17548671999172427E-1
compadi,847,932,9998,1.4123925210027419
ex_gen_real,848,821,1,0.38959999999921280E-4
CalFRhs0,849,680,3,0.40206989999997944E-2
CalFRhs0,850,307,3,0.40224630000000872E-2
fdi_g,851,527,2,0.24200000048324455E-6
sum_vwsp,854,75,1,0.56427871000000351E-1
timeloop,855,44,1,374.81939113400000
pf_dfb,856,522,9998,0.34048682996523638E-1
add_nl,857,756,2,0.40652690000007041E-2
ftch_mom,858,195,1,0.52180000000845439E-5
pf_dfb,859,16,3,0.10905999999977212E-4
hypz_cmp,860,849,3,0.20252999999748056E-4
CalFRhs0,862,475,1000,8.6470743909996024
ccdens,863,238,2,0.54248519999999800E-2
pf_dfb,864,479,9998,0.38345508002453954E-1
prdi_fld,865,638,9998,0.13855399967264148E-2
pf_chib,866,6,2,0.41460000002047082E-5
exv6d,867,986,2,0.16537499999991212E-2
pf_dfb,868,400,3,0.10322999999701210E-4
sum_vwsp,873,367,3,0.33044679999996163E-2
f_and_fields_to_GPU,874,838,2,0.15133999999861203E-4
add_nl,878,751,2,0.20079400000003744E-2
compute_barchi_gpu,879,743,1000,0.90668020006807737E-2
x_pfkp,880,482,9998,0.17583181001122661E-1
eRK_stage_2,881,178,9998,35.143216443999414
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.27182959999998424E-2
FldSlv,884,170,3,0.13817028000000064E-1
prdi_g,885,638,9998,0.89224300056045536E-3
pr_fld,887,269,9998,0.22428689977518346E-2
add_nl,888,463,3,0.85500919000000675E-1
calcaux,890,479,1000,2.4533966350004626
x_pfkp,891,547,2,0.34669999999792367E-5
pf_dfb,892,386,3,0.15821000000304508E-4
sum_vwsp,894,14,2,0.22228440000002792E-2
compadi,895,199,2,0.32066999999980084E-3
pf_dfb,896,109,2,0.77649999994378049E-5
calc_ff1_gpu,897,47,2,0.21283690000002409E-2
g_to_GPU,898,838,2,0.73649999992042581E-5
calcnl,899,967,3,0.48080600000011131E-3
exz3d,900,556,3,0.51627699999956533E-3
exz_f_gpu,902,45,3,0.61306419999995754E-2
fdi_g,903,834,3,0.40800000045138063E-6
prdi_g,905,527,2,0.17499999938053179E-6
exz3d,906,238,2,0.38494199999927758E-3
pr_g,907,463,3,0.17600000079553979E-6
pf_chib,908,878,2,0.40779999999074334E-5
x_pfgold,909,465,2,0.71250000006628511E-5
prdi_fld,910,688,2,0.28000000007466497E-6
addadi,911,363,3,0.55215500000027617E-3
sum_vwsp,913,839,9998,4.0266177620010186
exz3d,914,802,3,0.49768399999994273E-3
dgdxy,919,938,9998,0.47741884999987860
calcaux,924,547,2,0.57110630000005713E-2
h_to_GPU,925,307,3,0.10708000000025919E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.54941243200060441
x_pfgnew,929,680,3,0.11209000000622638E-4
addadi,932,710,9998,1.5923766549995371
pr_fld,935,862,1000,0.43233599958547586E-3
calcmom1_gpu,936,228,9998,0.40349347199979313
pr_fld,937,463,3,0.10549999998055171E-5
CalFRhs0,938,226,9998,13.368685930997925
pf_chib,939,197,3,0.64889999999984127E-5
sum_vwsp,940,505,9998,3.9963408369990283
exz3d,941,47,2,0.30835099999926285E-3
h_from_f_ff2_gpu,942,556,3,0.63636999999783228E-4
dzv_ak,943,834,3,0.25573159999998651E-2
sum_cmplx_vw,945,479,100,0.14983215499986891
dApardt,946,862,1000,0.84318000959093808E-4
dgdxy,947,688,2,0.98056999998874517E-4
sum_vwsp,948,959,3,0.60754300000001038E-2
x_pfgnew,949,465,2,0.95470000003317068E-5
pr_hf,950,751,2,0.47100000077904269E-6
dgdxy,951,10,1,0.20227930000000782E-2
ts_warmup,952,219,2,0.45182844000001054E-1
g_to_GPU,953,399,3,0.12326000000228987E-4
sum_cmplx_vw,954,475,8000,3.4957901020018634
exz3d,955,890,1000,0.13405031100009879
calc_ff1_gpu,956,661,9998,10.275697527999972
calcmom1_gpu,957,63,1,0.30164980000000341E-2
rkupd,958,881,9998,0.56663931600001760
ccdens,959,170,3,0.13395430000000097E-1
calcnl,960,878,2,0.31528100000066672E-3
pf_dfb,961,820,3,0.10633000000481729E-4
pr_fld,962,938,9998,0.20214870013530728E-2
pr_g,963,527,2,0.10600000077687355E-6
rhsbarr1,964,210,1,0.17597590000000274E-2
x_pfkp,965,881,9998,0.18578119999721920E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30093090000002931E-2
addadi,968,616,2,0.42575499999930599E-3
calcaux,969,801,2,0.54158830000003988E-2
add_nl,971,938,9998,10.040237567001677
pf_dfb,972,339,1,0.40129999998583799E-5
calc_ff1_gpu,973,924,2,0.21178790000009329E-2
sum_vwsp,974,440,2,0.19329500000004884E-2
pf_dfb,976,412,2,0.70229999993287606E-5
pf_dfb,983,78,9998,0.37614999000554761E-1
add_nl,984,10,1,0.19447292999999810E-1
add_dchidxy,985,398,2,0.34045999999676724E-4
calc_ff1_gpu,986,969,2,0.21312139999993818E-2
pf_dfb,990,793,2,0.66910000002806669E-5
f_and_fields_to_GPU,991,261,9998,0.61339036001330172E-1
pf_dfb,993,114,2,0.67449999994195764E-5
exv6d,994,246,1000,0.84392863599935453
sum_vwsp,995,476,1000,1.0345830180001574
pf_dfb,996,815,9998,0.37613968999663960E-1
rkupd,997,801,2,0.10920400000014041E-3
pr_hf,998,850,3,0.74900000024413771E-6
h_to_GPU,999,261,9998,0.36884105999933858E-1
compute_barchi_gpu,1000,724,2,0.13382999999755896E-4
pf_nl,1001,899,3,0.11947999999595282E-4
dgdxy,1002,462,9998,0.47739310599983753
pr_g,1003,849,3,0.15400000075160847E-6
g_to_GPU,1004,547,2,0.76240000002059105E-5
pf_dfb,1005,874,2,0.10555000000245229E-4
pf_nl,1006,452,3,0.12774000000437269E-4
GENE,1007,0,1,380.60568309199999
ex_gen_real,1008,817,1282,0.21793140000028188E-2
pf_dfb,1009,122,2,0.73050000004570848E-5
pr_fld,1010,688,2,0.37900000027235592E-6
pr_fld,1012,756,2,0.46300000011711973E-6
rkupd,1015,547,2,0.10970699999912625E-3
sum_sp,1016,475,2000,0.84450399996338632E-2
calc_moments,1021,479,100,0.58459185100018374
calcnl,1022,125,1000,0.20007439800018822
FldSlv,1023,554,1000,0.36643739399974962
FldSlv,1024,103,9998,1.8167127559996876
