timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44872000000140133E-4
exz3d,781,170,3,0.38314899999969398E-3
calc_ff1_gpu,782,890,1000,1.0490326040006819
Prefetch_mome_field,783,969,2,0.92190000007263961E-5
dApardt,784,849,3,0.16699999960678724E-6
f_and_fields_to_GPU,785,465,2,0.11882999999990318E-4
exz_f_gpu,786,897,2,0.39910699999978760E-3
h_from_f_ff2_gpu,787,661,9998,0.20795670399980981
Prefetch_mome_field,788,418,1,0.57149999994621226E-5
dfielddxy,789,938,9998,0.55839989300036486
x_pfgold,790,801,2,0.73629999999269558E-5
exz_f_gpu,792,342,9998,1.9508442719978243
g_to_GPU,793,801,2,0.71129999996699667E-5
add_ks,794,762,3,0.10151999999941097E-3
pfld,796,527,2,0.75594000000123174E-4
eRK_stage_4,801,380,2,0.83417539999999235E-2
calcaux,802,680,3,0.95893159999995703E-2
pf_dgdxy,804,462,9998,0.60779191000795763E-1
compute_barchi_gpu,805,609,1,0.34156000000784559E-4
sum_vwsp,806,551,3,0.35786759999996143E-2
inidiag,809,195,1,0.61955921000000025E-1
pf_dfb,810,423,2,0.66160000002923880E-5
Prefetch_mome_field,812,924,2,0.89490000005909565E-5
f_and_fields_to_GPU,815,226,9998,0.56988232000318995E-1
FldSlv,816,924,2,0.83598800000039830E-3
initrhs,817,195,1,0.60244078300000004
dApardt,818,688,2,0.12100000024162227E-6
exv6d,819,623,1,0.10333949999994374E-2
pf_dgdxy,820,849,3,0.18110999999709776E-4
autopar,821,44,1,3.4109856089999999
exz3d,825,471,3,0.32373099999993826E-3
pf_chib,830,967,3,0.65169999992065186E-5
pf_dfb,831,30,1000,0.44500329988119702E-2
x_pfgold,833,547,2,0.77779999996252513E-5
CalFRhs0,834,20,3,0.60535929999994131E-2
dzv_ak,835,938,9998,1.7368027480011410
add_dchidxy,836,345,9998,0.17254080200037780
eRK_stage_1,838,380,2,0.15646359000000665E-1
ccdens,839,630,9998,4.7120227849992107
calcnl,841,857,2,0.23418600000004730E-2
pf_dfb,842,405,2,0.73560000002359516E-5
FldSlv,843,471,3,0.18799029999994055E-2
prdi_fld,844,756,2,0.43799999982496729E-6
pfld,845,462,9998,0.38172166800182605
x_pfkp,846,226,9998,0.17723886998473937E-1
compadi,847,932,9998,1.6166568559962924
ex_gen_real,848,821,1,0.39602999999832633E-4
CalFRhs0,849,680,3,0.40113820000002853E-2
CalFRhs0,850,307,3,0.40083680000000399E-2
fdi_g,851,527,2,0.24799999920332993E-6
sum_vwsp,854,75,1,0.55145813000000210E-1
timeloop,855,44,1,374.81935045799997
pf_dfb,856,522,9998,0.34016395001383870E-1
add_nl,857,756,2,0.41213290000001734E-2
ftch_mom,858,195,1,0.48960000000874970E-5
pf_dfb,859,16,3,0.10606000000024096E-4
hypz_cmp,860,849,3,0.19712999999921266E-4
CalFRhs0,862,475,1000,8.7407428960002189
ccdens,863,238,2,0.38250280000005077E-2
pf_dfb,864,479,9998,0.38131765001277351E-1
prdi_fld,865,638,9998,0.13097779995119296E-2
pf_chib,866,6,2,0.43039999999550105E-5
exv6d,867,986,2,0.17541090000001702E-2
pf_dfb,868,400,3,0.10467999999708155E-4
sum_vwsp,873,367,3,0.32555290000000348E-2
f_and_fields_to_GPU,874,838,2,0.16003999999902874E-4
add_nl,878,751,2,0.20126039999999179E-2
compute_barchi_gpu,879,743,1000,0.10605197000186806E-1
x_pfkp,880,482,9998,0.17654958001360299E-1
eRK_stage_2,881,178,9998,34.882996056001332
pr_g,882,688,2,0.14699999972833666E-6
sum_vwsp,883,349,3,0.17012210000002526E-2
FldSlv,884,170,3,0.15584485999999842E-1
prdi_g,885,638,9998,0.93251099892111000E-3
pr_fld,887,269,9998,0.20799770009993779E-2
add_nl,888,463,3,0.85335760000000427E-1
calcaux,890,479,1000,2.4504788970004965
x_pfkp,891,547,2,0.34309999987769402E-5
pf_dfb,892,386,3,0.15701999999784277E-4
sum_vwsp,894,14,2,0.20648019999995881E-2
compadi,895,199,2,0.68240700000021803E-3
pf_dfb,896,109,2,0.73999999994356358E-5
calc_ff1_gpu,897,47,2,0.21701979999990684E-2
g_to_GPU,898,838,2,0.77560000004694984E-5
calcnl,899,967,3,0.48203399999957597E-3
exz3d,900,556,3,0.28139399999949077E-3
exz_f_gpu,902,45,3,0.63777410000001034E-2
fdi_g,903,834,3,0.39500000026393423E-6
prdi_g,905,527,2,0.18799999867979977E-6
exz3d,906,238,2,0.21628999999911969E-3
pr_g,907,463,3,0.21499999958152216E-6
pf_chib,908,878,2,0.44260000002793731E-5
x_pfgold,909,465,2,0.75419999996384490E-5
prdi_fld,910,688,2,0.26900000005269931E-6
addadi,911,363,3,0.73091499999966558E-3
sum_vwsp,913,839,9998,3.9172956370007261
exz3d,914,802,3,0.30809900000017265E-3
dgdxy,919,938,9998,0.47041752200094766
calcaux,924,547,2,0.57282379999996635E-2
h_to_GPU,925,307,3,0.10730000000069850E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54355692199915673
x_pfgnew,929,680,3,0.11121999999641474E-4
addadi,932,710,9998,1.7973549639982629
pr_fld,935,862,1000,0.63896000040220002E-3
calcmom1_gpu,936,228,9998,0.40190654900022338
pr_fld,937,463,3,0.75599999993514189E-6
CalFRhs0,938,226,9998,13.361567281000855
pf_chib,939,197,3,0.64990000003817272E-5
sum_vwsp,940,505,9998,4.0138546699999758
exz3d,941,47,2,0.21695399999988041E-3
h_from_f_ff2_gpu,942,556,3,0.62941000000371616E-4
dzv_ak,943,834,3,0.25502870000004840E-2
sum_cmplx_vw,945,479,100,0.15079711200000823
dApardt,946,862,1000,0.99763999504176581E-4
dgdxy,947,688,2,0.96227000000226326E-4
sum_vwsp,948,959,3,0.46195620000002435E-2
x_pfgnew,949,465,2,0.93349999996661381E-5
pr_hf,950,751,2,0.42399999955478052E-6
dgdxy,951,10,1,0.20206939999996010E-2
ts_warmup,952,219,2,0.45158933000000623E-1
g_to_GPU,953,399,3,0.12247999999548398E-4
sum_cmplx_vw,954,475,8000,3.3292117660001965
exz3d,955,890,1000,0.86220430999773612E-1
calc_ff1_gpu,956,661,9998,10.498885551999891
calcmom1_gpu,957,63,1,0.30348680000003014E-2
rkupd,958,881,9998,0.56895192999986399
ccdens,959,170,3,0.11812251999999468E-1
calcnl,960,878,2,0.32020000000088089E-3
pf_dfb,961,820,3,0.10502999999939533E-4
pr_fld,962,938,9998,0.17593349989910578E-2
pr_g,963,527,2,0.11900000007614153E-6
rhsbarr1,964,210,1,0.22953820000002345E-2
x_pfkp,965,881,9998,0.18614705002380383E-1
fdi_g,966,751,2,0.23299999973858121E-6
add_nl,967,849,3,0.30119869999998272E-2
addadi,968,616,2,0.20663239999993976E-2
calcaux,969,801,2,0.54063890000000114E-2
add_nl,971,938,9998,10.032851543001094
pf_dfb,972,339,1,0.40760000006301311E-5
calc_ff1_gpu,973,924,2,0.21506859999993466E-2
sum_vwsp,974,440,2,0.79110500000023620E-3
pf_dfb,976,412,2,0.72220000006950613E-5
pf_dfb,983,78,9998,0.37331682997177040E-1
add_nl,984,10,1,0.19814508999999703E-1
add_dchidxy,985,398,2,0.33536000000111699E-4
calc_ff1_gpu,986,969,2,0.21534839999999278E-2
pf_dfb,990,793,2,0.66729999996795186E-5
f_and_fields_to_GPU,991,261,9998,0.61575155001080795E-1
pf_dfb,993,114,2,0.66429999998618428E-5
exv6d,994,246,1000,0.88929230499899425
sum_vwsp,995,476,1000,1.0469234919999701
pf_dfb,996,815,9998,0.37388962000115988E-1
rkupd,997,801,2,0.10750399999981397E-3
pr_hf,998,850,3,0.62499999931020511E-6
h_to_GPU,999,261,9998,0.36849187999005828E-1
compute_barchi_gpu,1000,724,2,0.13148999999934574E-4
pf_nl,1001,899,3,0.11430999999895164E-4
dgdxy,1002,462,9998,0.47008871899982729
pr_g,1003,849,3,0.27899999999192460E-6
g_to_GPU,1004,547,2,0.75389999993902279E-5
pf_dfb,1005,874,2,0.11094999999627930E-4
pf_nl,1006,452,3,0.11698999999865123E-4
GENE,1007,0,1,380.56397254400002
ex_gen_real,1008,817,1282,0.22670299999965060E-2
pf_dfb,1009,122,2,0.71030000006189198E-5
pr_fld,1010,688,2,0.37700000010687518E-6
pr_fld,1012,756,2,0.63399999916669003E-6
rkupd,1015,547,2,0.10893199999983949E-3
sum_sp,1016,475,2000,0.91018539997369530E-2
calc_moments,1021,479,100,0.57951471900027762
calcnl,1022,125,1000,0.22382764400025401
FldSlv,1023,554,1000,24.454870101000274
FldSlv,1024,103,9998,1.9585693710010510
