timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44033999999193441E-4
exz3d,781,170,3,0.97953600000000307E-3
calc_ff1_gpu,782,890,1000,1.7089791940001335
Prefetch_mome_field,783,969,2,0.92959999999919773E-5
dApardt,784,849,3,0.12199999988027344E-6
f_and_fields_to_GPU,785,465,2,0.11605000000969312E-4
exz_f_gpu,786,897,2,0.40905100000010464E-3
h_from_f_ff2_gpu,787,661,9998,0.20807107999953267
Prefetch_mome_field,788,418,1,0.58459999996429701E-5
dfielddxy,789,938,9998,0.55766585099703292
x_pfgold,790,801,2,0.73079999998171274E-5
exz_f_gpu,792,342,9998,2.0504089149977389
g_to_GPU,793,801,2,0.70889999994605546E-5
add_ks,794,762,3,0.98959000000231612E-4
pfld,796,527,2,0.76714000000421834E-4
eRK_stage_4,801,380,2,0.83524040000000355E-2
calcaux,802,680,3,0.93004860000003298E-2
pf_dgdxy,804,462,9998,0.58722604999903005E-1
compute_barchi_gpu,805,609,1,0.31542000000328585E-4
sum_vwsp,806,551,3,0.14757999999996940E-2
inidiag,809,195,1,0.45872475000000357E-1
pf_dfb,810,423,2,0.66290000004798344E-5
Prefetch_mome_field,812,924,2,0.93960000002724087E-5
f_and_fields_to_GPU,815,226,9998,0.57016166996918471E-1
FldSlv,816,924,2,0.80463300000044313E-3
initrhs,817,195,1,0.61683445600000031
dApardt,818,688,2,0.94999998978551048E-7
exv6d,819,623,1,0.13511660000009584E-2
pf_dgdxy,820,849,3,0.18901000000237644E-4
autopar,821,44,1,3.4120102839999999
exz3d,825,471,3,0.35347899999971233E-3
pf_chib,830,967,3,0.62449999997937766E-5
pf_dfb,831,30,1000,0.42036750007872214E-2
x_pfgold,833,547,2,0.77690000006569448E-5
CalFRhs0,834,20,3,0.60122140000000712E-2
dzv_ak,835,938,9998,1.7335954930029525
add_dchidxy,836,345,9998,0.17252069899912481
eRK_stage_1,838,380,2,0.15611358000000131E-1
ccdens,839,630,9998,5.0185339320010476
calcnl,841,857,2,0.23391789999998025E-2
pf_dfb,842,405,2,0.68430000004227054E-5
FldSlv,843,471,3,0.16738060000007771E-2
prdi_fld,844,756,2,0.43700000063040534E-6
pfld,845,462,9998,0.38296536499863532
x_pfkp,846,226,9998,0.17643442000359499E-1
compadi,847,932,9998,1.1598024659998272
ex_gen_real,848,821,1,0.47018000000065285E-4
CalFRhs0,849,680,3,0.40409389999997991E-2
CalFRhs0,850,307,3,0.40233249999999110E-2
fdi_g,851,527,2,0.20499999919820766E-6
sum_vwsp,854,75,1,0.55344559999999987E-1
timeloop,855,44,1,374.81936617899999
pf_dfb,856,522,9998,0.33834144998007964E-1
add_nl,857,756,2,0.28876830000008624E-2
ftch_mom,858,195,1,0.60859999999607339E-5
pf_dfb,859,16,3,0.10531000000479906E-4
hypz_cmp,860,849,3,0.20532999999822721E-4
CalFRhs0,862,475,1000,8.7673854520005303
ccdens,863,238,2,0.38345700000004257E-2
pf_dfb,864,479,9998,0.38267448000289583E-1
prdi_fld,865,638,9998,0.13304810001280032E-2
pf_chib,866,6,2,0.44649999999535339E-5
exv6d,867,986,2,0.30478409999998846E-2
pf_dfb,868,400,3,0.10236000000052314E-4
sum_vwsp,873,367,3,0.14386170000002529E-2
f_and_fields_to_GPU,874,838,2,0.14990000000381087E-4
add_nl,878,751,2,0.20097149999998010E-2
compute_barchi_gpu,879,743,1000,0.99772230010710672E-2
x_pfkp,880,482,9998,0.17839045000073384E-1
eRK_stage_2,881,178,9998,41.346813286997651
pr_g,882,688,2,0.29699999970489444E-6
sum_vwsp,883,349,3,0.18405550000002435E-2
FldSlv,884,170,3,0.15283114999999903E-1
prdi_g,885,638,9998,0.97442099866196230E-3
pr_fld,887,269,9998,0.21726779973363364E-2
add_nl,888,463,3,0.47755129999999646E-1
calcaux,890,479,1000,2.4548940970010147
x_pfkp,891,547,2,0.34400000004097819E-5
pf_dfb,892,386,3,0.21294000000171565E-4
sum_vwsp,894,14,2,0.90136299999876712E-3
compadi,895,199,2,0.64902499999952568E-3
pf_dfb,896,109,2,0.73340000001920203E-5
calc_ff1_gpu,897,47,2,0.34500550000009511E-2
g_to_GPU,898,838,2,0.73870000010245462E-5
calcnl,899,967,3,0.48794199999990795E-3
exz3d,900,556,3,0.31646000000007390E-3
exz_f_gpu,902,45,3,0.60612729999998116E-2
fdi_g,903,834,3,0.39000000029432158E-6
prdi_g,905,527,2,0.19499999925898237E-6
exz3d,906,238,2,0.21814500000072456E-3
pr_g,907,463,3,0.28699999932157993E-6
pf_chib,908,878,2,0.42320000002149527E-5
x_pfgold,909,465,2,0.69740000006035530E-5
prdi_fld,910,688,2,0.27100000110635847E-6
addadi,911,363,3,0.52674799999996580E-3
sum_vwsp,913,839,9998,4.2239637829986139
exz3d,914,802,3,0.29196499999972758E-3
dgdxy,919,938,9998,0.47163371799944809
calcaux,924,547,2,0.57376899999992403E-2
h_to_GPU,925,307,3,0.10908999999337254E-4
prdi_g,926,688,2,0.18700000126159466E-6
rkupd,928,226,9998,0.54601676700142132
x_pfgnew,929,680,3,0.11011000000227256E-4
addadi,932,710,9998,1.3385965949997871
pr_fld,935,862,1000,0.57130400002147752E-3
calcmom1_gpu,936,228,9998,0.40162810800033188
pr_fld,937,463,3,0.98599999986959119E-6
CalFRhs0,938,226,9998,13.360493981996548
pf_chib,939,197,3,0.77089999992452363E-5
sum_vwsp,940,505,9998,4.2051151710009327
exz3d,941,47,2,0.20168299999934192E-3
h_from_f_ff2_gpu,942,556,3,0.63903000000031795E-4
dzv_ak,943,834,3,0.24908159999998958E-2
sum_cmplx_vw,945,479,100,0.15593542700007390
dApardt,946,862,1000,0.66973000022230167E-4
dgdxy,947,688,2,0.95425999999676492E-4
sum_vwsp,948,959,3,0.39843199999998191E-2
x_pfgnew,949,465,2,0.89629999999729648E-5
pr_hf,950,751,2,0.50900000037046311E-6
dgdxy,951,10,1,0.20031039999999223E-2
ts_warmup,952,219,2,0.46434772999999652E-1
g_to_GPU,953,399,3,0.12118999999977120E-4
sum_cmplx_vw,954,475,8000,4.1666580279988050
exz3d,955,890,1000,0.84429884000016386E-1
calc_ff1_gpu,956,661,9998,17.058677125000440
calcmom1_gpu,957,63,1,0.32666790000002166E-2
rkupd,958,881,9998,0.57097086699961341
ccdens,959,170,3,0.11309403000000717E-1
calcnl,960,878,2,0.32121799999984546E-3
pf_dfb,961,820,3,0.11192999999742881E-4
pr_fld,962,938,9998,0.19173919995001398E-2
pr_g,963,527,2,0.17700000043419095E-6
rhsbarr1,964,210,1,0.11840279999999481E-2
x_pfkp,965,881,9998,0.18350022999103821E-1
fdi_g,966,751,2,0.25899999922529560E-6
add_nl,967,849,3,0.30156239999996615E-2
addadi,968,616,2,0.20063720000003116E-2
calcaux,969,801,2,0.54066730000004171E-2
add_nl,971,938,9998,10.040058585998114
pf_dfb,972,339,1,0.41939999997353539E-5
calc_ff1_gpu,973,924,2,0.34650200000001519E-2
sum_vwsp,974,440,2,0.75945000000032792E-3
pf_dfb,976,412,2,0.68550000005274114E-5
pf_dfb,983,78,9998,0.37443781001210930E-1
add_nl,984,10,1,0.19197825000000002E-1
add_dchidxy,985,398,2,0.33849999999446823E-4
calc_ff1_gpu,986,969,2,0.34856749999994108E-2
pf_dfb,990,793,2,0.66120000008496049E-5
f_and_fields_to_GPU,991,261,9998,0.61099255002631025E-1
pf_dfb,993,114,2,0.66670000009594332E-5
exv6d,994,246,1000,1.5288791539998003
sum_vwsp,995,476,1000,0.43509295400080017
pf_dfb,996,815,9998,0.37438872997957340E-1
rkupd,997,801,2,0.11048700000060308E-3
pr_hf,998,850,3,0.67699999961590152E-6
h_to_GPU,999,261,9998,0.36603673998311770E-1
compute_barchi_gpu,1000,724,2,0.12743000000980942E-4
pf_nl,1001,899,3,0.12322999999980766E-4
dgdxy,1002,462,9998,0.47069165900219900
pr_g,1003,849,3,0.16899999977226798E-6
g_to_GPU,1004,547,2,0.73050000004570848E-5
pf_dfb,1005,874,2,0.10209000000038770E-4
pf_nl,1006,452,3,0.12125000000029473E-4
GENE,1007,0,1,380.53045012799998
ex_gen_real,1008,817,1282,0.19806819999979020E-2
pf_dfb,1009,122,2,0.69799999993236383E-5
pr_fld,1010,688,2,0.40900000097821021E-6
pr_fld,1012,756,2,0.72500000047881485E-6
rkupd,1015,547,2,0.10938000000049186E-3
sum_sp,1016,475,2000,0.95861159994026224E-2
calc_moments,1021,479,100,0.57759002400001513
calcnl,1022,125,1000,0.21219924700004089
FldSlv,1023,554,1000,24.267116955000770
FldSlv,1024,103,9998,1.5498242539995335
