timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45562000000387570E-4
exz3d,781,170,3,0.68673399999985563E-3
calc_ff1_gpu,782,890,1000,1.0269789049996572
Prefetch_mome_field,783,969,2,0.91959999997115460E-5
dApardt,784,849,3,0.13099999973675835E-6
f_and_fields_to_GPU,785,465,2,0.11530999999287417E-4
exz_f_gpu,786,897,2,0.47037100000046905E-3
h_from_f_ff2_gpu,787,661,9998,0.20782182299962670
Prefetch_mome_field,788,418,1,0.50040000001416729E-5
dfielddxy,789,938,9998,0.56036012699833826
x_pfgold,790,801,2,0.72669999999774859E-5
exz_f_gpu,792,342,9998,2.3041101149995322
g_to_GPU,793,801,2,0.71699999999452757E-5
add_ks,794,762,3,0.10175400000012047E-3
pfld,796,527,2,0.76740999999991288E-4
eRK_stage_4,801,380,2,0.82176040000003781E-2
calcaux,802,680,3,0.94557010000002606E-2
pf_dgdxy,804,462,9998,0.59147715999214867E-1
compute_barchi_gpu,805,609,1,0.29294999999152083E-4
sum_vwsp,806,551,3,0.44544529999996918E-2
inidiag,809,195,1,0.53506628000000056E-1
pf_dfb,810,423,2,0.66670000000712548E-5
Prefetch_mome_field,812,924,2,0.93680000006202135E-5
f_and_fields_to_GPU,815,226,9998,0.57336558001068738E-1
FldSlv,816,924,2,0.81690700000081051E-3
initrhs,817,195,1,0.61429958499999948
dApardt,818,688,2,0.10299999964047402E-6
exv6d,819,623,1,0.98525699999996164E-3
pf_dgdxy,820,849,3,0.17954000000042214E-4
autopar,821,44,1,3.4121416739999999
exz3d,825,471,3,0.69906600000013697E-3
pf_chib,830,967,3,0.65070000005995610E-5
pf_dfb,831,30,1000,0.42522720012510007E-2
x_pfgold,833,547,2,0.77970000003091400E-5
CalFRhs0,834,20,3,0.59429839999998180E-2
dzv_ak,835,938,9998,1.7338255870015722
add_dchidxy,836,345,9998,0.17180886200032575
eRK_stage_1,838,380,2,0.15795908000000303E-1
ccdens,839,630,9998,10.521305812000026
calcnl,841,857,2,0.23337709999999845E-2
pf_dfb,842,405,2,0.66969999998889307E-5
FldSlv,843,471,3,0.97196799999998973E-3
prdi_fld,844,756,2,0.36999999952769258E-6
pfld,845,462,9998,0.38360049300114341
x_pfkp,846,226,9998,0.17943093999246429E-1
compadi,847,932,9998,1.3424761349986705
ex_gen_real,848,821,1,0.46337999999757074E-4
CalFRhs0,849,680,3,0.40253350000001298E-2
CalFRhs0,850,307,3,0.40204560000001166E-2
fdi_g,851,527,2,0.21500000002561137E-6
sum_vwsp,854,75,1,0.55354499999982210E-3
timeloop,855,44,1,374.81935756600001
pf_dfb,856,522,9998,0.33765919999916072E-1
add_nl,857,756,2,0.40497149999998427E-2
ftch_mom,858,195,1,0.53769999999175866E-5
pf_dfb,859,16,3,0.10882999999850540E-4
hypz_cmp,860,849,3,0.20448999999533868E-4
CalFRhs0,862,475,1000,8.7517754850006533
ccdens,863,238,2,0.40649190000010549E-2
pf_dfb,864,479,9998,0.38529514000399168E-1
prdi_fld,865,638,9998,0.12943910008136328E-2
pf_chib,866,6,2,0.43589999991766604E-5
exv6d,867,986,2,0.16215139999999906E-2
pf_dfb,868,400,3,0.10362000000263549E-4
sum_vwsp,873,367,3,0.33904790000005569E-2
f_and_fields_to_GPU,874,838,2,0.14650999999865633E-4
add_nl,878,751,2,0.20188180000006994E-2
compute_barchi_gpu,879,743,1000,0.92845519992961201E-2
x_pfkp,880,482,9998,0.17962164001152914E-1
eRK_stage_2,881,178,9998,34.807370360999997
pr_g,882,688,2,0.12200000032436265E-6
sum_vwsp,883,349,3,0.25797089999999301E-2
FldSlv,884,170,3,0.12048393000000157E-1
prdi_g,885,638,9998,0.95387099798216468E-3
pr_fld,887,269,9998,0.22796880016464627E-2
add_nl,888,463,3,0.83167575000000049E-1
calcaux,890,479,1000,2.4485056309995041
x_pfkp,891,547,2,0.35830000006953355E-5
pf_dfb,892,386,3,0.15522000000434133E-4
sum_vwsp,894,14,2,0.21088649999994047E-2
compadi,895,199,2,0.66797699999998628E-3
pf_dfb,896,109,2,0.74229999986741291E-5
calc_ff1_gpu,897,47,2,0.21009580000006522E-2
g_to_GPU,898,838,2,0.75989999990255797E-5
calcnl,899,967,3,0.47441799999958789E-3
exz3d,900,556,3,0.55018399999973155E-3
exz_f_gpu,902,45,3,0.84411850000005728E-2
fdi_g,903,834,3,0.34000000015410592E-6
prdi_g,905,527,2,0.17899999971149327E-6
exz3d,906,238,2,0.39633500000046951E-3
pr_g,907,463,3,0.19900000003403306E-6
pf_chib,908,878,2,0.43779999998605490E-5
x_pfgold,909,465,2,0.70839999999350312E-5
prdi_fld,910,688,2,0.29400000034485174E-6
addadi,911,363,3,0.47102100000007141E-3
sum_vwsp,913,839,9998,9.7365729530012857
exz3d,914,802,3,0.53222900000005069E-3
dgdxy,919,938,9998,0.47847188300123644
calcaux,924,547,2,0.57872410000001651E-2
h_to_GPU,925,307,3,0.10764000000218488E-4
prdi_g,926,688,2,0.16099999999852344E-6
rkupd,928,226,9998,0.55003562999908073
x_pfgnew,929,680,3,0.11198999999795234E-4
addadi,932,710,9998,1.5217074499981758
pr_fld,935,862,1000,0.49547599982169288E-3
calcmom1_gpu,936,228,9998,0.39458632000026927
pr_fld,937,463,3,0.87699999973267495E-6
CalFRhs0,938,226,9998,13.391735201000596
pf_chib,939,197,3,0.67170000002114705E-5
sum_vwsp,940,505,9998,3.9809844969991692
exz3d,941,47,2,0.38202099999917749E-3
h_from_f_ff2_gpu,942,556,3,0.62084999999711954E-4
dzv_ak,943,834,3,0.24003669999999033E-2
sum_cmplx_vw,945,479,100,0.13066286799992000
dApardt,946,862,1000,0.96596000313198260E-4
dgdxy,947,688,2,0.97729000000157384E-4
sum_vwsp,948,959,3,0.84124789999999727E-2
x_pfgnew,949,465,2,0.92680000003397822E-5
pr_hf,950,751,2,0.47299999916816660E-6
dgdxy,951,10,1,0.20065329999994219E-2
ts_warmup,952,219,2,0.45365150000000298E-1
g_to_GPU,953,399,3,0.12170999999838727E-4
sum_cmplx_vw,954,475,8000,4.2111576340006778
exz3d,955,890,1000,0.14664768899963043
calc_ff1_gpu,956,661,9998,10.279941047999486
calcmom1_gpu,957,63,1,0.31613820000000459E-2
rkupd,958,881,9998,0.56721595299988348
ccdens,959,170,3,0.15597116999999550E-1
calcnl,960,878,2,0.31620100000040452E-3
pf_dfb,961,820,3,0.10586999999340208E-4
pr_fld,962,938,9998,0.20736019996991928E-2
pr_g,963,527,2,0.12900000001536682E-6
rhsbarr1,964,210,1,0.51000000000023249E-4
x_pfkp,965,881,9998,0.18802006998781984E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30226340000005791E-2
addadi,968,616,2,0.19906770000002183E-2
calcaux,969,801,2,0.52725219999993911E-2
add_nl,971,938,9998,10.059978906999126
pf_dfb,972,339,1,0.40439999997587961E-5
calc_ff1_gpu,973,924,2,0.21235479999992535E-2
sum_vwsp,974,440,2,0.80254700000015333E-3
pf_dfb,976,412,2,0.74190000001195244E-5
pf_dfb,983,78,9998,0.37455654998651333E-1
add_nl,984,10,1,0.19620526999999832E-1
add_dchidxy,985,398,2,0.33797999999585215E-4
calc_ff1_gpu,986,969,2,0.21051129999998253E-2
pf_dfb,990,793,2,0.66380000003363193E-5
f_and_fields_to_GPU,991,261,9998,0.61552470998443631E-1
pf_dfb,993,114,2,0.66760000008159182E-5
exv6d,994,246,1000,0.86637699800021295
sum_vwsp,995,476,1000,1.0258548190007541
pf_dfb,996,815,9998,0.37572592000064020E-1
rkupd,997,801,2,0.10945700000064562E-3
pr_hf,998,850,3,0.67100000045172692E-6
h_to_GPU,999,261,9998,0.36992673000516341E-1
compute_barchi_gpu,1000,724,2,0.12940999999599967E-4
pf_nl,1001,899,3,0.11342000000080787E-4
dgdxy,1002,462,9998,0.47830810499670129
pr_g,1003,849,3,0.13100000018084756E-6
g_to_GPU,1004,547,2,0.73310000008319776E-5
pf_dfb,1005,874,2,0.10135000000133232E-4
pf_nl,1006,452,3,0.12030000000162744E-4
GENE,1007,0,1,380.53045181099998
ex_gen_real,1008,817,1282,0.19482550000011756E-2
pf_dfb,1009,122,2,0.69979999999247866E-5
pr_fld,1010,688,2,0.36500000000216914E-6
pr_fld,1012,756,2,0.67099999867537008E-6
rkupd,1015,547,2,0.10975299999937960E-3
sum_sp,1016,475,2000,0.84887049997970365E-2
calc_moments,1021,479,100,0.60772158199988269
calcnl,1022,125,1000,0.21004726000082030
FldSlv,1023,554,1000,24.066949781001153
FldSlv,1024,103,9998,1.6934793380016862
