timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44192000000720100E-4
exz3d,781,170,3,0.44420600000005805E-3
calc_ff1_gpu,782,890,1000,2.7398545460005108
Prefetch_mome_field,783,969,2,0.92840000007754497E-5
dApardt,784,849,3,0.12799999948853724E-6
f_and_fields_to_GPU,785,465,2,0.11344999999884919E-4
exz_f_gpu,786,897,2,0.44728299999974297E-3
h_from_f_ff2_gpu,787,661,9998,0.20940277000197138
Prefetch_mome_field,788,418,1,0.60990000001481803E-5
dfielddxy,789,938,9998,0.56097706899991007
x_pfgold,790,801,2,0.73040000003743444E-5
exz_f_gpu,792,342,9998,2.0505678469973763
g_to_GPU,793,801,2,0.74090000001802991E-5
add_ks,794,762,3,0.10205000000018671E-3
pfld,796,527,2,0.75199999999497891E-4
eRK_stage_4,801,380,2,0.10532233000000168E-1
calcaux,802,680,3,0.13082580999999927E-1
pf_dgdxy,804,462,9998,0.58737636002874183E-1
compute_barchi_gpu,805,609,1,0.41987999999548720E-4
sum_vwsp,806,551,3,0.29798349999992091E-2
inidiag,809,195,1,0.56483419000000090E-1
pf_dfb,810,423,2,0.71580000007287481E-5
Prefetch_mome_field,812,924,2,0.94979999989419639E-5
f_and_fields_to_GPU,815,226,9998,0.56924913998872562E-1
FldSlv,816,924,2,0.48739400000030741E-3
initrhs,817,195,1,0.25612162899999991
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.40186989999999589E-2
pf_dgdxy,820,849,3,0.17213000000015910E-4
autopar,821,44,1,2.7423764380000000
exz3d,825,471,3,0.33345599999989872E-3
pf_chib,830,967,3,0.63579999998175651E-5
pf_dfb,831,30,1000,0.42252130002413679E-2
x_pfgold,833,547,2,0.73739999999489214E-5
CalFRhs0,834,20,3,0.59701000000003113E-2
dzv_ak,835,938,9998,1.7272204590003488
add_dchidxy,836,345,9998,0.17199325999881232
eRK_stage_1,838,380,2,0.18165245999999691E-1
ccdens,839,630,9998,4.9487653920011319
calcnl,841,857,2,0.23181430000001058E-2
pf_dfb,842,405,2,0.66009999990512824E-5
FldSlv,843,471,3,0.88841999999988985E-3
prdi_fld,844,756,2,0.36399999991942877E-6
pfld,845,462,9998,0.38093062700036295
x_pfkp,846,226,9998,0.17778648000400743E-1
compadi,847,932,9998,1.5457843670000369
ex_gen_real,848,821,1,0.36495999999885953E-4
CalFRhs0,849,680,3,0.39945269999996924E-2
CalFRhs0,850,307,3,0.39951080000002470E-2
fdi_g,851,527,2,0.27500000054914153E-6
sum_vwsp,854,75,1,0.13346746700000001
timeloop,855,44,1,432.72924212500004
pf_dfb,856,522,9998,0.33506553998977395E-1
add_nl,857,756,2,0.35067049999994993E-2
ftch_mom,858,195,1,0.53069999998989204E-5
pf_dfb,859,16,3,0.10693000000117081E-4
hypz_cmp,860,849,3,0.20331999999623207E-4
CalFRhs0,862,475,1000,8.7673736869992851
ccdens,863,238,2,0.54254020000001901E-2
pf_dfb,864,479,9998,0.38035789999820935E-1
prdi_fld,865,638,9998,0.13758150014160364E-2
pf_chib,866,6,2,0.42500000008161010E-5
exv6d,867,986,2,0.50305479999996905E-2
pf_dfb,868,400,3,0.10175000000778311E-4
sum_vwsp,873,367,3,0.15696630000001655E-2
f_and_fields_to_GPU,874,838,2,0.14658000000444815E-4
add_nl,878,751,2,0.20023400000006575E-2
compute_barchi_gpu,879,743,1000,0.89728050002353399E-2
x_pfkp,880,482,9998,0.17691522998824816E-1
eRK_stage_2,881,178,9998,51.305192741001534
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.27672660000002125E-2
FldSlv,884,170,3,0.12501927000000190E-1
prdi_g,885,638,9998,0.87605300001314390E-3
pr_fld,887,269,9998,0.22446519999128611E-2
add_nl,888,463,3,0.69925243999999775E-1
calcaux,890,479,1000,3.5425660379995607
x_pfkp,891,547,2,0.34590000002054921E-5
pf_dfb,892,386,3,0.15402999999913902E-4
sum_vwsp,894,14,2,0.10189949999999115E-2
compadi,895,199,2,0.33844100000024468E-3
pf_dfb,896,109,2,0.73719999988952623E-5
calc_ff1_gpu,897,47,2,0.54102459999993968E-2
g_to_GPU,898,838,2,0.77010000003596701E-5
calcnl,899,967,3,0.48653200000003949E-3
exz3d,900,556,3,0.28674999999989126E-3
exz_f_gpu,902,45,3,0.59109250000002334E-2
fdi_g,903,834,3,0.33699999990588481E-6
prdi_g,905,527,2,0.22199999971661555E-6
exz3d,906,238,2,0.29811400000046007E-3
pr_g,907,463,3,0.18300000004245476E-6
pf_chib,908,878,2,0.43119999997287550E-5
x_pfgold,909,465,2,0.70250000003824198E-5
prdi_fld,910,688,2,0.41399999872737681E-6
addadi,911,363,3,0.57874200000052056E-3
sum_vwsp,913,839,9998,4.1644652840024321
exz3d,914,802,3,0.29113799999969103E-3
dgdxy,919,938,9998,0.47701619599908618
calcaux,924,547,2,0.87564250000005117E-2
h_to_GPU,925,307,3,0.10253999999765284E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54678098499965255
x_pfgnew,929,680,3,0.10781999999487368E-4
addadi,932,710,9998,1.7223058910000688
pr_fld,935,862,1000,0.52394600002436675E-3
calcmom1_gpu,936,228,9998,0.40067910800184237
pr_fld,937,463,3,0.13439999997366670E-5
CalFRhs0,938,226,9998,13.315057786997162
pf_chib,939,197,3,0.63169999999779236E-5
sum_vwsp,940,505,9998,4.2304569519984039
exz3d,941,47,2,0.21303300000052872E-3
h_from_f_ff2_gpu,942,556,3,0.64132999999966245E-4
dzv_ak,943,834,3,0.24658230000000891E-2
sum_cmplx_vw,945,479,100,0.12940480399989518
dApardt,946,862,1000,0.77127000452037464E-4
dgdxy,947,688,2,0.96480999999926098E-4
sum_vwsp,948,959,3,0.72741279999992692E-2
x_pfgnew,949,465,2,0.86420000000586583E-5
pr_hf,950,751,2,0.53199999960895639E-6
dgdxy,951,10,1,0.20736120000002245E-2
ts_warmup,952,219,2,0.56140073999999984E-1
g_to_GPU,953,399,3,0.11893999999568194E-4
sum_cmplx_vw,954,475,8000,8.0626468769998390
exz3d,955,890,1000,0.90281883000453256E-1
calc_ff1_gpu,956,661,9998,27.447564570998743
calcmom1_gpu,957,63,1,0.29836869999999571E-2
rkupd,958,881,9998,0.56184869900084067
ccdens,959,170,3,0.14766427000000526E-1
calcnl,960,878,2,0.32089200000040563E-3
pf_dfb,961,820,3,0.10485999999421125E-4
pr_fld,962,938,9998,0.19564769985089825E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.12361180000000083E-2
x_pfkp,965,881,9998,0.18401100000204451E-1
fdi_g,966,751,2,0.26800000085813735E-6
add_nl,967,849,3,0.29953489999998695E-2
addadi,968,616,2,0.43149600000003119E-3
calcaux,969,801,2,0.75914860000008133E-2
add_nl,971,938,9998,9.9943412050012270
pf_dfb,972,339,1,0.39880000000103166E-5
calc_ff1_gpu,973,924,2,0.54830060000012892E-2
sum_vwsp,974,440,2,0.18365590000000154E-2
pf_dfb,976,412,2,0.69330000007639114E-5
pf_dfb,983,78,9998,0.37200022998333360E-1
add_nl,984,10,1,0.19332982999999970E-1
add_dchidxy,985,398,2,0.33960000000554658E-4
calc_ff1_gpu,986,969,2,0.55582870000003837E-2
pf_dfb,990,793,2,0.68999999998098360E-5
f_and_fields_to_GPU,991,261,9998,0.61119469000350257E-1
pf_dfb,993,114,2,0.65670000006790019E-5
exv6d,994,246,1000,3.1197623470003375
sum_vwsp,995,476,1000,0.44499133100018451
pf_dfb,996,815,9998,0.37604869000038121E-1
rkupd,997,801,2,0.10797599999978758E-3
pr_hf,998,850,3,0.63000000016799618E-6
h_to_GPU,999,261,9998,0.36389739002452792E-1
compute_barchi_gpu,1000,724,2,0.12835999999794012E-4
pf_nl,1001,899,3,0.11438000000474347E-4
dgdxy,1002,462,9998,0.47624458999702579
pr_g,1003,849,3,0.13800000031594095E-6
g_to_GPU,1004,547,2,0.71310000002711149E-5
pf_dfb,1005,874,2,0.10172999998836474E-4
pf_nl,1006,452,3,0.12082000000468440E-4
GENE,1007,0,1,437.50587081600003
ex_gen_real,1008,817,1282,0.41423330000012193E-2
pf_dfb,1009,122,2,0.70140000003604541E-5
pr_fld,1010,688,2,0.58700000060696311E-6
pr_fld,1012,756,2,0.58400000035874200E-6
rkupd,1015,547,2,0.10832299999918860E-3
sum_sp,1016,475,2000,0.93023500008388993E-2
calc_moments,1021,479,100,0.59389014599994816
calcnl,1022,125,1000,0.21052473599935428
FldSlv,1023,554,1000,28.750860204000364
FldSlv,1024,103,9998,1.7094074319986658
