timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43821999999416050E-4
exz3d,781,170,3,0.51765700000006021E-3
calc_ff1_gpu,782,890,1000,2.7394916999997854
Prefetch_mome_field,783,969,2,0.95870000000886080E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11856000000420863E-4
exz_f_gpu,786,897,2,0.48243400000025360E-3
h_from_f_ff2_gpu,787,661,9998,0.20817418099842211
Prefetch_mome_field,788,418,1,0.64280000002803206E-5
dfielddxy,789,938,9998,0.56188333099981946
x_pfgold,790,801,2,0.73829999998054063E-5
exz_f_gpu,792,342,9998,2.3071760090012576
g_to_GPU,793,801,2,0.70590000005310571E-5
add_ks,794,762,3,0.99513999999523151E-4
pfld,796,527,2,0.75782000000579330E-4
eRK_stage_4,801,380,2,0.10502976999999802E-1
calcaux,802,680,3,0.12561898999999599E-1
pf_dgdxy,804,462,9998,0.60993700998869471E-1
compute_barchi_gpu,805,609,1,0.27082000000788753E-4
sum_vwsp,806,551,3,0.13754270000001512E-2
inidiag,809,195,1,0.46484373000000190E-1
pf_dfb,810,423,2,0.65710000010099634E-5
Prefetch_mome_field,812,924,2,0.91930000003515033E-5
f_and_fields_to_GPU,815,226,9998,0.56778116000104184E-1
FldSlv,816,924,2,0.16941340000000693E-2
initrhs,817,195,1,0.26477381599999994
dApardt,818,688,2,0.92999999701248726E-7
exv6d,819,623,1,0.19892409999999749E-2
pf_dgdxy,820,849,3,0.17426999999958781E-4
autopar,821,44,1,2.7421787480000002
exz3d,825,471,3,0.65168700000040047E-3
pf_chib,830,967,3,0.65399999997772795E-5
pf_dfb,831,30,1000,0.41687999994923786E-2
x_pfgold,833,547,2,0.76749999999847773E-5
CalFRhs0,834,20,3,0.59733919999995777E-2
dzv_ak,835,938,9998,1.7307904930030782
add_dchidxy,836,345,9998,0.17279660799908036
eRK_stage_1,838,380,2,0.18189283999999972E-1
ccdens,839,630,9998,5.1179705200005650
calcnl,841,857,2,0.23345160000003418E-2
pf_dfb,842,405,2,0.66900000001979265E-5
FldSlv,843,471,3,0.18141960000002122E-2
prdi_fld,844,756,2,0.33699999946179560E-6
pfld,845,462,9998,0.38262560700170845
x_pfkp,846,226,9998,0.17645189000877082E-1
compadi,847,932,9998,1.2011505370012054
ex_gen_real,848,821,1,0.41588000000203351E-4
CalFRhs0,849,680,3,0.40093969999999146E-2
CalFRhs0,850,307,3,0.40062249999999189E-2
fdi_g,851,527,2,0.24599999903784919E-6
sum_vwsp,854,75,1,0.13242932899999982
timeloop,855,44,1,432.72923370600000
pf_dfb,856,522,9998,0.33652969000317334E-1
add_nl,857,756,2,0.33955360000001988E-2
ftch_mom,858,195,1,0.53330000002738132E-5
pf_dfb,859,16,3,0.10930000000186624E-4
hypz_cmp,860,849,3,0.20316999999270280E-4
CalFRhs0,862,475,1000,8.7466804710002037
ccdens,863,238,2,0.38645589999992680E-2
pf_dfb,864,479,9998,0.38306015999246767E-1
prdi_fld,865,638,9998,0.12771000016318368E-2
pf_chib,866,6,2,0.44179999996174502E-5
exv6d,867,986,2,0.51622409999998453E-2
pf_dfb,868,400,3,0.10272999999560994E-4
sum_vwsp,873,367,3,0.15353590000000139E-2
f_and_fields_to_GPU,874,838,2,0.15164000000567057E-4
add_nl,878,751,2,0.20151100000003197E-2
compute_barchi_gpu,879,743,1000,0.98341719998273902E-2
x_pfkp,880,482,9998,0.17610720000058144E-1
eRK_stage_2,881,178,9998,52.541246177999561
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.16723370000000237E-2
FldSlv,884,170,3,0.14075350999999792E-1
prdi_g,885,638,9998,0.88049700065617742E-3
pr_fld,887,269,9998,0.20856140001068724E-2
add_nl,888,463,3,0.64220242000000205E-1
calcaux,890,479,1000,3.5405330559996688
x_pfkp,891,547,2,0.34019999990420047E-5
pf_dfb,892,386,3,0.27199000000255324E-4
sum_vwsp,894,14,2,0.76798499999952696E-3
compadi,895,199,2,0.15412829999990052E-2
pf_dfb,896,109,2,0.74050000007375161E-5
calc_ff1_gpu,897,47,2,0.55496480000005732E-2
g_to_GPU,898,838,2,0.76050000004102003E-5
calcnl,899,967,3,0.47417899999979696E-3
exz3d,900,556,3,0.51445199999955449E-3
exz_f_gpu,902,45,3,0.83962629999998484E-2
fdi_g,903,834,3,0.35199999981472274E-6
prdi_g,905,527,2,0.19899999958994385E-6
exz3d,906,238,2,0.39724699999954538E-3
pr_g,907,463,3,0.18200000040380360E-6
pf_chib,908,878,2,0.44570000001797894E-5
x_pfgold,909,465,2,0.71710000000280161E-5
prdi_fld,910,688,2,0.24599999992602761E-6
addadi,911,363,3,0.48622299999978580E-3
sum_vwsp,913,839,9998,4.3397565519988417
exz3d,914,802,3,0.54818499999997883E-3
dgdxy,919,938,9998,0.47947480500105932
calcaux,924,547,2,0.87374840000000731E-2
h_to_GPU,925,307,3,0.10442000000221441E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54177973999865792
x_pfgnew,929,680,3,0.11258999999874675E-4
addadi,932,710,9998,1.3780046639999588
pr_fld,935,862,1000,0.53606499997993495E-3
calcmom1_gpu,936,228,9998,0.39035120500188647
pr_fld,937,463,3,0.99099999983920384E-6
CalFRhs0,938,226,9998,13.389354296999340
pf_chib,939,197,3,0.65260000003952712E-5
sum_vwsp,940,505,9998,4.1918960149997746
exz3d,941,47,2,0.40338900000058686E-3
h_from_f_ff2_gpu,942,556,3,0.62298999999654825E-4
dzv_ak,943,834,3,0.24699050000003275E-2
sum_cmplx_vw,945,479,100,0.11312652900029541
dApardt,946,862,1000,0.82808999009920115E-4
dgdxy,947,688,2,0.96198999999685952E-4
sum_vwsp,948,959,3,0.59529029999998428E-2
x_pfgnew,949,465,2,0.86049999996617998E-5
pr_hf,950,751,2,0.42600000060843968E-6
dgdxy,951,10,1,0.21043349999998462E-2
ts_warmup,952,219,2,0.56420534000000799E-1
g_to_GPU,953,399,3,0.10930000000186624E-4
sum_cmplx_vw,954,475,8000,5.9054878320016808
exz3d,955,890,1000,0.15027174400010423
calc_ff1_gpu,956,661,9998,27.460383501000919
calcmom1_gpu,957,63,1,0.31050349999999227E-2
rkupd,958,881,9998,0.55969936000189691
ccdens,959,170,3,0.13116900000000431E-1
calcnl,960,878,2,0.31844899999988741E-3
pf_dfb,961,820,3,0.10392999999719876E-4
pr_fld,962,938,9998,0.18653640024677287E-2
pr_g,963,527,2,0.11799999999340116E-6
rhsbarr1,964,210,1,0.61425899999978384E-3
x_pfkp,965,881,9998,0.18664878999956613E-1
fdi_g,966,751,2,0.24100000040050418E-6
add_nl,967,849,3,0.30069460000001769E-2
addadi,968,616,2,0.20243010000005057E-2
calcaux,969,801,2,0.75468379999996671E-2
add_nl,971,938,9998,10.057862926999633
pf_dfb,972,339,1,0.40679999999682082E-5
calc_ff1_gpu,973,924,2,0.55890349999998534E-2
sum_vwsp,974,440,2,0.78065199999954871E-3
pf_dfb,976,412,2,0.70039999995330504E-5
pf_dfb,983,78,9998,0.37451549999159894E-1
add_nl,984,10,1,0.19718035000000356E-1
add_dchidxy,985,398,2,0.34301000000347415E-4
calc_ff1_gpu,986,969,2,0.56867920000014394E-2
pf_dfb,990,793,2,0.65149999999292163E-5
f_and_fields_to_GPU,991,261,9998,0.61106844999840426E-1
pf_dfb,993,114,2,0.65810000000610103E-5
exv6d,994,246,1000,2.5060039029999084
sum_vwsp,995,476,1000,0.42560527100064771
pf_dfb,996,815,9998,0.37481741999407348E-1
rkupd,997,801,2,0.10996900000037613E-3
pr_hf,998,850,3,0.71899999998237263E-6
h_to_GPU,999,261,9998,0.36463035997079452E-1
compute_barchi_gpu,1000,724,2,0.12673999999712748E-4
pf_nl,1001,899,3,0.11536000000589297E-4
dgdxy,1002,462,9998,0.47944691599933353
pr_g,1003,849,3,0.12599999976714571E-6
g_to_GPU,1004,547,2,0.71300000001883745E-5
pf_dfb,1005,874,2,0.10014999999086172E-4
pf_nl,1006,452,3,0.12243000000466964E-4
GENE,1007,0,1,437.54391918499999
ex_gen_real,1008,817,1282,0.19720770000022370E-2
pf_dfb,1009,122,2,0.70360000004043854E-5
pr_fld,1010,688,2,0.78299999994868585E-6
pr_fld,1012,756,2,0.69299999960747982E-6
rkupd,1015,547,2,0.11016599999980059E-3
sum_sp,1016,475,2000,0.88120610001700683E-2
calc_moments,1021,479,100,0.59283330399992096
calcnl,1022,125,1000,0.21420832199930384
FldSlv,1023,554,1000,28.688142855000493
FldSlv,1024,103,9998,1.5746983029981312
