timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45321000000875244E-4
exz3d,781,170,3,0.10454329999998180E-2
calc_ff1_gpu,782,890,1000,1.4852494779995169
Prefetch_mome_field,783,969,2,0.93410000001625804E-5
dApardt,784,849,3,0.13000000054219640E-6
f_and_fields_to_GPU,785,465,2,0.11827999999880490E-4
exz_f_gpu,786,897,2,0.40341999999959910E-3
h_from_f_ff2_gpu,787,661,9998,0.20977688300174169
Prefetch_mome_field,788,418,1,0.54569999998754781E-5
dfielddxy,789,938,9998,0.55578690499885663
x_pfgold,790,801,2,0.76279999996486936E-5
exz_f_gpu,792,342,9998,1.9683497609969960
g_to_GPU,793,801,2,0.70780000003267673E-5
add_ks,794,762,3,0.99937999999522020E-4
pfld,796,527,2,0.75829000000027236E-4
eRK_stage_4,801,380,2,0.10487526999999552E-1
calcaux,802,680,3,0.12666692999999896E-1
pf_dgdxy,804,462,9998,0.60148046998695470E-1
compute_barchi_gpu,805,609,1,0.31717999999791857E-4
sum_vwsp,806,551,3,0.53336050000001300E-2
inidiag,809,195,1,0.59966087000000279E-1
pf_dfb,810,423,2,0.65789999998955295E-5
Prefetch_mome_field,812,924,2,0.93779999996712604E-5
f_and_fields_to_GPU,815,226,9998,0.57438161999312065E-1
FldSlv,816,924,2,0.18326330000002500E-2
initrhs,817,195,1,0.25091869400000011
dApardt,818,688,2,0.10899999924873782E-6
exv6d,819,623,1,0.13331199999999654E-2
pf_dgdxy,820,849,3,0.17861000000340965E-4
autopar,821,44,1,2.7423302530000000
exz3d,825,471,3,0.31346699999978966E-3
pf_chib,830,967,3,0.63609999996216970E-5
pf_dfb,831,30,1000,0.42068570000006744E-2
x_pfgold,833,547,2,0.79050000003633158E-5
CalFRhs0,834,20,3,0.59956019999996002E-2
dzv_ak,835,938,9998,1.7318545809970658
add_dchidxy,836,345,9998,0.17348836899755504
eRK_stage_1,838,380,2,0.18345234999999960E-1
ccdens,839,630,9998,4.8045256169955683
calcnl,841,857,2,0.23065549999987667E-2
pf_dfb,842,405,2,0.66609999995748126E-5
FldSlv,843,471,3,0.19018709999998329E-2
prdi_fld,844,756,2,0.37100000049861137E-6
pfld,845,462,9998,0.37984882600021308
x_pfkp,846,226,9998,0.17677517001635223E-1
compadi,847,932,9998,1.9914875080010415
ex_gen_real,848,821,1,0.42485999999897217E-4
CalFRhs0,849,680,3,0.39992839999998253E-2
CalFRhs0,850,307,3,0.40023310000005807E-2
fdi_g,851,527,2,0.22100000052205360E-6
sum_vwsp,854,75,1,0.13208642800000003
timeloop,855,44,1,432.72924523499995
pf_dfb,856,522,9998,0.33916308001316509E-1
add_nl,857,756,2,0.59291309999993658E-2
ftch_mom,858,195,1,0.56680000000142172E-5
pf_dfb,859,16,3,0.10663999999938056E-4
hypz_cmp,860,849,3,0.19633000000407463E-4
CalFRhs0,862,475,1000,8.7206282930000505
ccdens,863,238,2,0.39638779999995322E-2
pf_dfb,864,479,9998,0.38625610001202126E-1
prdi_fld,865,638,9998,0.14509429992246581E-2
pf_chib,866,6,2,0.43239999998334611E-5
exv6d,867,986,2,0.26295770000004381E-2
pf_dfb,868,400,3,0.10165000000394997E-4
sum_vwsp,873,367,3,0.52016470000006976E-2
f_and_fields_to_GPU,874,838,2,0.14362000000822661E-4
add_nl,878,751,2,0.19946900000009649E-2
compute_barchi_gpu,879,743,1000,0.10434825999680264E-1
x_pfkp,880,482,9998,0.17692071997559289E-1
eRK_stage_2,881,178,9998,38.682286428996960
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.15813430000002349E-2
FldSlv,884,170,3,0.15477648000000510E-1
prdi_g,885,638,9998,0.85085800064987893E-3
pr_fld,887,269,9998,0.23350570014084582E-2
add_nl,888,463,3,0.10566477299999999
calcaux,890,479,1000,3.5495132100003808
x_pfkp,891,547,2,0.34559999999572710E-5
pf_dfb,892,386,3,0.17494000000617405E-4
sum_vwsp,894,14,2,0.32775220000003102E-2
compadi,895,199,2,0.16820729999995621E-2
pf_dfb,896,109,2,0.73970000000755931E-5
calc_ff1_gpu,897,47,2,0.31136570000001029E-2
g_to_GPU,898,838,2,0.72960000006005998E-5
calcnl,899,967,3,0.48568899999956727E-3
exz3d,900,556,3,0.27318100000028878E-3
exz_f_gpu,902,45,3,0.62209609999999138E-2
fdi_g,903,834,3,0.33199999993627216E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.21604299999999910E-3
pr_g,907,463,3,0.12500000012849455E-6
pf_chib,908,878,2,0.43389999992982098E-5
x_pfgold,909,465,2,0.73540000000704708E-5
prdi_fld,910,688,2,0.28400000040562645E-6
addadi,911,363,3,0.86509600000050924E-3
sum_vwsp,913,839,9998,4.0260857630012792
exz3d,914,802,3,0.28611700000036322E-3
dgdxy,919,938,9998,0.47594441799703358
calcaux,924,547,2,0.86100709999996639E-2
h_to_GPU,925,307,3,0.10366999999789073E-4
prdi_g,926,688,2,0.17699999954601253E-6
rkupd,928,226,9998,0.54418072499801795
x_pfgnew,929,680,3,0.10932999999990756E-4
addadi,932,710,9998,2.1692744740008134
pr_fld,935,862,1000,0.53515199920095569E-3
calcmom1_gpu,936,228,9998,0.39205080000041637
pr_fld,937,463,3,0.12429999998175845E-5
CalFRhs0,938,226,9998,13.299661347001466
pf_chib,939,197,3,0.64660000003158302E-5
sum_vwsp,940,505,9998,3.8385331229996611
exz3d,941,47,2,0.21171699999911198E-3
h_from_f_ff2_gpu,942,556,3,0.62342000000104036E-4
dzv_ak,943,834,3,0.24938910000007475E-2
sum_cmplx_vw,945,479,100,0.12108083700010219
dApardt,946,862,1000,0.91251999664976324E-4
dgdxy,947,688,2,0.97562000000550597E-4
sum_vwsp,948,959,3,0.52601780000003373E-2
x_pfgnew,949,465,2,0.88080000004708836E-5
pr_hf,950,751,2,0.49800000034849745E-6
dgdxy,951,10,1,0.20849450000000047E-2
ts_warmup,952,219,2,0.53868027000000041E-1
g_to_GPU,953,399,3,0.11912999999807994E-4
sum_cmplx_vw,954,475,8000,7.6817547750017923
exz3d,955,890,1000,0.90678618999302962E-1
calc_ff1_gpu,956,661,9998,14.837477439997357
calcmom1_gpu,957,63,1,0.32539190000000495E-2
rkupd,958,881,9998,0.56564629999904614
ccdens,959,170,3,0.12493672000000178E-1
calcnl,960,878,2,0.32038099999986969E-3
pf_dfb,961,820,3,0.10441000000138700E-4
pr_fld,962,938,9998,0.20757769992476582E-2
pr_g,963,527,2,0.10499999891777634E-6
rhsbarr1,964,210,1,0.21386430000003287E-2
x_pfkp,965,881,9998,0.18848762000364339E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.30021119999998902E-2
addadi,968,616,2,0.20650890000002420E-2
calcaux,969,801,2,0.75427299999990538E-2
add_nl,971,938,9998,9.9782245109993397
pf_dfb,972,339,1,0.39579999997485515E-5
calc_ff1_gpu,973,924,2,0.30930310000005790E-2
sum_vwsp,974,440,2,0.74686000000045993E-3
pf_dfb,976,412,2,0.71959999994319901E-5
pf_dfb,983,78,9998,0.37483111000053526E-1
add_nl,984,10,1,0.19611851999999708E-1
add_dchidxy,985,398,2,0.34280000000386224E-4
calc_ff1_gpu,986,969,2,0.31222730000006749E-2
pf_dfb,990,793,2,0.65719999993163469E-5
f_and_fields_to_GPU,991,261,9998,0.61536686000296825E-1
pf_dfb,993,114,2,0.66250000001488729E-5
exv6d,994,246,1000,1.3084169469991691
sum_vwsp,995,476,1000,1.6487450489997215
pf_dfb,996,815,9998,0.37841080999831966E-1
rkupd,997,801,2,0.11083999999961236E-3
pr_hf,998,850,3,0.68200000002960337E-6
h_to_GPU,999,261,9998,0.36932210998031678E-1
compute_barchi_gpu,1000,724,2,0.12710000000026866E-4
pf_nl,1001,899,3,0.11329999999976081E-4
dgdxy,1002,462,9998,0.47573059199894985
pr_g,1003,849,3,0.14899999944972819E-6
g_to_GPU,1004,547,2,0.72290000003860655E-5
pf_dfb,1005,874,2,0.97359999990942470E-5
pf_nl,1006,452,3,0.12092000000407666E-4
GENE,1007,0,1,437.54825230799997
ex_gen_real,1008,817,1282,0.21385030000113936E-2
pf_dfb,1009,122,2,0.72079999995366961E-5
pr_fld,1010,688,2,0.48999999968657448E-6
pr_fld,1012,756,2,0.51800000022694803E-6
rkupd,1015,547,2,0.11060900000003926E-3
sum_sp,1016,475,2000,0.10148701000350258E-1
calc_moments,1021,479,100,0.60942661199994674
calcnl,1022,125,1000,0.22441828099940686
FldSlv,1023,554,1000,28.909528856000424
FldSlv,1024,103,9998,2.5262560830016740
