timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44560000000082312E-4
exz3d,781,170,3,0.85430600000035994E-3
calc_ff1_gpu,782,890,1000,2.7373005359996583
Prefetch_mome_field,783,969,2,0.89539999992283015E-5
dApardt,784,849,3,0.16300000016400418E-6
f_and_fields_to_GPU,785,465,2,0.11768000000245138E-4
exz_f_gpu,786,897,2,0.47664699999927507E-3
h_from_f_ff2_gpu,787,661,9998,0.21228499399999290
Prefetch_mome_field,788,418,1,0.59470000000061418E-5
dfielddxy,789,938,9998,0.55858503699989903
x_pfgold,790,801,2,0.72639999997292648E-5
exz_f_gpu,792,342,9998,2.3191988299992738
g_to_GPU,793,801,2,0.70399999998471685E-5
add_ks,794,762,3,0.99949000000432164E-4
pfld,796,527,2,0.75703999999454652E-4
eRK_stage_4,801,380,2,0.10498158999999951E-1
calcaux,802,680,3,0.12727988000000412E-1
pf_dgdxy,804,462,9998,0.58938051000792413E-1
compute_barchi_gpu,805,609,1,0.26668000000285019E-4
sum_vwsp,806,551,3,0.15549040000002456E-2
inidiag,809,195,1,0.45092426000000074E-1
pf_dfb,810,423,2,0.65829999993383126E-5
Prefetch_mome_field,812,924,2,0.91559999999546449E-5
f_and_fields_to_GPU,815,226,9998,0.57349327001025685E-1
FldSlv,816,924,2,0.16828759999993892E-2
initrhs,817,195,1,0.26608061299999974
dApardt,818,688,2,0.12199999943618423E-6
exv6d,819,623,1,0.19145850000001907E-2
pf_dgdxy,820,849,3,0.17342999999669928E-4
autopar,821,44,1,2.7421782740000000
exz3d,825,471,3,0.76385399999967518E-3
pf_chib,830,967,3,0.65479999999951133E-5
pf_dfb,831,30,1000,0.42869740003936840E-2
x_pfgold,833,547,2,0.82880000000784548E-5
CalFRhs0,834,20,3,0.59743270000001125E-2
dzv_ak,835,938,9998,1.7277476269995704
add_dchidxy,836,345,9998,0.17202624300063363
eRK_stage_1,838,380,2,0.18199926000000310E-1
ccdens,839,630,9998,5.0193021359990064
calcnl,841,857,2,0.23150759999994719E-2
pf_dfb,842,405,2,0.66840000005896627E-5
FldSlv,843,471,3,0.18277949999996324E-2
prdi_fld,844,756,2,0.40900000009003179E-6
pfld,845,462,9998,0.38111527200306039
x_pfkp,846,226,9998,0.17778773998182729E-1
compadi,847,932,9998,1.1457487600016050
ex_gen_real,848,821,1,0.65603000000358236E-4
CalFRhs0,849,680,3,0.39896139999999747E-2
CalFRhs0,850,307,3,0.39855250000004894E-2
fdi_g,851,527,2,0.24999999936881068E-6
sum_vwsp,854,75,1,0.13271889500000000
timeloop,855,44,1,432.72924939499995
pf_dfb,856,522,9998,0.33863304999044885E-1
add_nl,857,756,2,0.34179099999995799E-2
ftch_mom,858,195,1,0.58499999999739316E-5
pf_dfb,859,16,3,0.10631999999510811E-4
hypz_cmp,860,849,3,0.19561999999417878E-4
CalFRhs0,862,475,1000,8.7022997269987403
ccdens,863,238,2,0.38750289999995857E-2
pf_dfb,864,479,9998,0.38925016000641577E-1
prdi_fld,865,638,9998,0.13697909990568746E-2
pf_chib,866,6,2,0.42979999994585683E-5
exv6d,867,986,2,0.51452060000007904E-2
pf_dfb,868,400,3,0.10461000000017151E-4
sum_vwsp,873,367,3,0.15620249999996894E-2
f_and_fields_to_GPU,874,838,2,0.15197999999827516E-4
add_nl,878,751,2,0.20030300000000167E-2
compute_barchi_gpu,879,743,1000,0.98698650004855892E-2
x_pfkp,880,482,9998,0.17773785998631553E-1
eRK_stage_2,881,178,9998,51.890611678999392
pr_g,882,688,2,0.10599999988869513E-6
sum_vwsp,883,349,3,0.15511630000002441E-2
FldSlv,884,170,3,0.13884816000000466E-1
prdi_g,885,638,9998,0.92962600152546315E-3
pr_fld,887,269,9998,0.19987560008081218E-2
add_nl,888,463,3,0.58166683000000052E-1
calcaux,890,479,1000,3.5460615509998288
x_pfkp,891,547,2,0.35059999996533975E-5
pf_dfb,892,386,3,0.51694000000157558E-4
sum_vwsp,894,14,2,0.84504500000015526E-3
compadi,895,199,2,0.15334540000004893E-2
pf_dfb,896,109,2,0.74529999993799834E-5
calc_ff1_gpu,897,47,2,0.54821930000006347E-2
g_to_GPU,898,838,2,0.74240000005332263E-5
calcnl,899,967,3,0.47537999999969216E-3
exz3d,900,556,3,0.51857999999960214E-3
exz_f_gpu,902,45,3,0.86679090000001402E-2
fdi_g,903,834,3,0.38399999979787935E-6
prdi_g,905,527,2,0.20499999919820766E-6
exz3d,906,238,2,0.38729300000017730E-3
pr_g,907,463,3,0.19400000006442042E-6
pf_chib,908,878,2,0.43550000006220557E-5
x_pfgold,909,465,2,0.70330000001561643E-5
prdi_fld,910,688,2,0.31200000005782158E-6
addadi,911,363,3,0.48159699999938965E-3
sum_vwsp,913,839,9998,4.2521002090009956
exz3d,914,802,3,0.53293400000020696E-3
dgdxy,919,938,9998,0.47439278099780502
calcaux,924,547,2,0.87954080000001156E-2
h_to_GPU,925,307,3,0.10824999999936580E-4
prdi_g,926,688,2,0.18600000029067587E-6
rkupd,928,226,9998,0.53973571099963191
x_pfgnew,929,680,3,0.10981999999604142E-4
addadi,932,710,9998,1.3264924860014773
pr_fld,935,862,1000,0.57635800089528288E-3
calcmom1_gpu,936,228,9998,0.38988198300257704
pr_fld,937,463,3,0.75999999982201416E-6
CalFRhs0,938,226,9998,13.320760955997837
pf_chib,939,197,3,0.63209999994207067E-5
sum_vwsp,940,505,9998,4.2229909440009585
exz3d,941,47,2,0.40510399999948987E-3
h_from_f_ff2_gpu,942,556,3,0.63471999999897832E-4
dzv_ak,943,834,3,0.24959950000003062E-2
sum_cmplx_vw,945,479,100,0.10835790399977441
dApardt,946,862,1000,0.10476800028236255E-3
dgdxy,947,688,2,0.95460999999907870E-4
sum_vwsp,948,959,3,0.45146819999999366E-2
x_pfgnew,949,465,2,0.84510000002424590E-5
pr_hf,950,751,2,0.50700000020498237E-6
dgdxy,951,10,1,0.19932510000000292E-2
ts_warmup,952,219,2,0.56339043999999561E-1
g_to_GPU,953,399,3,0.11311999999819022E-4
sum_cmplx_vw,954,475,8000,7.7600867710017702
exz3d,955,890,1000,0.15170882599990065
calc_ff1_gpu,956,661,9998,27.424191544003001
calcmom1_gpu,957,63,1,0.30163149999999916E-2
rkupd,958,881,9998,0.55640925799973839
ccdens,959,170,3,0.12896656999999756E-1
calcnl,960,878,2,0.31774600000034070E-3
pf_dfb,961,820,3,0.10586999999784297E-4
pr_fld,962,938,9998,0.17820860025805629E-2
pr_g,963,527,2,0.95999999949469839E-7
rhsbarr1,964,210,1,0.61499899999972740E-3
x_pfkp,965,881,9998,0.18564429000205607E-1
fdi_g,966,751,2,0.24699999912058956E-6
add_nl,967,849,3,0.29936859999999399E-2
addadi,968,616,2,0.20005540000003208E-2
calcaux,969,801,2,0.75708049999994032E-2
add_nl,971,938,9998,10.003299006997748
pf_dfb,972,339,1,0.40260000000458263E-5
calc_ff1_gpu,973,924,2,0.55419250000010578E-2
sum_vwsp,974,440,2,0.77907200000026933E-3
pf_dfb,976,412,2,0.70480000005090915E-5
pf_dfb,983,78,9998,0.37829834002332419E-1
add_nl,984,10,1,0.19423289000000121E-1
add_dchidxy,985,398,2,0.33543999999885443E-4
calc_ff1_gpu,986,969,2,0.56538160000005888E-2
pf_dfb,990,793,2,0.65709999992336066E-5
f_and_fields_to_GPU,991,261,9998,0.60708482999670466E-1
pf_dfb,993,114,2,0.66549999990783704E-5
exv6d,994,246,1000,3.0435856689994374
sum_vwsp,995,476,1000,0.43420264600015024
pf_dfb,996,815,9998,0.37754823998055187E-1
rkupd,997,801,2,0.10735499999992015E-3
pr_hf,998,850,3,0.72299999986924490E-6
h_to_GPU,999,261,9998,0.36342518999022744E-1
compute_barchi_gpu,1000,724,2,0.12769999999662218E-4
pf_nl,1001,899,3,0.11643000000116643E-4
dgdxy,1002,462,9998,0.47438203999940498
pr_g,1003,849,3,0.13299999945814989E-6
g_to_GPU,1004,547,2,0.73250000003355353E-5
pf_dfb,1005,874,2,0.99910000006531163E-5
pf_nl,1006,452,3,0.11971000000166043E-4
GENE,1007,0,1,437.54393393900000
ex_gen_real,1008,817,1282,0.24206260000005919E-2
pf_dfb,1009,122,2,0.69480000002286602E-5
pr_fld,1010,688,2,0.47099999989086427E-6
pr_fld,1012,756,2,0.62800000044660464E-6
rkupd,1015,547,2,0.10827000000102061E-3
sum_sp,1016,475,2000,0.86315739998878982E-2
calc_moments,1021,479,100,0.59960115899978206
calcnl,1022,125,1000,0.20746737900028833
FldSlv,1023,554,1000,28.673450030000119
FldSlv,1024,103,9998,1.5540265300019733
