timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44234999999837044E-4
exz3d,781,170,3,0.80784900000008264E-3
calc_ff1_gpu,782,890,1000,2.7417242969991253
Prefetch_mome_field,783,969,2,0.90739999993871834E-5
dApardt,784,849,3,0.12000000015888190E-6
f_and_fields_to_GPU,785,465,2,0.11970999999277865E-4
exz_f_gpu,786,897,2,0.48110700000059126E-3
h_from_f_ff2_gpu,787,661,9998,0.20776318200218746
Prefetch_mome_field,788,418,1,0.59529999996144056E-5
dfielddxy,789,938,9998,0.55951167000099122
x_pfgold,790,801,2,0.73689999995352196E-5
exz_f_gpu,792,342,9998,2.3213906339970460
g_to_GPU,793,801,2,0.71170000000009281E-5
add_ks,794,762,3,0.99619999999855935E-4
pfld,796,527,2,0.75997000000604942E-4
eRK_stage_4,801,380,2,0.10510226000000955E-1
calcaux,802,680,3,0.12784247999999998E-1
pf_dgdxy,804,462,9998,0.59190243001246756E-1
compute_barchi_gpu,805,609,1,0.37499000000273952E-4
sum_vwsp,806,551,3,0.15628780000005449E-2
inidiag,809,195,1,0.56258493999999715E-1
pf_dfb,810,423,2,0.67789999995682138E-5
Prefetch_mome_field,812,924,2,0.90210000003310142E-5
f_and_fields_to_GPU,815,226,9998,0.57550763000593363E-1
FldSlv,816,924,2,0.16964520000000149E-2
initrhs,817,195,1,0.25575950300000017
dApardt,818,688,2,0.89999999453027613E-7
exv6d,819,623,1,0.40013860000001067E-2
pf_dgdxy,820,849,3,0.17778000000134853E-4
autopar,821,44,1,2.7423978489999996
exz3d,825,471,3,0.66063799999982464E-3
pf_chib,830,967,3,0.62530000000116104E-5
pf_dfb,831,30,1000,0.43739739998214233E-2
x_pfgold,833,547,2,0.76540000000235864E-5
CalFRhs0,834,20,3,0.60435980000002054E-2
dzv_ak,835,938,9998,1.7304464979974838
add_dchidxy,836,345,9998,0.17033155600147332
eRK_stage_1,838,380,2,0.18186719000000906E-1
ccdens,839,630,9998,4.9583109889996546
calcnl,841,857,2,0.23225470000003412E-2
pf_dfb,842,405,2,0.73379999996348033E-5
FldSlv,843,471,3,0.18291000000005830E-2
prdi_fld,844,756,2,0.34900000045468005E-6
pfld,845,462,9998,0.38162339600206163
x_pfkp,846,226,9998,0.17720209998575598E-1
compadi,847,932,9998,1.1412812670023831
ex_gen_real,848,821,1,0.34510999999959324E-4
CalFRhs0,849,680,3,0.40053910000001913E-2
CalFRhs0,850,307,3,0.39889220000000059E-2
fdi_g,851,527,2,0.24599999992602761E-6
sum_vwsp,854,75,1,0.13323658400000005
timeloop,855,44,1,432.72924269200001
pf_dfb,856,522,9998,0.33780032997329457E-1
add_nl,857,756,2,0.34367389999996334E-2
ftch_mom,858,195,1,0.60379999999859990E-5
pf_dfb,859,16,3,0.10615999999963321E-4
hypz_cmp,860,849,3,0.19756999999565039E-4
CalFRhs0,862,475,1000,8.8048368149995291
ccdens,863,238,2,0.38606509999992156E-2
pf_dfb,864,479,9998,0.38226970001136173E-1
prdi_fld,865,638,9998,0.14233980000293300E-2
pf_chib,866,6,2,0.42140000005019829E-5
exv6d,867,986,2,0.50321900000005471E-2
pf_dfb,868,400,3,0.10303000000266849E-4
sum_vwsp,873,367,3,0.15165399999998996E-2
f_and_fields_to_GPU,874,838,2,0.14739000000041358E-4
add_nl,878,751,2,0.20055880000002801E-2
compute_barchi_gpu,879,743,1000,0.96519189995625254E-2
x_pfkp,880,482,9998,0.17636757001481485E-1
eRK_stage_2,881,178,9998,51.949437278000261
pr_g,882,688,2,0.10099999947499327E-6
sum_vwsp,883,349,3,0.16316360000008245E-2
FldSlv,884,170,3,0.13843633999999660E-1
prdi_g,885,638,9998,0.90080599860975497E-3
pr_fld,887,269,9998,0.19305759998671235E-2
add_nl,888,463,3,0.58563029999999738E-1
calcaux,890,479,1000,3.5417608580001945
x_pfkp,891,547,2,0.34349999999960801E-5
pf_dfb,892,386,3,0.14903000000732192E-4
sum_vwsp,894,14,2,0.88986399999946286E-3
compadi,895,199,2,0.15447110000001985E-2
pf_dfb,896,109,2,0.77650000003259834E-5
calc_ff1_gpu,897,47,2,0.55000220000005484E-2
g_to_GPU,898,838,2,0.86079999999100210E-5
calcnl,899,967,3,0.47269299999985748E-3
exz3d,900,556,3,0.45210300000020354E-3
exz_f_gpu,902,45,3,0.61017990000000744E-2
fdi_g,903,834,3,0.34399999959688898E-6
prdi_g,905,527,2,0.22200000060479397E-6
exz3d,906,238,2,0.33192400000014999E-3
pr_g,907,463,3,0.18999999973345894E-6
pf_chib,908,878,2,0.42860000002420406E-5
x_pfgold,909,465,2,0.72960000006005998E-5
prdi_fld,910,688,2,0.36600000008490952E-6
addadi,911,363,3,0.49923100000004439E-3
sum_vwsp,913,839,9998,4.1574439360008544
exz3d,914,802,3,0.46542200000043721E-3
dgdxy,919,938,9998,0.47700152899866488
calcaux,924,547,2,0.86922249999998868E-2
h_to_GPU,925,307,3,0.10647999999946478E-4
prdi_g,926,688,2,0.18099999987697402E-6
rkupd,928,226,9998,0.54068663200251255
x_pfgnew,929,680,3,0.11334999999945694E-4
addadi,932,710,9998,1.3192600440012416
pr_fld,935,862,1000,0.54394499936094576E-3
calcmom1_gpu,936,228,9998,0.40505836999904421
pr_fld,937,463,3,0.87200000065124073E-6
CalFRhs0,938,226,9998,13.351935236000546
pf_chib,939,197,3,0.65240000002297904E-5
sum_vwsp,940,505,9998,4.1107648910023746
exz3d,941,47,2,0.34455299999969213E-3
h_from_f_ff2_gpu,942,556,3,0.62295000000212042E-4
dzv_ak,943,834,3,0.25318290000004851E-2
sum_cmplx_vw,945,479,100,0.11623147699992309
dApardt,946,862,1000,0.75636999816275363E-4
dgdxy,947,688,2,0.95925000000107730E-4
sum_vwsp,948,959,3,0.58209800000001977E-2
x_pfgnew,949,465,2,0.89399999998462931E-5
pr_hf,950,751,2,0.44100000007318840E-6
dgdxy,951,10,1,0.20765630000001423E-2
ts_warmup,952,219,2,0.56299802999999926E-1
g_to_GPU,953,399,3,0.12306999999545098E-4
sum_cmplx_vw,954,475,8000,8.0926501950034044
exz3d,955,890,1000,0.14878612399965352
calc_ff1_gpu,956,661,9998,27.458107146999325
calcmom1_gpu,957,63,1,0.29436789999999213E-2
rkupd,958,881,9998,0.55917845900089080
ccdens,959,170,3,0.13202836000000051E-1
calcnl,960,878,2,0.32011599999925977E-3
pf_dfb,961,820,3,0.11118000000198691E-4
pr_fld,962,938,9998,0.17743690011498003E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.69993699999981729E-3
x_pfkp,965,881,9998,0.18538642000944350E-1
fdi_g,966,751,2,0.24899999928607031E-6
add_nl,967,849,3,0.30057889999999254E-2
addadi,968,616,2,0.20146130000000539E-2
calcaux,969,801,2,0.75738029999996570E-2
add_nl,971,938,9998,10.029337045001343
pf_dfb,972,339,1,0.44649999999535339E-5
calc_ff1_gpu,973,924,2,0.55460869999999218E-2
sum_vwsp,974,440,2,0.84631400000034773E-3
pf_dfb,976,412,2,0.71109999995044859E-5
pf_dfb,983,78,9998,0.37804352000504693E-1
add_nl,984,10,1,0.19619017999999766E-1
add_dchidxy,985,398,2,0.33582000000365042E-4
calc_ff1_gpu,986,969,2,0.55947020000006731E-2
pf_dfb,990,793,2,0.65879999997520144E-5
f_and_fields_to_GPU,991,261,9998,0.60914179999209672E-1
pf_dfb,993,114,2,0.65789999998955295E-5
exv6d,994,246,1000,3.1154445179999053
sum_vwsp,995,476,1000,0.42593971700040978
pf_dfb,996,815,9998,0.37787669999964635E-1
rkupd,997,801,2,0.10904500000030737E-3
pr_hf,998,850,3,0.65299999940648945E-6
h_to_GPU,999,261,9998,0.36724661000995695E-1
compute_barchi_gpu,1000,724,2,0.12378000000090594E-4
pf_nl,1001,899,3,0.12052999999401237E-4
dgdxy,1002,462,9998,0.47633014400302187
pr_g,1003,849,3,0.14199999975872402E-6
g_to_GPU,1004,547,2,0.72000000006511300E-5
pf_dfb,1005,874,2,0.97850000004839899E-5
pf_nl,1006,452,3,0.11928000000160921E-4
GENE,1007,0,1,437.50587789899998
ex_gen_real,1008,817,1282,0.19496579999898067E-2
pf_dfb,1009,122,2,0.70109999992240546E-5
pr_fld,1010,688,2,0.39900000015080650E-6
pr_fld,1012,756,2,0.53299999969169676E-6
rkupd,1015,547,2,0.10923600000012357E-3
sum_sp,1016,475,2000,0.96734689995567891E-2
calc_moments,1021,479,100,0.59107929299993600
calcnl,1022,125,1000,0.20995627900007374
FldSlv,1023,554,1000,28.689050120000061
FldSlv,1024,103,9998,1.5457435549985652
