timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45139000000027352E-4
exz3d,781,170,3,0.65331600000018142E-3
calc_ff1_gpu,782,890,1000,1.5203700090002030
Prefetch_mome_field,783,969,2,0.92709999996998249E-5
dApardt,784,849,3,0.12499999968440534E-6
f_and_fields_to_GPU,785,465,2,0.11664999999716485E-4
exz_f_gpu,786,897,2,0.47544999999971083E-3
h_from_f_ff2_gpu,787,661,9998,0.20987248900132638
Prefetch_mome_field,788,418,1,0.51539999996741415E-5
dfielddxy,789,938,9998,0.55839173400040210
x_pfgold,790,801,2,0.70899999995432950E-5
exz_f_gpu,792,342,9998,2.2914321769988799
g_to_GPU,793,801,2,0.70100000000294926E-5
add_ks,794,762,3,0.99283000000394139E-4
pfld,796,527,2,0.75180000000507619E-4
eRK_stage_4,801,380,2,0.10465164000000193E-1
calcaux,802,680,3,0.12520934999999955E-1
pf_dgdxy,804,462,9998,0.59470355998015201E-1
compute_barchi_gpu,805,609,1,0.43235999999780006E-4
sum_vwsp,806,551,3,0.50394449999995317E-2
inidiag,809,195,1,0.63764018999999728E-1
pf_dfb,810,423,2,0.65809999991728318E-5
Prefetch_mome_field,812,924,2,0.93290000000578743E-5
f_and_fields_to_GPU,815,226,9998,0.57214308999495422E-1
FldSlv,816,924,2,0.16645840000002465E-2
initrhs,817,195,1,0.25643217800000029
dApardt,818,688,2,0.10900000013691624E-6
exv6d,819,623,1,0.13034350000000750E-2
pf_dgdxy,820,849,3,0.17545000000396271E-4
autopar,821,44,1,2.7419628720000002
exz3d,825,471,3,0.64378200000048125E-3
pf_chib,830,967,3,0.64570000000152561E-5
pf_dfb,831,30,1000,0.41833440000749178E-2
x_pfgold,833,547,2,0.90239999996910569E-5
CalFRhs0,834,20,3,0.60692219999998187E-2
dzv_ak,835,938,9998,1.7348700329990301
add_dchidxy,836,345,9998,0.17241263500093940
eRK_stage_1,838,380,2,0.18149676000000170E-1
ccdens,839,630,9998,15.962276101997990
calcnl,841,857,2,0.23301970000000338E-2
pf_dfb,842,405,2,0.66880000000324458E-5
FldSlv,843,471,3,0.17571250000005811E-2
prdi_fld,844,756,2,0.36299999983668840E-6
pfld,845,462,9998,0.38150077000327354
x_pfkp,846,226,9998,0.17538499997475476E-1
compadi,847,932,9998,1.4591092539998556
ex_gen_real,848,821,1,0.56903000000385617E-4
CalFRhs0,849,680,3,0.40130230000001710E-2
CalFRhs0,850,307,3,0.39998369999993955E-2
fdi_g,851,527,2,0.24499999895510882E-6
sum_vwsp,854,75,1,0.65180299999978430E-3
timeloop,855,44,1,432.72924176900000
pf_dfb,856,522,9998,0.33999155999295816E-1
add_nl,857,756,2,0.57030340000006063E-2
ftch_mom,858,195,1,0.96119999999366712E-5
pf_dfb,859,16,3,0.10791000000676121E-4
hypz_cmp,860,849,3,0.25597000000487924E-4
CalFRhs0,862,475,1000,8.6860564609999056
ccdens,863,238,2,0.38862399999999298E-2
pf_dfb,864,479,9998,0.38196708997341844E-1
prdi_fld,865,638,9998,0.13678710018503182E-2
pf_chib,866,6,2,0.43029999998722701E-5
exv6d,867,986,2,0.26707620000001597E-2
pf_dfb,868,400,3,0.10318000000175687E-4
sum_vwsp,873,367,3,0.51682600000004797E-2
f_and_fields_to_GPU,874,838,2,0.17783999999743116E-4
add_nl,878,751,2,0.20067299999997346E-2
compute_barchi_gpu,879,743,1000,0.87798509997867313E-2
x_pfkp,880,482,9998,0.17428328001570570E-1
eRK_stage_2,881,178,9998,40.060574437999392
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.16009030000003754E-2
FldSlv,884,170,3,0.13863723999999689E-1
prdi_g,885,638,9998,0.93213999887087340E-3
pr_fld,887,269,9998,0.22278299979676675E-2
add_nl,888,463,3,0.10415640700000006
calcaux,890,479,1000,3.5442637279993150
x_pfkp,891,547,2,0.35669999993714896E-5
pf_dfb,892,386,3,0.42063999999619739E-4
sum_vwsp,894,14,2,0.33041200000010207E-2
compadi,895,199,2,0.15092760000001704E-2
pf_dfb,896,109,2,0.74709999999811316E-5
calc_ff1_gpu,897,47,2,0.31695080000000431E-2
g_to_GPU,898,838,2,0.75420000005266274E-5
calcnl,899,967,3,0.48116299999945156E-3
exz3d,900,556,3,0.42720800000006776E-3
exz_f_gpu,902,45,3,0.62001010000001244E-2
fdi_g,903,834,3,0.42599999927617205E-6
prdi_g,905,527,2,0.21900000035657285E-6
exz3d,906,238,2,0.35952400000027751E-3
pr_g,907,463,3,0.27299999993957158E-6
pf_chib,908,878,2,0.43489999992374351E-5
x_pfgold,909,465,2,0.70020000002557481E-5
prdi_fld,910,688,2,0.33700000034997402E-6
addadi,911,363,3,0.66279199999996763E-3
sum_vwsp,913,839,9998,15.166827168001920
exz3d,914,802,3,0.43937899999946239E-3
dgdxy,919,938,9998,0.47367171899805793
calcaux,924,547,2,0.86851609999998303E-2
h_to_GPU,925,307,3,0.10607999999745488E-4
prdi_g,926,688,2,0.16099999911034502E-6
rkupd,928,226,9998,0.54298074399965301
x_pfgnew,929,680,3,0.11156000000678290E-4
addadi,932,710,9998,1.6368417849982428
pr_fld,935,862,1000,0.48578499998708224E-3
calcmom1_gpu,936,228,9998,0.39962425799990697
pr_fld,937,463,3,0.95000000044365152E-6
CalFRhs0,938,226,9998,13.359987016999643
pf_chib,939,197,3,0.64539999993229458E-5
sum_vwsp,940,505,9998,3.9340031429964366
exz3d,941,47,2,0.30508099999959626E-3
h_from_f_ff2_gpu,942,556,3,0.63584999999477532E-4
dzv_ak,943,834,3,0.25634350000007800E-2
sum_cmplx_vw,945,479,100,0.14730673999999055
dApardt,946,862,1000,0.63219999909769342E-4
dgdxy,947,688,2,0.96261000000374963E-4
sum_vwsp,948,959,3,0.51881960000002003E-2
x_pfgnew,949,465,2,0.92589999995951189E-5
pr_hf,950,751,2,0.49100000065749327E-6
dgdxy,951,10,1,0.20712880000002265E-2
ts_warmup,952,219,2,0.54364767999999231E-1
g_to_GPU,953,399,3,0.12377000000451943E-4
sum_cmplx_vw,954,475,8000,8.3461239969988341
exz3d,955,890,1000,0.13858539600012687
calc_ff1_gpu,956,661,9998,15.174091964000739
calcmom1_gpu,957,63,1,0.31419850000000693E-2
rkupd,958,881,9998,0.56996845999968304
ccdens,959,170,3,0.14439109000000006E-1
calcnl,960,878,2,0.32002599999980674E-3
pf_dfb,961,820,3,0.10568000000432676E-4
pr_fld,962,938,9998,0.20345980010185727E-2
pr_g,963,527,2,0.10499999891777634E-6
rhsbarr1,964,210,1,0.16675889999997473E-2
x_pfkp,965,881,9998,0.18436219999630410E-1
fdi_g,966,751,2,0.23999999942958539E-6
add_nl,967,849,3,0.30058390000000657E-2
addadi,968,616,2,0.19451639999994441E-2
calcaux,969,801,2,0.75300599999996720E-2
add_nl,971,938,9998,10.033480166999887
pf_dfb,972,339,1,0.39020000000000721E-5
calc_ff1_gpu,973,924,2,0.31300579999999911E-2
sum_vwsp,974,440,2,0.78267799999931498E-3
pf_dfb,976,412,2,0.73470000003794667E-5
pf_dfb,983,78,9998,0.37615729000651577E-1
add_nl,984,10,1,0.19410226000000197E-1
add_dchidxy,985,398,2,0.33896999999782906E-4
calc_ff1_gpu,986,969,2,0.31636400000003562E-2
pf_dfb,990,793,2,0.66629999997402933E-5
f_and_fields_to_GPU,991,261,9998,0.61433276000357750E-1
pf_dfb,993,114,2,0.66490000003582850E-5
exv6d,994,246,1000,1.2547207149994861
sum_vwsp,995,476,1000,1.6303981719990519
pf_dfb,996,815,9998,0.37510085002552707E-1
rkupd,997,801,2,0.10940899999933862E-3
pr_hf,998,850,3,0.72099999970376416E-6
h_to_GPU,999,261,9998,0.36502982997990152E-1
compute_barchi_gpu,1000,724,2,0.12781999999766924E-4
pf_nl,1001,899,3,0.11867999999637391E-4
dgdxy,1002,462,9998,0.47359478899821639
pr_g,1003,849,3,0.43500000002083539E-6
g_to_GPU,1004,547,2,0.75420000005266274E-5
pf_dfb,1005,874,2,0.12233999999722300E-4
pf_nl,1006,452,3,0.12235000000249130E-4
GENE,1007,0,1,437.50701067799997
ex_gen_real,1008,817,1282,0.22552760000089656E-2
pf_dfb,1009,122,2,0.72129999999503980E-5
pr_fld,1010,688,2,0.52699999919525453E-6
pr_fld,1012,756,2,0.49299999993479560E-6
rkupd,1015,547,2,0.10855900000095176E-3
sum_sp,1016,475,2000,0.81894330008189797E-2
calc_moments,1021,479,100,0.62430630600016102
calcnl,1022,125,1000,0.20369202000025322
FldSlv,1023,554,1000,0.34615819800053327
FldSlv,1024,103,9998,1.9442446700008311
