timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44069000000312997E-4
exz3d,781,170,3,0.77922899999993689E-3
calc_ff1_gpu,782,890,1000,2.7481514199988641
Prefetch_mome_field,783,969,2,0.87189999993242395E-5
dApardt,784,849,3,0.15799999975030232E-6
f_and_fields_to_GPU,785,465,2,0.11742999999064807E-4
exz_f_gpu,786,897,2,0.46650400000114445E-3
h_from_f_ff2_gpu,787,661,9998,0.20781185699997895
Prefetch_mome_field,788,418,1,0.56100000001002570E-5
dfielddxy,789,938,9998,0.55875602200016594
x_pfgold,790,801,2,0.71799999989963226E-5
exz_f_gpu,792,342,9998,2.3094441230009704
g_to_GPU,793,801,2,0.71899999998237263E-5
add_ks,794,762,3,0.98522000000489385E-4
pfld,796,527,2,0.75943999999772416E-4
eRK_stage_4,801,380,2,0.10502777000000130E-1
calcaux,802,680,3,0.12493790000000171E-1
pf_dgdxy,804,462,9998,0.59113640999717276E-1
compute_barchi_gpu,805,609,1,0.34807999999664219E-4
sum_vwsp,806,551,3,0.13379439999994247E-2
inidiag,809,195,1,0.53543954999999865E-1
pf_dfb,810,423,2,0.67129999994364198E-5
Prefetch_mome_field,812,924,2,0.90849999994091490E-5
f_and_fields_to_GPU,815,226,9998,0.57015665001282301E-1
FldSlv,816,924,2,0.16874109999989173E-2
initrhs,817,195,1,0.26083484599999984
dApardt,818,688,2,0.13999999914915406E-6
exv6d,819,623,1,0.40768049999999612E-2
pf_dgdxy,820,849,3,0.17579000000544909E-4
autopar,821,44,1,2.7421963720000004
exz3d,825,471,3,0.64698600000001605E-3
pf_chib,830,967,3,0.61539999998139194E-5
pf_dfb,831,30,1000,0.44092950004657183E-2
x_pfgold,833,547,2,0.76709999996538158E-5
CalFRhs0,834,20,3,0.59903559999998635E-2
dzv_ak,835,938,9998,1.7279840110018156
add_dchidxy,836,345,9998,0.17161730899936156
eRK_stage_1,838,380,2,0.18181509000000595E-1
ccdens,839,630,9998,5.0835846660001192
calcnl,841,857,2,0.23248179999999508E-2
pf_dfb,842,405,2,0.68820000000968662E-5
FldSlv,843,471,3,0.18027840000001127E-2
prdi_fld,844,756,2,0.31599999950060464E-6
pfld,845,462,9998,0.38235473000061404
x_pfkp,846,226,9998,0.17704172001256957E-1
compadi,847,932,9998,1.1430135799982661
ex_gen_real,848,821,1,0.37902999999950282E-4
CalFRhs0,849,680,3,0.40046130000002123E-2
CalFRhs0,850,307,3,0.40108360000004062E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.13336453599999976
timeloop,855,44,1,432.72925504400001
pf_dfb,856,522,9998,0.33891785999284885E-1
add_nl,857,756,2,0.34045990000004522E-2
ftch_mom,858,195,1,0.51319999996302101E-5
pf_dfb,859,16,3,0.10626999999985287E-4
hypz_cmp,860,849,3,0.20107000000102460E-4
CalFRhs0,862,475,1000,8.7554184150007011
ccdens,863,238,2,0.38626320000005876E-2
pf_dfb,864,479,9998,0.38391056001521484E-1
prdi_fld,865,638,9998,0.14456780002527481E-2
pf_chib,866,6,2,0.42940000000157852E-5
exv6d,867,986,2,0.51433010000003776E-2
pf_dfb,868,400,3,0.10411000000321025E-4
sum_vwsp,873,367,3,0.15720250000001990E-2
f_and_fields_to_GPU,874,838,2,0.14898999999957141E-4
add_nl,878,751,2,0.20054730000005350E-2
compute_barchi_gpu,879,743,1000,0.97021320008146006E-2
x_pfkp,880,482,9998,0.17673684001707990E-1
eRK_stage_2,881,178,9998,52.301613374004027
pr_g,882,688,2,0.12299999951892460E-6
sum_vwsp,883,349,3,0.17209889999993955E-2
FldSlv,884,170,3,0.13838770000000000E-1
prdi_g,885,638,9998,0.82872999866623331E-3
pr_fld,887,269,9998,0.21719439984178024E-2
add_nl,888,463,3,0.64174850999999311E-1
calcaux,890,479,1000,3.5430411500001222
x_pfkp,891,547,2,0.34519999996263095E-5
pf_dfb,892,386,3,0.38883999999850261E-4
sum_vwsp,894,14,2,0.79713900000033533E-3
compadi,895,199,2,0.15323389999997161E-2
pf_dfb,896,109,2,0.73670000002579172E-5
calc_ff1_gpu,897,47,2,0.56523379999999790E-2
g_to_GPU,898,838,2,0.77779999996252513E-5
calcnl,899,967,3,0.47534599999998761E-3
exz3d,900,556,3,0.44877099999984793E-3
exz_f_gpu,902,45,3,0.65637420000004276E-2
fdi_g,903,834,3,0.34600000020645894E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.33211799999932623E-3
pr_g,907,463,3,0.19100000070437773E-6
pf_chib,908,878,2,0.43539999996511369E-5
x_pfgold,909,465,2,0.72410000004907715E-5
prdi_fld,910,688,2,0.34600000020645894E-6
addadi,911,363,3,0.48794500000015617E-3
sum_vwsp,913,839,9998,4.2980470960047237
exz3d,914,802,3,0.46545899999994589E-3
dgdxy,919,938,9998,0.47346381899966783
calcaux,924,547,2,0.87128920000001386E-2
h_to_GPU,925,307,3,0.10559000000132102E-4
prdi_g,926,688,2,0.15800000152665916E-6
rkupd,928,226,9998,0.54264490400063359
x_pfgnew,929,680,3,0.11242999999883097E-4
addadi,932,710,9998,1.3203696829996296
pr_fld,935,862,1000,0.59213799996360450E-3
calcmom1_gpu,936,228,9998,0.39942517800219512
pr_fld,937,463,3,0.86600000015479850E-6
CalFRhs0,938,226,9998,13.356329021001674
pf_chib,939,197,3,0.63630000002312670E-5
sum_vwsp,940,505,9998,4.2283083120012721
exz3d,941,47,2,0.33494699999980782E-3
h_from_f_ff2_gpu,942,556,3,0.62062000000473461E-4
dzv_ak,943,834,3,0.24915170000001652E-2
sum_cmplx_vw,945,479,100,0.10124019400007356
dApardt,946,862,1000,0.81710999415562924E-4
dgdxy,947,688,2,0.96878000000799602E-4
sum_vwsp,948,959,3,0.55768820000001718E-2
x_pfgnew,949,465,2,0.88739999997144992E-5
pr_hf,950,751,2,0.44799999887601416E-6
dgdxy,951,10,1,0.20254800000003570E-2
ts_warmup,952,219,2,0.56372828999999847E-1
g_to_GPU,953,399,3,0.12103999999624193E-4
sum_cmplx_vw,954,475,8000,10.548352832997779
exz3d,955,890,1000,0.14931959799894301
calc_ff1_gpu,956,661,9998,27.566872128999247
calcmom1_gpu,957,63,1,0.31669149999999924E-2
rkupd,958,881,9998,0.56259229999798865
ccdens,959,170,3,0.13098359999998976E-1
calcnl,960,878,2,0.31533800000005385E-3
pf_dfb,961,820,3,0.10434000000003607E-4
pr_fld,962,938,9998,0.19775459966302478E-2
pr_g,963,527,2,0.17799999962875290E-6
rhsbarr1,964,210,1,0.10855999999836996E-4
x_pfkp,965,881,9998,0.18505171998342007E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30080580000002577E-2
addadi,968,616,2,0.19933270000001002E-2
calcaux,969,801,2,0.75632629999997647E-2
add_nl,971,938,9998,10.038098642000302
pf_dfb,972,339,1,0.40650000001640763E-5
calc_ff1_gpu,973,924,2,0.56311490000009456E-2
sum_vwsp,974,440,2,0.78756699999882329E-3
pf_dfb,976,412,2,0.70580000004483168E-5
pf_dfb,983,78,9998,0.37505907000365823E-1
add_nl,984,10,1,0.19616570000000166E-1
add_dchidxy,985,398,2,0.33440999999356791E-4
calc_ff1_gpu,986,969,2,0.56716110000003539E-2
pf_dfb,990,793,2,0.65890000007229332E-5
f_and_fields_to_GPU,991,261,9998,0.60932129000738300E-1
pf_dfb,993,114,2,0.65989999997739801E-5
exv6d,994,246,1000,2.7653576940007021
sum_vwsp,995,476,1000,0.42184491699967808
pf_dfb,996,815,9998,0.37484753999792453E-1
rkupd,997,801,2,0.10946699999969667E-3
pr_hf,998,850,3,0.66299999978980395E-6
h_to_GPU,999,261,9998,0.37093633000427673E-1
compute_barchi_gpu,1000,724,2,0.12827000000825706E-4
pf_nl,1001,899,3,0.11181000000082264E-4
dgdxy,1002,462,9998,0.47308326200089201
pr_g,1003,849,3,0.20499999919820766E-6
g_to_GPU,1004,547,2,0.71040000007016602E-5
pf_dfb,1005,874,2,0.10160000000425384E-4
pf_nl,1006,452,3,0.12155000000291238E-4
GENE,1007,0,1,437.50588722600003
ex_gen_real,1008,817,1282,0.43249119999977381E-2
pf_dfb,1009,122,2,0.70220000001341987E-5
pr_fld,1010,688,2,0.58899999988426543E-6
pr_fld,1012,756,2,0.60999999984545639E-6
rkupd,1015,547,2,0.10955000000034687E-3
sum_sp,1016,475,2000,0.93226529998133856E-2
calc_moments,1021,479,100,0.60509773600004202
calcnl,1022,125,1000,0.20956116800038149
FldSlv,1023,554,1000,28.677349441000970
FldSlv,1024,103,9998,1.5448775599983433
