timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45576999998964141E-4
exz3d,781,170,3,0.11029059999994040E-2
calc_ff1_gpu,782,890,1000,2.7236214330005861
Prefetch_mome_field,783,969,2,0.88959999988702521E-5
dApardt,784,849,3,0.14899999944972819E-6
f_and_fields_to_GPU,785,465,2,0.11995999999570017E-4
exz_f_gpu,786,897,2,0.40045500000029932E-3
h_from_f_ff2_gpu,787,661,9998,0.20733887700082043
Prefetch_mome_field,788,418,1,0.58849999997612201E-5
dfielddxy,789,938,9998,0.55742875900292077
x_pfgold,790,801,2,0.71890000006291643E-5
exz_f_gpu,792,342,9998,1.9634004500023492
g_to_GPU,793,801,2,0.70749999991903678E-5
add_ks,794,762,3,0.10223099999917551E-3
pfld,796,527,2,0.76226000000900740E-4
eRK_stage_4,801,380,2,0.10454681999999771E-1
calcaux,802,680,3,0.12495236999999992E-1
pf_dgdxy,804,462,9998,0.58139159999806012E-1
compute_barchi_gpu,805,609,1,0.33294999999711195E-4
sum_vwsp,806,551,3,0.13771820000001433E-2
inidiag,809,195,1,0.53687046000000294E-1
pf_dfb,810,423,2,0.69539999998369240E-5
Prefetch_mome_field,812,924,2,0.88420000006195210E-5
f_and_fields_to_GPU,815,226,9998,0.57175562001296143E-1
FldSlv,816,924,2,0.18297990000002429E-2
initrhs,817,195,1,0.25953797799999956
dApardt,818,688,2,0.10500000069413318E-6
exv6d,819,623,1,0.40383099999998784E-2
pf_dgdxy,820,849,3,0.18024000000060880E-4
autopar,821,44,1,2.7421737600000000
exz3d,825,471,3,0.31922500000014509E-3
pf_chib,830,967,3,0.64110000002060019E-5
pf_dfb,831,30,1000,0.42907000000926843E-2
x_pfgold,833,547,2,0.76169999996267279E-5
CalFRhs0,834,20,3,0.59932390000003721E-2
dzv_ak,835,938,9998,1.7316357879977398
add_dchidxy,836,345,9998,0.17258858399852883
eRK_stage_1,838,380,2,0.18243931999999852E-1
ccdens,839,630,9998,4.8973765939971043
calcnl,841,857,2,0.23188049999989246E-2
pf_dfb,842,405,2,0.67249999995411258E-5
FldSlv,843,471,3,0.18831320000001206E-2
prdi_fld,844,756,2,0.43799999982496729E-6
pfld,845,462,9998,0.38147479600267431
x_pfkp,846,226,9998,0.17570482001870502E-1
compadi,847,932,9998,2.0718543520014547
ex_gen_real,848,821,1,0.41693000000009306E-4
CalFRhs0,849,680,3,0.40087070000001113E-2
CalFRhs0,850,307,3,0.40055729999997070E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.13296627099999991
timeloop,855,44,1,432.72925479399998
pf_dfb,856,522,9998,0.33743703998625918E-1
add_nl,857,756,2,0.36681639999995852E-2
ftch_mom,858,195,1,0.56090000000175166E-5
pf_dfb,859,16,3,0.15894999999765957E-4
hypz_cmp,860,849,3,0.19809999999953476E-4
CalFRhs0,862,475,1000,8.6650465630009244
ccdens,863,238,2,0.38526800000004968E-2
pf_dfb,864,479,9998,0.38254712003462643E-1
prdi_fld,865,638,9998,0.14421779977720206E-2
pf_chib,866,6,2,0.42469999996797014E-5
exv6d,867,986,2,0.50875689999996254E-2
pf_dfb,868,400,3,0.10163999999868167E-4
sum_vwsp,873,367,3,0.14120779999995392E-2
f_and_fields_to_GPU,874,838,2,0.14811999999864156E-4
add_nl,878,751,2,0.19984300000004396E-2
compute_barchi_gpu,879,743,1000,0.95592849998622498E-2
x_pfkp,880,482,9998,0.17481543999702254E-1
eRK_stage_2,881,178,9998,51.072704921998394
pr_g,882,688,2,0.80999999596542693E-7
sum_vwsp,883,349,3,0.15828279999996475E-2
FldSlv,884,170,3,0.15337574000000131E-1
prdi_g,885,638,9998,0.88096999848641389E-3
pr_fld,887,269,9998,0.23731140004601414E-2
add_nl,888,463,3,0.67768945999999719E-1
calcaux,890,479,1000,3.5435419339998830
x_pfkp,891,547,2,0.34709999994220198E-5
pf_dfb,892,386,3,0.34674999999761980E-4
sum_vwsp,894,14,2,0.82876399999953776E-3
compadi,895,199,2,0.16818419999999890E-2
pf_dfb,896,109,2,0.74630000002073871E-5
calc_ff1_gpu,897,47,2,0.55029659999998870E-2
g_to_GPU,898,838,2,0.74970000003560244E-5
calcnl,899,967,3,0.48096099999961339E-3
exz3d,900,556,3,0.27932199999991525E-3
exz_f_gpu,902,45,3,0.63671610000000101E-2
fdi_g,903,834,3,0.36000000003255650E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.20588299999957371E-3
pr_g,907,463,3,0.14999999997655777E-6
pf_chib,908,878,2,0.42589999997844075E-5
x_pfgold,909,465,2,0.70410000008180873E-5
prdi_fld,910,688,2,0.41500000058647402E-6
addadi,911,363,3,0.86825200000006930E-3
sum_vwsp,913,839,9998,4.1311912650001323
exz3d,914,802,3,0.30254399999973813E-3
dgdxy,919,938,9998,0.47815952299939823
calcaux,924,547,2,0.86194279999993739E-2
h_to_GPU,925,307,3,0.10923999999690182E-4
prdi_g,926,688,2,0.14999999997655777E-6
rkupd,928,226,9998,0.54599579900074868
x_pfgnew,929,680,3,0.11011999999865907E-4
addadi,932,710,9998,2.2496634210012738
pr_fld,935,862,1000,0.64396699933322310E-3
calcmom1_gpu,936,228,9998,0.38711413400092010
pr_fld,937,463,3,0.11179999996890899E-5
CalFRhs0,938,226,9998,13.325800672998319
pf_chib,939,197,3,0.63749999998918838E-5
sum_vwsp,940,505,9998,3.8589270550005610
exz3d,941,47,2,0.22980099999969639E-3
h_from_f_ff2_gpu,942,556,3,0.62644000000222633E-4
dzv_ak,943,834,3,0.24804349999998365E-2
sum_cmplx_vw,945,479,100,0.11933122899997528
dApardt,946,862,1000,0.10760500042472643E-3
dgdxy,947,688,2,0.97202999999268513E-4
sum_vwsp,948,959,3,0.38831860000003715E-2
x_pfgnew,949,465,2,0.87870000005096927E-5
pr_hf,950,751,2,0.55599999981836845E-6
dgdxy,951,10,1,0.20088209999999940E-2
ts_warmup,952,219,2,0.56170338000000264E-1
g_to_GPU,953,399,3,0.10991000000348805E-4
sum_cmplx_vw,954,475,8000,9.2961092129991449
exz3d,955,890,1000,0.89412695001257703E-1
calc_ff1_gpu,956,661,9998,27.342786546002621
calcmom1_gpu,957,63,1,0.31878789999999491E-2
rkupd,958,881,9998,0.56351915899797689
ccdens,959,170,3,0.11142945000000015E-1
calcnl,960,878,2,0.31942099999948681E-3
pf_dfb,961,820,3,0.10342000000385099E-4
pr_fld,962,938,9998,0.20482610009917579E-2
pr_g,963,527,2,0.13599999970637100E-6
rhsbarr1,964,210,1,0.61442199999994784E-3
x_pfkp,965,881,9998,0.18444367000733486E-1
fdi_g,966,751,2,0.23300000062675963E-6
add_nl,967,849,3,0.30103650000001814E-2
addadi,968,616,2,0.20658310000003510E-2
calcaux,969,801,2,0.75152400000009223E-2
add_nl,971,938,9998,10.002495730998046
pf_dfb,972,339,1,0.39869999999275763E-5
calc_ff1_gpu,973,924,2,0.55267340000000331E-2
sum_vwsp,974,440,2,0.81795899999992372E-3
pf_dfb,976,412,2,0.70039999995330504E-5
pf_dfb,983,78,9998,0.37239908999533000E-1
add_nl,984,10,1,0.19673823999999840E-1
add_dchidxy,985,398,2,0.34408000000318850E-4
calc_ff1_gpu,986,969,2,0.55252910000005429E-2
pf_dfb,990,793,2,0.65659999997080831E-5
f_and_fields_to_GPU,991,261,9998,0.61087034998264400E-1
pf_dfb,993,114,2,0.65940000002484567E-5
exv6d,994,246,1000,2.7957991680010652
sum_vwsp,995,476,1000,0.40249277899921321
pf_dfb,996,815,9998,0.37503214000226492E-1
rkupd,997,801,2,0.10915800000077525E-3
pr_hf,998,850,3,0.66099999962432321E-6
h_to_GPU,999,261,9998,0.36600269999108370E-1
compute_barchi_gpu,1000,724,2,0.13113999999703196E-4
pf_nl,1001,899,3,0.11724999999795926E-4
dgdxy,1002,462,9998,0.47740327699887697
pr_g,1003,849,3,0.11800000043749037E-6
g_to_GPU,1004,547,2,0.71459999997358636E-5
pf_dfb,1005,874,2,0.10105000000315556E-4
pf_nl,1006,452,3,0.11868000000081480E-4
GENE,1007,0,1,437.50587719599997
ex_gen_real,1008,817,1282,0.43857519999970229E-2
pf_dfb,1009,122,2,0.69810000002945571E-5
pr_fld,1010,688,2,0.53599999993991787E-6
pr_fld,1012,756,2,0.73699999969534247E-6
rkupd,1015,547,2,0.10959199999938107E-3
sum_sp,1016,475,2000,0.87601599998041735E-2
calc_moments,1021,479,100,0.61006370299994828
calcnl,1022,125,1000,0.21520471300122423
FldSlv,1023,554,1000,28.895232683000003
FldSlv,1024,103,9998,2.5413441569999424
