timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44618000000440361E-4
exz3d,781,170,3,0.69285099999971678E-3
calc_ff1_gpu,782,890,1000,2.7431336519996474
Prefetch_mome_field,783,969,2,0.92449999993249321E-5
dApardt,784,849,3,0.12899999957127761E-6
f_and_fields_to_GPU,785,465,2,0.11570999999932496E-4
exz_f_gpu,786,897,2,0.46327699999970662E-3
h_from_f_ff2_gpu,787,661,9998,0.20602903300209352
Prefetch_mome_field,788,418,1,0.59040000000010195E-5
dfielddxy,789,938,9998,0.55953016299978664
x_pfgold,790,801,2,0.72279999994151467E-5
exz_f_gpu,792,342,9998,2.3081146859984223
g_to_GPU,793,801,2,0.70780000003267673E-5
add_ks,794,762,3,0.99301999999745760E-4
pfld,796,527,2,0.75952000000434339E-4
eRK_stage_4,801,380,2,0.10514410999999058E-1
calcaux,802,680,3,0.12906917999999656E-1
pf_dgdxy,804,462,9998,0.58349868000206584E-1
compute_barchi_gpu,805,609,1,0.43621000000548804E-4
sum_vwsp,806,551,3,0.16217979999999521E-2
inidiag,809,195,1,0.59823140000000219E-1
pf_dfb,810,423,2,0.65480000008832917E-5
Prefetch_mome_field,812,924,2,0.96230000004027261E-5
f_and_fields_to_GPU,815,226,9998,0.56708128998351093E-1
FldSlv,816,924,2,0.16581320000002009E-2
initrhs,817,195,1,0.25600573099999968
dApardt,818,688,2,0.10499999980595476E-6
exv6d,819,623,1,0.20669980000000976E-2
pf_dgdxy,820,849,3,0.18188000000307625E-4
autopar,821,44,1,2.7423066700000001
exz3d,825,471,3,0.63456600000000307E-3
pf_chib,830,967,3,0.63259999998344085E-5
pf_dfb,831,30,1000,0.40172629997279330E-2
x_pfgold,833,547,2,0.78729999994919808E-5
CalFRhs0,834,20,3,0.59164419999993001E-2
dzv_ak,835,938,9998,1.7288090799998734
add_dchidxy,836,345,9998,0.16976348900087324
eRK_stage_1,838,380,2,0.18155168999999916E-1
ccdens,839,630,9998,4.6878618889969834
calcnl,841,857,2,0.23304639999999210E-2
pf_dfb,842,405,2,0.66590000002975103E-5
FldSlv,843,471,3,0.17400009999999355E-2
prdi_fld,844,756,2,0.46200000003437935E-6
pfld,845,462,9998,0.38068288300295006
x_pfkp,846,226,9998,0.17536381998068507E-1
compadi,847,932,9998,1.4860372619975122
ex_gen_real,848,821,1,0.30607000000237861E-4
CalFRhs0,849,680,3,0.40033980000004910E-2
CalFRhs0,850,307,3,0.40016440000001374E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.13414437000000001
timeloop,855,44,1,432.72924169499998
pf_dfb,856,522,9998,0.33470932999906111E-1
add_nl,857,756,2,0.33154170000004868E-2
ftch_mom,858,195,1,0.56800000001189233E-5
pf_dfb,859,16,3,0.10822000000132448E-4
hypz_cmp,860,849,3,0.19520000000383675E-4
CalFRhs0,862,475,1000,8.6862282319994204
ccdens,863,238,2,0.38984790000000658E-2
pf_dfb,864,479,9998,0.38092176003602596E-1
prdi_fld,865,638,9998,0.12603699990512141E-2
pf_chib,866,6,2,0.42269999998012509E-5
exv6d,867,986,2,0.50665379999994542E-2
pf_dfb,868,400,3,0.10544000000223264E-4
sum_vwsp,873,367,3,0.13586049999996241E-2
f_and_fields_to_GPU,874,838,2,0.15218000000594145E-4
add_nl,878,751,2,0.20136879999999024E-2
compute_barchi_gpu,879,743,1000,0.85367040001971262E-2
x_pfkp,880,482,9998,0.17438731003332819E-1
eRK_stage_2,881,178,9998,51.861563569998140
pr_g,882,688,2,0.81999999679283064E-7
sum_vwsp,883,349,3,0.18333560000001192E-2
FldSlv,884,170,3,0.13565557000000616E-1
prdi_g,885,638,9998,0.89146199985101759E-3
pr_fld,887,269,9998,0.21521820000041103E-2
add_nl,888,463,3,0.64440830000000116E-1
calcaux,890,479,1000,3.5427779360005909
x_pfkp,891,547,2,0.34420000005752627E-5
pf_dfb,892,386,3,0.22809000000734159E-4
sum_vwsp,894,14,2,0.86248399999977465E-3
compadi,895,199,2,0.15042860000002989E-2
pf_dfb,896,109,2,0.73910000004673293E-5
calc_ff1_gpu,897,47,2,0.54972669999999724E-2
g_to_GPU,898,838,2,0.72189999995586618E-5
calcnl,899,967,3,0.48092300000046606E-3
exz3d,900,556,3,0.42859699999997503E-3
exz_f_gpu,902,45,3,0.63315059999999868E-2
fdi_g,903,834,3,0.37099999961043295E-6
prdi_g,905,527,2,0.19599999934172274E-6
exz3d,906,238,2,0.32382500000061043E-3
pr_g,907,463,3,0.15700000011165116E-6
pf_chib,908,878,2,0.42780000004682961E-5
x_pfgold,909,465,2,0.71249999997746727E-5
prdi_fld,910,688,2,0.31599999950060464E-6
addadi,911,363,3,0.65255200000002844E-3
sum_vwsp,913,839,9998,3.9171536180006337
exz3d,914,802,3,0.43588599999955235E-3
dgdxy,919,938,9998,0.47580145099949345
calcaux,924,547,2,0.87123280000005465E-2
h_to_GPU,925,307,3,0.10967000000139393E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.53986476900216740
x_pfgnew,929,680,3,0.10952000000230555E-4
addadi,932,710,9998,1.6618421709993809
pr_fld,935,862,1000,0.45160500106522505E-3
calcmom1_gpu,936,228,9998,0.38927141299933865
pr_fld,937,463,3,0.88999999992012135E-6
CalFRhs0,938,226,9998,13.355989657995087
pf_chib,939,197,3,0.64350000004154140E-5
sum_vwsp,940,505,9998,4.0117141949986523
exz3d,941,47,2,0.31640999999993369E-3
h_from_f_ff2_gpu,942,556,3,0.62446000000271340E-4
dzv_ak,943,834,3,0.24170550000004454E-2
sum_cmplx_vw,945,479,100,0.17028268700023830
dApardt,946,862,1000,0.78586999801011359E-4
dgdxy,947,688,2,0.96411000000351521E-4
sum_vwsp,948,959,3,0.60370170000001444E-2
x_pfgnew,949,465,2,0.89440000001772546E-5
pr_hf,950,751,2,0.54799999915644548E-6
dgdxy,951,10,1,0.20438449999997665E-2
ts_warmup,952,219,2,0.56304107999999964E-1
g_to_GPU,953,399,3,0.11943999999708410E-4
sum_cmplx_vw,954,475,8000,7.0522457949979414
exz3d,955,890,1000,0.13862562500020914
calc_ff1_gpu,956,661,9998,27.459919445000239
calcmom1_gpu,957,63,1,0.30437000000000936E-2
rkupd,958,881,9998,0.55614187499829626
ccdens,959,170,3,0.13306829999999881E-1
calcnl,960,878,2,0.31991799999975257E-3
pf_dfb,961,820,3,0.11143000000046754E-4
pr_fld,962,938,9998,0.18761220029483994E-2
pr_g,963,527,2,0.14100000012007285E-6
rhsbarr1,964,210,1,0.80122299999985103E-3
x_pfkp,965,881,9998,0.18493840997317434E-1
fdi_g,966,751,2,0.23999999942958539E-6
add_nl,967,849,3,0.30059000000002278E-2
addadi,968,616,2,0.19298910000005165E-2
calcaux,969,801,2,0.75706639999992831E-2
add_nl,971,938,9998,10.038814477998130
pf_dfb,972,339,1,0.40580000000289829E-5
calc_ff1_gpu,973,924,2,0.55741880000006461E-2
sum_vwsp,974,440,2,0.82737399999999184E-3
pf_dfb,976,412,2,0.70960000000397372E-5
pf_dfb,983,78,9998,0.37250822999573607E-1
add_nl,984,10,1,0.19680673999999954E-1
add_dchidxy,985,398,2,0.33918999999826838E-4
calc_ff1_gpu,986,969,2,0.56264029999999465E-2
pf_dfb,990,793,2,0.65510000011315128E-5
f_and_fields_to_GPU,991,261,9998,0.60496956000029023E-1
pf_dfb,993,114,2,0.65489999991896752E-5
exv6d,994,246,1000,3.0045684090006191
sum_vwsp,995,476,1000,0.40411828700092034
pf_dfb,996,815,9998,0.37307910998304550E-1
rkupd,997,801,2,0.10803000000070284E-3
pr_hf,998,850,3,0.78099999978320511E-6
h_to_GPU,999,261,9998,0.36371519000494068E-1
compute_barchi_gpu,1000,724,2,0.12822999999606566E-4
pf_nl,1001,899,3,0.11048999999818676E-4
dgdxy,1002,462,9998,0.47505914000250193
pr_g,1003,849,3,0.14000000048142169E-6
g_to_GPU,1004,547,2,0.72320000006342866E-5
pf_dfb,1005,874,2,0.10531000000035817E-4
pf_nl,1006,452,3,0.12489999999587553E-4
GENE,1007,0,1,437.51168259399998
ex_gen_real,1008,817,1282,0.44773209999999786E-2
pf_dfb,1009,122,2,0.79450000001202170E-5
pr_fld,1010,688,2,0.68300000055643295E-6
pr_fld,1012,756,2,0.55299999957014734E-6
rkupd,1015,547,2,0.10808099999959353E-3
sum_sp,1016,475,2000,0.83648599994576855E-2
calc_moments,1021,479,100,0.60055173200028911
calcnl,1022,125,1000,0.19793054500090790
FldSlv,1023,554,1000,0.35866991500014223
FldSlv,1024,103,9998,1.9831726360000923
