timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44652999999783560E-4
exz3d,781,170,3,0.11714629999994841E-2
calc_ff1_gpu,782,890,1000,2.7069716230000989
Prefetch_mome_field,783,969,2,0.90039999998126063E-5
dApardt,784,849,3,0.11700000035475000E-6
f_and_fields_to_GPU,785,465,2,0.11511000000297145E-4
exz_f_gpu,786,897,2,0.35860000000020875E-3
h_from_f_ff2_gpu,787,661,9998,0.20893219700078891
Prefetch_mome_field,788,418,1,0.53429999997689492E-5
dfielddxy,789,938,9998,0.55691242299797583
x_pfgold,790,801,2,0.71330000004365957E-5
exz_f_gpu,792,342,9998,1.9705005410010195
g_to_GPU,793,801,2,0.70770000002440270E-5
add_ks,794,762,3,0.10175099999987225E-3
pfld,796,527,2,0.75993999999468542E-4
eRK_stage_4,801,380,2,0.10495371000000198E-1
calcaux,802,680,3,0.12698384999999757E-1
pf_dgdxy,804,462,9998,0.59837602001576506E-1
compute_barchi_gpu,805,609,1,0.29916000000795862E-4
sum_vwsp,806,551,3,0.16350730000000979E-2
inidiag,809,195,1,0.48503021999999785E-1
pf_dfb,810,423,2,0.67139999995191602E-5
Prefetch_mome_field,812,924,2,0.93210000002841298E-5
f_and_fields_to_GPU,815,226,9998,0.56830813998891117E-1
FldSlv,816,924,2,0.18245330000006277E-2
initrhs,817,195,1,0.26643628000000019
dApardt,818,688,2,0.90000000341206032E-7
exv6d,819,623,1,0.18841659999999649E-2
pf_dgdxy,820,849,3,0.17522999999464162E-4
autopar,821,44,1,2.7423375800000001
exz3d,825,471,3,0.37571100000022284E-3
pf_chib,830,967,3,0.64329999998058440E-5
pf_dfb,831,30,1000,0.41902569993483851E-2
x_pfgold,833,547,2,0.87740000003222463E-5
CalFRhs0,834,20,3,0.59912460000002277E-2
dzv_ak,835,938,9998,1.7341390989996786
add_dchidxy,836,345,9998,0.17219188399831964
eRK_stage_1,838,380,2,0.18366482999999434E-1
ccdens,839,630,9998,4.8170747380013834
calcnl,841,857,2,0.23164669999999887E-2
pf_dfb,842,405,2,0.71379999990739407E-5
FldSlv,843,471,3,0.18560940000003079E-2
prdi_fld,844,756,2,0.34299999995823782E-6
pfld,845,462,9998,0.38236608200195832
x_pfkp,846,226,9998,0.17865208000789501E-1
compadi,847,932,9998,2.0467429550016361
ex_gen_real,848,821,1,0.67319999999870817E-4
CalFRhs0,849,680,3,0.40072430000002157E-2
CalFRhs0,850,307,3,0.40075769999998734E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.13221248799999996
timeloop,855,44,1,432.72923898599998
pf_dfb,856,522,9998,0.33628012998630830E-1
add_nl,857,756,2,0.36488249999990785E-2
ftch_mom,858,195,1,0.52440000000153475E-5
pf_dfb,859,16,3,0.10455999999603449E-4
hypz_cmp,860,849,3,0.20011000000597079E-4
CalFRhs0,862,475,1000,8.7065470110000760
ccdens,863,238,2,0.39859800000003887E-2
pf_dfb,864,479,9998,0.38179462001127540E-1
prdi_fld,865,638,9998,0.13593570013235023E-2
pf_chib,866,6,2,0.43270000000816822E-5
exv6d,867,986,2,0.49754820000007527E-2
pf_dfb,868,400,3,0.10230000000444051E-4
sum_vwsp,873,367,3,0.14373170000001600E-2
f_and_fields_to_GPU,874,838,2,0.14703999999809980E-4
add_nl,878,751,2,0.20078589999998897E-2
compute_barchi_gpu,879,743,1000,0.96361449997512949E-2
x_pfkp,880,482,9998,0.17800446002242509E-1
eRK_stage_2,881,178,9998,51.022325160995770
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.15592289999997178E-2
FldSlv,884,170,3,0.15433194999999955E-1
prdi_g,885,638,9998,0.96556699819938530E-3
pr_fld,887,269,9998,0.20071859981944939E-2
add_nl,888,463,3,0.66004445999999994E-1
calcaux,890,479,1000,3.5455489430002416
x_pfkp,891,547,2,0.36389999999997258E-5
pf_dfb,892,386,3,0.46367000000824277E-4
sum_vwsp,894,14,2,0.92293900000051110E-3
compadi,895,199,2,0.16760599999994241E-2
pf_dfb,896,109,2,0.73660000001751769E-5
calc_ff1_gpu,897,47,2,0.52423960000007597E-2
g_to_GPU,898,838,2,0.73399999998002841E-5
calcnl,899,967,3,0.47422100000060752E-3
exz3d,900,556,3,0.34093600000062452E-3
exz_f_gpu,902,45,3,0.83955879999999539E-2
fdi_g,903,834,3,0.34600000020645894E-6
prdi_g,905,527,2,0.21700000019109211E-6
exz3d,906,238,2,0.25673599999986862E-3
pr_g,907,463,3,0.27599999974370348E-6
pf_chib,908,878,2,0.41930000005407919E-5
x_pfgold,909,465,2,0.72819999994422346E-5
prdi_fld,910,688,2,0.24900000017424873E-6
addadi,911,363,3,0.87127599999980987E-3
sum_vwsp,913,839,9998,4.0199780470015316
exz3d,914,802,3,0.35978400000047372E-3
dgdxy,919,938,9998,0.47669278400092097
calcaux,924,547,2,0.88150680000005366E-2
h_to_GPU,925,307,3,0.10387999999750264E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.54629295599627525
x_pfgnew,929,680,3,0.10914999999833697E-4
addadi,932,710,9998,2.2235517409979240
pr_fld,935,862,1000,0.56407600000518698E-3
calcmom1_gpu,936,228,9998,0.40155959499844585
pr_fld,937,463,3,0.89399999936290442E-6
CalFRhs0,938,226,9998,13.328189611999361
pf_chib,939,197,3,0.64309999996403633E-5
sum_vwsp,940,505,9998,3.7688202930014070
exz3d,941,47,2,0.28620799999856672E-3
h_from_f_ff2_gpu,942,556,3,0.63127999999856854E-4
dzv_ak,943,834,3,0.24839629999999779E-2
sum_cmplx_vw,945,479,100,0.13130277200010454
dApardt,946,862,1000,0.12371999950566703E-3
dgdxy,947,688,2,0.96824000000772514E-4
sum_vwsp,948,959,3,0.24138689999992913E-2
x_pfgnew,949,465,2,0.91120000007549606E-5
pr_hf,950,751,2,0.49400000001753597E-6
dgdxy,951,10,1,0.21473080000000699E-2
ts_warmup,952,219,2,0.56239670999999269E-1
g_to_GPU,953,399,3,0.12298999999771354E-4
sum_cmplx_vw,954,475,8000,7.2510874670008834
exz3d,955,890,1000,0.89720746000081064E-1
calc_ff1_gpu,956,661,9998,27.106701015999835
calcmom1_gpu,957,63,1,0.30520200000001552E-2
rkupd,958,881,9998,0.56589916700044007
ccdens,959,170,3,0.10898367999999881E-1
calcnl,960,878,2,0.31575199999966941E-3
pf_dfb,961,820,3,0.10402999999659102E-4
pr_fld,962,938,9998,0.16710820018888128E-2
pr_g,963,527,2,0.13200000026358794E-6
rhsbarr1,964,210,1,0.12007899999999516E-2
x_pfkp,965,881,9998,0.18631293000102467E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30111619999999562E-2
addadi,968,616,2,0.20608979999989785E-2
calcaux,969,801,2,0.75525550000001829E-2
add_nl,971,938,9998,10.004176839000664
pf_dfb,972,339,1,0.42129999999751533E-5
calc_ff1_gpu,973,924,2,0.53827910000006085E-2
sum_vwsp,974,440,2,0.81840300000024513E-3
pf_dfb,976,412,2,0.80860000002402899E-5
pf_dfb,983,78,9998,0.37184796000273579E-1
add_nl,984,10,1,0.19220008000000011E-1
add_dchidxy,985,398,2,0.33430000000223004E-4
calc_ff1_gpu,986,969,2,0.54771329999994123E-2
pf_dfb,990,793,2,0.65720000002045253E-5
f_and_fields_to_GPU,991,261,9998,0.60598417000224281E-1
pf_dfb,993,114,2,0.66099999997959458E-5
exv6d,994,246,1000,2.4151079389999710
sum_vwsp,995,476,1000,0.42089027200086981
pf_dfb,996,815,9998,0.37229426000656041E-1
rkupd,997,801,2,0.10864399999910290E-3
pr_hf,998,850,3,0.63800000038582994E-6
h_to_GPU,999,261,9998,0.36789903996261586E-1
compute_barchi_gpu,1000,724,2,0.12526000000789850E-4
pf_nl,1001,899,3,0.11661999999912354E-4
dgdxy,1002,462,9998,0.47628575499721126
pr_g,1003,849,3,0.20100000019951381E-6
g_to_GPU,1004,547,2,0.83090000000396458E-5
pf_dfb,1005,874,2,0.10285000000109790E-4
pf_nl,1006,452,3,0.12303999999740967E-4
GENE,1007,0,1,437.54828585700000
ex_gen_real,1008,817,1282,0.34706980000027698E-2
pf_dfb,1009,122,2,0.69329999989875546E-5
pr_fld,1010,688,2,0.35000000053742042E-6
pr_fld,1012,756,2,0.56099999934389189E-6
rkupd,1015,547,2,0.10960800000070492E-3
sum_sp,1016,475,2000,0.96527329995881317E-2
calc_moments,1021,479,100,0.60060811099994815
calcnl,1022,125,1000,0.21622427600039984
FldSlv,1023,554,1000,28.906545664000134
FldSlv,1024,103,9998,2.5679734440012103
