timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44750999999898511E-4
exz3d,781,170,3,0.96138499999964822E-3
calc_ff1_gpu,782,890,1000,2.6981123609996365
Prefetch_mome_field,783,969,2,0.90820000000491063E-5
dApardt,784,849,3,0.14599999964559629E-6
f_and_fields_to_GPU,785,465,2,0.11326000000977388E-4
exz_f_gpu,786,897,2,0.36372599999978661E-3
h_from_f_ff2_gpu,787,661,9998,0.20814304499758762
Prefetch_mome_field,788,418,1,0.53310000001083324E-5
dfielddxy,789,938,9998,0.55828080800136526
x_pfgold,790,801,2,0.71200000002491493E-5
exz_f_gpu,792,342,9998,1.9721317140025176
g_to_GPU,793,801,2,0.69360000010121325E-5
add_ks,794,762,3,0.10077600000046871E-3
pfld,796,527,2,0.76082000000532446E-4
eRK_stage_4,801,380,2,0.10413871000000796E-1
calcaux,802,680,3,0.12697593000000396E-1
pf_dgdxy,804,462,9998,0.58715376003624975E-1
compute_barchi_gpu,805,609,1,0.33193000000153461E-4
sum_vwsp,806,551,3,0.15143279999998427E-2
inidiag,809,195,1,0.46863939000000077E-1
pf_dfb,810,423,2,0.66249999992606945E-5
Prefetch_mome_field,812,924,2,0.88819999994882437E-5
f_and_fields_to_GPU,815,226,9998,0.56997167000949922E-1
FldSlv,816,924,2,0.18361200000001077E-2
initrhs,817,195,1,0.26489447300000002
dApardt,818,688,2,0.10600000077687355E-6
exv6d,819,623,1,0.17915990000001436E-2
pf_dgdxy,820,849,3,0.17544000000313531E-4
autopar,821,44,1,2.7423334129999999
exz3d,825,471,3,0.38601900000001521E-3
pf_chib,830,967,3,0.63859999999138495E-5
pf_dfb,831,30,1000,0.41486419997633917E-2
x_pfgold,833,547,2,0.76210000008458678E-5
CalFRhs0,834,20,3,0.60156159999995573E-2
dzv_ak,835,938,9998,1.7290183429979162
add_dchidxy,836,345,9998,0.17331728800091728
eRK_stage_1,838,380,2,0.18362637000000070E-1
ccdens,839,630,9998,5.1470977059999097
calcnl,841,857,2,0.23085199999997030E-2
pf_dfb,842,405,2,0.66599999994920722E-5
FldSlv,843,471,3,0.18469850000002452E-2
prdi_fld,844,756,2,0.35999999958846729E-6
pfld,845,462,9998,0.38254523000254714
x_pfkp,846,226,9998,0.17656153002627129E-1
compadi,847,932,9998,2.1430740360015337
ex_gen_real,848,821,1,0.46898999999989144E-4
CalFRhs0,849,680,3,0.40084369999999758E-2
CalFRhs0,850,307,3,0.40031010000003420E-2
fdi_g,851,527,2,0.22899999940761973E-6
sum_vwsp,854,75,1,0.13200587100000005
timeloop,855,44,1,432.72922327200001
pf_dfb,856,522,9998,0.33644775998257437E-1
add_nl,857,756,2,0.37483250000001078E-2
ftch_mom,858,195,1,0.55260000002554932E-5
pf_dfb,859,16,3,0.10536000000005430E-4
hypz_cmp,860,849,3,0.19481000000265425E-4
CalFRhs0,862,475,1000,8.6921517630000817
ccdens,863,238,2,0.39722749999997475E-2
pf_dfb,864,479,9998,0.38053069998435163E-1
prdi_fld,865,638,9998,0.12911599990159672E-2
pf_chib,866,6,2,0.43210000004734184E-5
exv6d,867,986,2,0.50870439999997075E-2
pf_dfb,868,400,3,0.10294000000410364E-4
sum_vwsp,873,367,3,0.13504990000008377E-2
f_and_fields_to_GPU,874,838,2,0.14588000000870238E-4
add_nl,878,751,2,0.20032979999999867E-2
compute_barchi_gpu,879,743,1000,0.10002269999620061E-1
x_pfkp,880,482,9998,0.17679677998778232E-1
eRK_stage_2,881,178,9998,51.733743882002507
pr_g,882,688,2,0.80999999596542693E-7
sum_vwsp,883,349,3,0.16410199999996600E-2
FldSlv,884,170,3,0.15406123999999632E-1
prdi_g,885,638,9998,0.89624799697762825E-3
pr_fld,887,269,9998,0.21543919999151839E-2
add_nl,888,463,3,0.67180164999999903E-1
calcaux,890,479,1000,3.5501252910001000
x_pfkp,891,547,2,0.34890000009113464E-5
pf_dfb,892,386,3,0.23246000000476386E-4
sum_vwsp,894,14,2,0.76081299999941621E-3
compadi,895,199,2,0.16890150000001825E-2
pf_dfb,896,109,2,0.73729999998661810E-5
calc_ff1_gpu,897,47,2,0.54191250000004132E-2
g_to_GPU,898,838,2,0.75000000006042455E-5
calcnl,899,967,3,0.48580900000017024E-3
exz3d,900,556,3,0.35050799999947202E-3
exz_f_gpu,902,45,3,0.82466649999997088E-2
fdi_g,903,834,3,0.35299999989746311E-6
prdi_g,905,527,2,0.18200000084789281E-6
exz3d,906,238,2,0.27333800000040043E-3
pr_g,907,463,3,0.20899999997325835E-6
pf_chib,908,878,2,0.43469999999601328E-5
x_pfgold,909,465,2,0.70570000003655764E-5
prdi_fld,910,688,2,0.26799999996995894E-6
addadi,911,363,3,0.86024400000006551E-3
sum_vwsp,913,839,9998,4.3613482710006917
exz3d,914,802,3,0.37024000000007717E-3
dgdxy,919,938,9998,0.47687300899950724
calcaux,924,547,2,0.88099459999995133E-2
h_to_GPU,925,307,3,0.10428999999589905E-4
prdi_g,926,688,2,0.23899999934684502E-6
rkupd,928,226,9998,0.54529845799887244
x_pfgnew,929,680,3,0.10996999999957069E-4
addadi,932,710,9998,2.3204806420004926
pr_fld,935,862,1000,0.59122499997066313E-3
calcmom1_gpu,936,228,9998,0.39755283699825394
pr_fld,937,463,3,0.77400000053629014E-6
CalFRhs0,938,226,9998,13.324127221999134
pf_chib,939,197,3,0.63400000001045953E-5
sum_vwsp,940,505,9998,3.8217137509971630
exz3d,941,47,2,0.28240500000009661E-3
h_from_f_ff2_gpu,942,556,3,0.63057000000199537E-4
dzv_ak,943,834,3,0.25137740000005238E-2
sum_cmplx_vw,945,479,100,0.15628069199972749
dApardt,946,862,1000,0.13432100055332796E-3
dgdxy,947,688,2,0.96948999999568741E-4
sum_vwsp,948,959,3,0.38942199999998373E-2
x_pfgnew,949,465,2,0.88079999995827052E-5
pr_hf,950,751,2,0.47700000038730650E-6
dgdxy,951,10,1,0.20334240000003945E-2
ts_warmup,952,219,2,0.56301989000000496E-1
g_to_GPU,953,399,3,0.11940999999904278E-4
sum_cmplx_vw,954,475,8000,4.6002238229980144
exz3d,955,890,1000,0.91166182999533163E-1
calc_ff1_gpu,956,661,9998,27.015900140002337
calcmom1_gpu,957,63,1,0.29935980000002083E-2
rkupd,958,881,9998,0.56534566199932446
ccdens,959,170,3,0.11116722000000134E-1
calcnl,960,878,2,0.31989800000076229E-3
pf_dfb,961,820,3,0.10452000000604755E-4
pr_fld,962,938,9998,0.18315170011842241E-2
pr_g,963,527,2,0.10599999900051671E-6
rhsbarr1,964,210,1,0.12666970000001498E-2
x_pfkp,965,881,9998,0.18604093999474713E-1
fdi_g,966,751,2,0.23000000037853852E-6
add_nl,967,849,3,0.30146700000002191E-2
addadi,968,616,2,0.20939169999998342E-2
calcaux,969,801,2,0.74782840000002793E-2
add_nl,971,938,9998,10.003648625000864
pf_dfb,972,339,1,0.39489999998920666E-5
calc_ff1_gpu,973,924,2,0.55171339999997571E-2
sum_vwsp,974,440,2,0.87415399999901666E-3
pf_dfb,976,412,2,0.77010000012478486E-5
pf_dfb,983,78,9998,0.37310216000528307E-1
add_nl,984,10,1,0.19662220000000286E-1
add_dchidxy,985,398,2,0.33409000000261813E-4
calc_ff1_gpu,986,969,2,0.55425729999996065E-2
pf_dfb,990,793,2,0.65190000002601778E-5
f_and_fields_to_GPU,991,261,9998,0.60104906998835972E-1
pf_dfb,993,114,2,0.65640000004307808E-5
exv6d,994,246,1000,2.5157072600009274
sum_vwsp,995,476,1000,0.42856880800067820
pf_dfb,996,815,9998,0.37501821998872309E-1
rkupd,997,801,2,0.10931100000011185E-3
pr_hf,998,850,3,0.76099999990475453E-6
h_to_GPU,999,261,9998,0.36494294999919852E-1
compute_barchi_gpu,1000,724,2,0.12539000000089118E-4
pf_nl,1001,899,3,0.11550000000415395E-4
dgdxy,1002,462,9998,0.47633025099800896
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.70900000004314734E-5
pf_dfb,1005,874,2,0.10067999999918698E-4
pf_nl,1006,452,3,0.11863999999750519E-4
GENE,1007,0,1,437.54832530800002
ex_gen_real,1008,817,1282,0.29905399999927695E-2
pf_dfb,1009,122,2,0.69769999999635957E-5
pr_fld,1010,688,2,0.43200000021670348E-6
pr_fld,1012,756,2,0.73000000089251671E-6
rkupd,1015,547,2,0.10871699999892570E-3
sum_sp,1016,475,2000,0.97104080005294691E-2
calc_moments,1021,479,100,0.57292903700004416
calcnl,1022,125,1000,0.21890519199980307
FldSlv,1023,554,1000,28.906957672999415
FldSlv,1024,103,9998,2.5769194919992930
