timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45631999999962147E-4
exz3d,781,170,3,0.11024199999996043E-2
calc_ff1_gpu,782,890,1000,2.7245433829997889
Prefetch_mome_field,783,969,2,0.92010000001252479E-5
dApardt,784,849,3,0.14500000045103434E-6
f_and_fields_to_GPU,785,465,2,0.11626000000930503E-4
exz_f_gpu,786,897,2,0.40029400000030080E-3
h_from_f_ff2_gpu,787,661,9998,0.21274443300295953
Prefetch_mome_field,788,418,1,0.56399999999179329E-5
dfielddxy,789,938,9998,0.56088459699818305
x_pfgold,790,801,2,0.71200000002491493E-5
exz_f_gpu,792,342,9998,1.9730717040008914
g_to_GPU,793,801,2,0.72439999998508142E-5
add_ks,794,762,3,0.99608000000639407E-4
pfld,796,527,2,0.76091999999583493E-4
eRK_stage_4,801,380,2,0.10667566000000406E-1
calcaux,802,680,3,0.12649651999999900E-1
pf_dgdxy,804,462,9998,0.58568965999212352E-1
compute_barchi_gpu,805,609,1,0.29866999999406119E-4
sum_vwsp,806,551,3,0.13301370000000645E-2
inidiag,809,195,1,0.50746584000000095E-1
pf_dfb,810,423,2,0.66590000002975103E-5
Prefetch_mome_field,812,924,2,0.90960000003192931E-5
f_and_fields_to_GPU,815,226,9998,0.56917964002645149E-1
FldSlv,816,924,2,0.18305219999996680E-2
initrhs,817,195,1,0.26444873000000024
dApardt,818,688,2,0.12100000024162227E-6
exv6d,819,623,1,0.42633930000000042E-2
pf_dgdxy,820,849,3,0.17380000000066786E-4
autopar,821,44,1,2.7421914190000001
exz3d,825,471,3,0.31057799999967273E-3
pf_chib,830,967,3,0.63639999998699182E-5
pf_dfb,831,30,1000,0.41698439994082293E-2
x_pfgold,833,547,2,0.86949999991148275E-5
CalFRhs0,834,20,3,0.59539430000001836E-2
dzv_ak,835,938,9998,1.7363155920026649
add_dchidxy,836,345,9998,0.17441941699969199
eRK_stage_1,838,380,2,0.18274675999998991E-1
ccdens,839,630,9998,4.9634660999996507
calcnl,841,857,2,0.23106479999999152E-2
pf_dfb,842,405,2,0.67230000011520019E-5
FldSlv,843,471,3,0.18707709999996602E-2
prdi_fld,844,756,2,0.38299999971513898E-6
pfld,845,462,9998,0.38035193200063144
x_pfkp,846,226,9998,0.17462194999209757E-1
compadi,847,932,9998,1.9724503479992679
ex_gen_real,848,821,1,0.37428999999811197E-4
CalFRhs0,849,680,3,0.39987720000000948E-2
CalFRhs0,850,307,3,0.39905459999998172E-2
fdi_g,851,527,2,0.23499999901588353E-6
sum_vwsp,854,75,1,0.13263512199999994
timeloop,855,44,1,432.72925189399996
pf_dfb,856,522,9998,0.33761778999973124E-1
add_nl,857,756,2,0.36306210000001116E-2
ftch_mom,858,195,1,0.52550000000373132E-5
pf_dfb,859,16,3,0.10526000000066205E-4
hypz_cmp,860,849,3,0.19925000000142745E-4
CalFRhs0,862,475,1000,8.6588618099994648
ccdens,863,238,2,0.38944820000006430E-2
pf_dfb,864,479,9998,0.37838014000391773E-1
prdi_fld,865,638,9998,0.14133489993168880E-2
pf_chib,866,6,2,0.42800000006337768E-5
exv6d,867,986,2,0.52355689999998845E-2
pf_dfb,868,400,3,0.10204000000069158E-4
sum_vwsp,873,367,3,0.12213679999995009E-2
f_and_fields_to_GPU,874,838,2,0.14320999999206663E-4
add_nl,878,751,2,0.20041930000003205E-2
compute_barchi_gpu,879,743,1000,0.10349376000752919E-1
x_pfkp,880,482,9998,0.17469046000709199E-1
eRK_stage_2,881,178,9998,50.928051043000593
pr_g,882,688,2,0.10399999972321439E-6
sum_vwsp,883,349,3,0.17556029999998835E-2
FldSlv,884,170,3,0.15295346999999460E-1
prdi_g,885,638,9998,0.94777800228662556E-3
pr_fld,887,269,9998,0.21293249970089079E-2
add_nl,888,463,3,0.70284718999999996E-1
calcaux,890,479,1000,3.5351965109998158
x_pfkp,891,547,2,0.35740000008388506E-5
pf_dfb,892,386,3,0.15131000000057071E-4
sum_vwsp,894,14,2,0.94662100000064697E-3
compadi,895,199,2,0.16826639999996118E-2
pf_dfb,896,109,2,0.76360000003106165E-5
calc_ff1_gpu,897,47,2,0.54498400000007052E-2
g_to_GPU,898,838,2,0.73320000000265395E-5
calcnl,899,967,3,0.48274900000011556E-3
exz3d,900,556,3,0.28820799999973445E-3
exz_f_gpu,902,45,3,0.62932779999997912E-2
fdi_g,903,834,3,0.36900000033313063E-6
prdi_g,905,527,2,0.22800000021305777E-6
exz3d,906,238,2,0.22315100000103172E-3
pr_g,907,463,3,0.24399999976054687E-6
pf_chib,908,878,2,0.42819999999110792E-5
x_pfgold,909,465,2,0.70839999990468527E-5
prdi_fld,910,688,2,0.27599999974370348E-6
addadi,911,363,3,0.82857399999980430E-3
sum_vwsp,913,839,9998,4.1832807419981615
exz3d,914,802,3,0.29880599999998481E-3
dgdxy,919,938,9998,0.47737418700157619
calcaux,924,547,2,0.87212990000002932E-2
h_to_GPU,925,307,3,0.10394000000246706E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.54292204300008340
x_pfgnew,929,680,3,0.10892999999789765E-4
addadi,932,710,9998,2.1534356730004864
pr_fld,935,862,1000,0.61990500039321716E-3
calcmom1_gpu,936,228,9998,0.40084072500276058
pr_fld,937,463,3,0.81800000018006358E-6
CalFRhs0,938,226,9998,13.318309804000894
pf_chib,939,197,3,0.63940000001316832E-5
sum_vwsp,940,505,9998,3.8872042609987147
exz3d,941,47,2,0.21119500000033042E-3
h_from_f_ff2_gpu,942,556,3,0.63996999999815785E-4
dzv_ak,943,834,3,0.24585969999999513E-2
sum_cmplx_vw,945,479,100,0.11045109000002462
dApardt,946,862,1000,0.79612999791756067E-4
dgdxy,947,688,2,0.98010999999509352E-4
sum_vwsp,948,959,3,0.39834769999993469E-2
x_pfgnew,949,465,2,0.84440000014396333E-5
pr_hf,950,751,2,0.49900000043123782E-6
dgdxy,951,10,1,0.19993590000000339E-2
ts_warmup,952,219,2,0.56304064999999959E-1
g_to_GPU,953,399,3,0.12218999999813462E-4
sum_cmplx_vw,954,475,8000,5.4983031509990639
exz3d,955,890,1000,0.91047846000360977E-1
calc_ff1_gpu,956,661,9998,27.355080056999178
calcmom1_gpu,957,63,1,0.30487090000002048E-2
rkupd,958,881,9998,0.56068573899931895
ccdens,959,170,3,0.11164632999999924E-1
calcnl,960,878,2,0.32040400000088454E-3
pf_dfb,961,820,3,0.10363000000346290E-4
pr_fld,962,938,9998,0.18522710004766907E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.28563049999998924E-2
x_pfkp,965,881,9998,0.18502081000798754E-1
fdi_g,966,751,2,0.23599999909862390E-6
add_nl,967,849,3,0.30000150000000225E-2
addadi,968,616,2,0.20496610000000359E-2
calcaux,969,801,2,0.77342769999999561E-2
add_nl,971,938,9998,9.9857765920010308
pf_dfb,972,339,1,0.40509999998938895E-5
calc_ff1_gpu,973,924,2,0.54185989999995243E-2
sum_vwsp,974,440,2,0.88701299999982552E-3
pf_dfb,976,412,2,0.69769999999635957E-5
pf_dfb,983,78,9998,0.37050276000735849E-1
add_nl,984,10,1,0.19078345999999691E-1
add_dchidxy,985,398,2,0.33654000000105100E-4
calc_ff1_gpu,986,969,2,0.56484010000001916E-2
pf_dfb,990,793,2,0.65119999996809952E-5
f_and_fields_to_GPU,991,261,9998,0.60119727002343915E-1
pf_dfb,993,114,2,0.66109999998786861E-5
exv6d,994,246,1000,2.4984996869992351
sum_vwsp,995,476,1000,0.39513948900072471
pf_dfb,996,815,9998,0.37434540997171695E-1
rkupd,997,801,2,0.10855300000045531E-3
pr_hf,998,850,3,0.73799999977808284E-6
h_to_GPU,999,261,9998,0.36738559997377074E-1
compute_barchi_gpu,1000,724,2,0.13269000000093456E-4
pf_nl,1001,899,3,0.11541999999753472E-4
dgdxy,1002,462,9998,0.47708014599623727
pr_g,1003,849,3,0.16499999988539571E-6
g_to_GPU,1004,547,2,0.71769999996362799E-5
pf_dfb,1005,874,2,0.94219999997591231E-5
pf_nl,1006,452,3,0.11799999999784205E-4
GENE,1007,0,1,437.50588851399999
ex_gen_real,1008,817,1282,0.30354060000044036E-2
pf_dfb,1009,122,2,0.68589999999701945E-5
pr_fld,1010,688,2,0.42899999996848237E-6
pr_fld,1012,756,2,0.90799999963309119E-6
rkupd,1015,547,2,0.10918100000001374E-3
sum_sp,1016,475,2000,0.96691110004529790E-2
calc_moments,1021,479,100,0.62119430199996017
calcnl,1022,125,1000,0.22171689499964486
FldSlv,1023,554,1000,28.895144650999207
FldSlv,1024,103,9998,2.5216568369998242
