timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45475000000294585E-4
exz3d,781,170,3,0.51757299999977135E-3
calc_ff1_gpu,782,890,1000,2.7413061450002543
Prefetch_mome_field,783,969,2,0.90060000008662655E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.11940999999460189E-4
exz_f_gpu,786,897,2,0.47200599999985826E-3
h_from_f_ff2_gpu,787,661,9998,0.20720317699792279
Prefetch_mome_field,788,418,1,0.56569999999922516E-5
dfielddxy,789,938,9998,0.55995717600056594
x_pfgold,790,801,2,0.73769999993089641E-5
exz_f_gpu,792,342,9998,2.3098234360000864
g_to_GPU,793,801,2,0.71100000003099240E-5
add_ks,794,762,3,0.98708999999974623E-4
pfld,796,527,2,0.76077999999313306E-4
eRK_stage_4,801,380,2,0.10429277000000070E-1
calcaux,802,680,3,0.12669473000000764E-1
pf_dgdxy,804,462,9998,0.59394006001300959E-1
compute_barchi_gpu,805,609,1,0.39358999999627997E-4
sum_vwsp,806,551,3,0.12671689999996794E-2
inidiag,809,195,1,0.49879664000000101E-1
pf_dfb,810,423,2,0.65839999994210530E-5
Prefetch_mome_field,812,924,2,0.99459999995943349E-5
f_and_fields_to_GPU,815,226,9998,0.57047425000946284E-1
FldSlv,816,924,2,0.16431990000000951E-2
initrhs,817,195,1,0.26519405100000037
dApardt,818,688,2,0.12299999951892460E-6
exv6d,819,623,1,0.22577639999998844E-2
pf_dgdxy,820,849,3,0.17495999999894707E-4
autopar,821,44,1,2.7420448909999999
exz3d,825,471,3,0.65256900000054685E-3
pf_chib,830,967,3,0.64059999997923001E-5
pf_dfb,831,30,1000,0.41068180001246901E-2
x_pfgold,833,547,2,0.75599999993514189E-5
CalFRhs0,834,20,3,0.60115259999999893E-2
dzv_ak,835,938,9998,1.7314322879976896
add_dchidxy,836,345,9998,0.17119201900281933
eRK_stage_1,838,380,2,0.18188116000000143E-1
ccdens,839,630,9998,4.6699094859997743
calcnl,841,857,2,0.23234649999990253E-2
pf_dfb,842,405,2,0.68159999999650722E-5
FldSlv,843,471,3,0.17221649999994426E-2
prdi_fld,844,756,2,0.39400000062528306E-6
pfld,845,462,9998,0.38199236300109529
x_pfkp,846,226,9998,0.17820647998757266E-1
compadi,847,932,9998,1.6018077450023505
ex_gen_real,848,821,1,0.38884000000294350E-4
CalFRhs0,849,680,3,0.40001240000000493E-2
CalFRhs0,850,307,3,0.39955989999995722E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.13366954399999997
timeloop,855,44,1,432.72924797500002
pf_dfb,856,522,9998,0.33877291998748227E-1
add_nl,857,756,2,0.34122830000002935E-2
ftch_mom,858,195,1,0.52059999999798379E-5
pf_dfb,859,16,3,0.10690999999951600E-4
hypz_cmp,860,849,3,0.20441999999842864E-4
CalFRhs0,862,475,1000,8.6581720969995484
ccdens,863,238,2,0.39355509999996485E-2
pf_dfb,864,479,9998,0.38229060000373849E-1
prdi_fld,865,638,9998,0.13961030006157671E-2
pf_chib,866,6,2,0.43390000010745666E-5
exv6d,867,986,2,0.51005659999994180E-2
pf_dfb,868,400,3,0.10179999999859746E-4
sum_vwsp,873,367,3,0.12306860000004249E-2
f_and_fields_to_GPU,874,838,2,0.15030000000137989E-4
add_nl,878,751,2,0.20029660000000504E-2
compute_barchi_gpu,879,743,1000,0.82966080005135723E-2
x_pfkp,880,482,9998,0.17764651998344760E-1
eRK_stage_2,881,178,9998,51.873163673002352
pr_g,882,688,2,0.10399999972321439E-6
sum_vwsp,883,349,3,0.18879800000002334E-2
FldSlv,884,170,3,0.13797371999999530E-1
prdi_g,885,638,9998,0.93634700136036031E-3
pr_fld,887,269,9998,0.21844090015337159E-2
add_nl,888,463,3,0.68530125999999747E-1
calcaux,890,479,1000,3.5416023180005221
x_pfkp,891,547,2,0.34559999999572710E-5
pf_dfb,892,386,3,0.23470000000802571E-4
sum_vwsp,894,14,2,0.78497500000018761E-3
compadi,895,199,2,0.14910690000000670E-2
pf_dfb,896,109,2,0.74930000000250629E-5
calc_ff1_gpu,897,47,2,0.56248560000007330E-2
g_to_GPU,898,838,2,0.73819999997226660E-5
calcnl,899,967,3,0.48523500000063891E-3
exz3d,900,556,3,0.45665400000061140E-3
exz_f_gpu,902,45,3,0.64913730000002445E-2
fdi_g,903,834,3,0.35600000014568423E-6
prdi_g,905,527,2,0.19499999925898237E-6
exz3d,906,238,2,0.32338400000053724E-3
pr_g,907,463,3,0.31900000019291497E-6
pf_chib,908,878,2,0.43060000001204912E-5
x_pfgold,909,465,2,0.71019999996480010E-5
prdi_fld,910,688,2,0.33600000026723364E-6
addadi,911,363,3,0.65479399999945898E-3
sum_vwsp,913,839,9998,3.8813524140022402
exz3d,914,802,3,0.42900400000034367E-3
dgdxy,919,938,9998,0.47543889400234463
calcaux,924,547,2,0.86976800000000409E-2
h_to_GPU,925,307,3,0.10568999999627238E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.53971504800107351
x_pfgnew,929,680,3,0.11150999999820499E-4
addadi,932,710,9998,1.7789697029996816
pr_fld,935,862,1000,0.49934000021245595E-3
calcmom1_gpu,936,228,9998,0.40395382399792190
pr_fld,937,463,3,0.90200000002482739E-6
CalFRhs0,938,226,9998,13.343123294997689
pf_chib,939,197,3,0.64069999998750404E-5
sum_vwsp,940,505,9998,3.9520989780003575
exz3d,941,47,2,0.29915400000035675E-3
h_from_f_ff2_gpu,942,556,3,0.64041999999986388E-4
dzv_ak,943,834,3,0.25083050000000995E-2
sum_cmplx_vw,945,479,100,0.17433802499990314
dApardt,946,862,1000,0.69806000901451171E-4
dgdxy,947,688,2,0.96407000000020560E-4
sum_vwsp,948,959,3,0.59587959999998219E-2
x_pfgnew,949,465,2,0.89370000004862504E-5
pr_hf,950,751,2,0.45200000009515406E-6
dgdxy,951,10,1,0.20650620000002284E-2
ts_warmup,952,219,2,0.56340212999999473E-1
g_to_GPU,953,399,3,0.11960999999782729E-4
sum_cmplx_vw,954,475,8000,6.9216584859979298
exz3d,955,890,1000,0.13830116399928283
calc_ff1_gpu,956,661,9998,27.465481284998617
calcmom1_gpu,957,63,1,0.30344890000000291E-2
rkupd,958,881,9998,0.55788450799886213
ccdens,959,170,3,0.13142232999999948E-1
calcnl,960,878,2,0.32193400000046779E-3
pf_dfb,961,820,3,0.10436999999807739E-4
pr_fld,962,938,9998,0.19714819996989874E-2
pr_g,963,527,2,0.10299999964047402E-6
rhsbarr1,964,210,1,0.23411040000000938E-2
x_pfkp,965,881,9998,0.18508287999734030E-1
fdi_g,966,751,2,0.24899999928607031E-6
add_nl,967,849,3,0.29994009999998461E-2
addadi,968,616,2,0.19391229999996540E-2
calcaux,969,801,2,0.74847039999994536E-2
add_nl,971,938,9998,10.018932707004733
pf_dfb,972,339,1,0.40329999997368304E-5
calc_ff1_gpu,973,924,2,0.56475960000001990E-2
sum_vwsp,974,440,2,0.75834699999965949E-3
pf_dfb,976,412,2,0.69989999991193486E-5
pf_dfb,983,78,9998,0.37501471996542080E-1
add_nl,984,10,1,0.19551324000000037E-1
add_dchidxy,985,398,2,0.34427999999309122E-4
calc_ff1_gpu,986,969,2,0.56451930000003259E-2
pf_dfb,990,793,2,0.66329999999226175E-5
f_and_fields_to_GPU,991,261,9998,0.61184216998727337E-1
pf_dfb,993,114,2,0.66580000002147699E-5
exv6d,994,246,1000,3.0022955009996188
sum_vwsp,995,476,1000,0.39620930899921714
pf_dfb,996,815,9998,0.37606266999848259E-1
rkupd,997,801,2,0.10910100000049994E-3
pr_hf,998,850,3,0.66399999987254432E-6
h_to_GPU,999,261,9998,0.36621388002690658E-1
compute_barchi_gpu,1000,724,2,0.13007999999814501E-4
pf_nl,1001,899,3,0.11656999999942741E-4
dgdxy,1002,462,9998,0.47557295999699356
pr_g,1003,849,3,0.21600000055244095E-6
g_to_GPU,1004,547,2,0.71760000004417179E-5
pf_dfb,1005,874,2,0.10009000000366086E-4
pf_nl,1006,452,3,0.12085999999911223E-4
GENE,1007,0,1,437.55085526099998
ex_gen_real,1008,817,1282,0.19880469999993267E-2
pf_dfb,1009,122,2,0.70000000000902673E-5
pr_fld,1010,688,2,0.41999999922381903E-6
pr_fld,1012,756,2,0.71500000053958956E-6
rkupd,1015,547,2,0.10723599999984401E-3
sum_sp,1016,475,2000,0.82070649997589840E-2
calc_moments,1021,479,100,0.59612454800001480
calcnl,1022,125,1000,0.20100547499952537
FldSlv,1023,554,1000,0.36213356100099148
FldSlv,1024,103,9998,2.0283633540012671
