timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43024000000890794E-4
exz3d,781,170,3,0.98519200000035667E-3
calc_ff1_gpu,782,890,1000,2.7487889979995570
Prefetch_mome_field,783,969,2,0.89409999999290335E-5
dApardt,784,849,3,0.15499999994617042E-6
f_and_fields_to_GPU,785,465,2,0.11615000000020359E-4
exz_f_gpu,786,897,2,0.49103599999966718E-3
h_from_f_ff2_gpu,787,661,9998,0.20578609599754216
Prefetch_mome_field,788,418,1,0.59860000001243918E-5
dfielddxy,789,938,9998,0.55734799499964538
x_pfgold,790,801,2,0.73340000001920203E-5
exz_f_gpu,792,342,9998,2.3264129910018116
g_to_GPU,793,801,2,0.73350000002747606E-5
add_ks,794,762,3,0.98835999999824509E-4
pfld,796,527,2,0.75862999999287695E-4
eRK_stage_4,801,380,2,0.10447062999999979E-1
calcaux,802,680,3,0.12722956999999813E-1
pf_dgdxy,804,462,9998,0.57847789998231924E-1
compute_barchi_gpu,805,609,1,0.36401000000019224E-4
sum_vwsp,806,551,3,0.13560880000000886E-2
inidiag,809,195,1,0.47815889999999861E-1
pf_dfb,810,423,2,0.66499999995528469E-5
Prefetch_mome_field,812,924,2,0.90870000004628082E-5
f_and_fields_to_GPU,815,226,9998,0.56421300001147756E-1
FldSlv,816,924,2,0.16828249999996103E-2
initrhs,817,195,1,0.26442781299999973
dApardt,818,688,2,0.11100000030239698E-6
exv6d,819,623,1,0.42055419999997845E-2
pf_dgdxy,820,849,3,0.18079000000170709E-4
autopar,821,44,1,2.7422298610000002
exz3d,825,471,3,0.64092300000062608E-3
pf_chib,830,967,3,0.64689999996758729E-5
pf_dfb,831,30,1000,0.40743769999869173E-2
x_pfgold,833,547,2,0.80429999993469892E-5
CalFRhs0,834,20,3,0.59723039999997063E-2
dzv_ak,835,938,9998,1.7299251800025841
add_dchidxy,836,345,9998,0.17068123799989809
eRK_stage_1,838,380,2,0.18196182999999699E-1
ccdens,839,630,9998,5.1142467090001444
calcnl,841,857,2,0.23110369999992386E-2
pf_dfb,842,405,2,0.67540000010524182E-5
FldSlv,843,471,3,0.18591200000002139E-2
prdi_fld,844,756,2,0.33600000026723364E-6
pfld,845,462,9998,0.38076144600174544
x_pfkp,846,226,9998,0.17330690002250293E-1
compadi,847,932,9998,1.1361756729993795
ex_gen_real,848,821,1,0.37750999999808244E-4
CalFRhs0,849,680,3,0.39983130000003086E-2
CalFRhs0,850,307,3,0.39849479999993775E-2
fdi_g,851,527,2,0.23800000015228306E-6
sum_vwsp,854,75,1,0.13364167800000004
timeloop,855,44,1,432.72925242200000
pf_dfb,856,522,9998,0.33375495998055449E-1
add_nl,857,756,2,0.34604239999991293E-2
ftch_mom,858,195,1,0.55159999998721787E-5
pf_dfb,859,16,3,0.10670999999629061E-4
hypz_cmp,860,849,3,0.19440000000425783E-4
CalFRhs0,862,475,1000,9.9453290709992288
ccdens,863,238,2,0.38862790000004921E-2
pf_dfb,864,479,9998,0.37578471999293761E-1
prdi_fld,865,638,9998,0.12279279984959146E-2
pf_chib,866,6,2,0.43540000005393154E-5
exv6d,867,986,2,0.51647329999999769E-2
pf_dfb,868,400,3,0.10364999999623592E-4
sum_vwsp,873,367,3,0.13652080000001732E-2
f_and_fields_to_GPU,874,838,2,0.14892999999460699E-4
add_nl,878,751,2,0.20049330000002641E-2
compute_barchi_gpu,879,743,1000,0.89538740003742845E-2
x_pfkp,880,482,9998,0.17388353001392076E-1
eRK_stage_2,881,178,9998,51.926497213999056
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.17213809999998553E-2
FldSlv,884,170,3,0.13568012000000795E-1
prdi_g,885,638,9998,0.94321300257327323E-3
pr_fld,887,269,9998,0.19890309998462641E-2
add_nl,888,463,3,0.72805230000000165E-1
calcaux,890,479,1000,3.5434486310000270
x_pfkp,891,547,2,0.35170000005635416E-5
pf_dfb,892,386,3,0.15917000000253978E-4
sum_vwsp,894,14,2,0.78156499999959550E-3
compadi,895,199,2,0.15315590000000157E-2
pf_dfb,896,109,2,0.74749999994239147E-5
calc_ff1_gpu,897,47,2,0.56487109999991958E-2
g_to_GPU,898,838,2,0.73940000007155504E-5
calcnl,899,967,3,0.47420799999997598E-3
exz3d,900,556,3,0.44972000000065293E-3
exz_f_gpu,902,45,3,0.63387329999997633E-2
fdi_g,903,834,3,0.43899999990770766E-6
prdi_g,905,527,2,0.21499999913743295E-6
exz3d,906,238,2,0.34158900000047510E-3
pr_g,907,463,3,0.19000000017754815E-6
pf_chib,908,878,2,0.43960000004616973E-5
x_pfgold,909,465,2,0.73829999989172279E-5
prdi_fld,910,688,2,0.27799999990918423E-6
addadi,911,363,3,0.47725899999973009E-3
sum_vwsp,913,839,9998,4.3104767699978623
exz3d,914,802,3,0.46838799999981973E-3
dgdxy,919,938,9998,0.47396827299935218
calcaux,924,547,2,0.88995309999999606E-2
h_to_GPU,925,307,3,0.10527999999343507E-4
prdi_g,926,688,2,0.17100000082592715E-6
rkupd,928,226,9998,0.53938775299983011
x_pfgnew,929,680,3,0.11058999999757901E-4
addadi,932,710,9998,1.3129872889990590
pr_fld,935,862,1000,0.55465799983878128E-3
calcmom1_gpu,936,228,9998,0.40580803800074428
pr_fld,937,463,3,0.11400000006211997E-5
CalFRhs0,938,226,9998,13.325381080001641
pf_chib,939,197,3,0.63960000002971640E-5
sum_vwsp,940,505,9998,4.0234184759993896
exz3d,941,47,2,0.32067799999957458E-3
h_from_f_ff2_gpu,942,556,3,0.62563000000182001E-4
dzv_ak,943,834,3,0.24806520000000276E-2
sum_cmplx_vw,945,479,100,0.10719651500009775
dApardt,946,862,1000,0.76371999128355128E-4
dgdxy,947,688,2,0.96130000000194116E-4
sum_vwsp,948,959,3,0.59245109999994661E-2
x_pfgnew,949,465,2,0.88670000000234950E-5
pr_hf,950,751,2,0.47199999997360464E-6
dgdxy,951,10,1,0.21222320000000572E-2
ts_warmup,952,219,2,0.56345366000001285E-1
g_to_GPU,953,399,3,0.11728000000488237E-4
sum_cmplx_vw,954,475,8000,6.0945057219993526
exz3d,955,890,1000,0.15175123100008925
calc_ff1_gpu,956,661,9998,27.589828510999247
calcmom1_gpu,957,63,1,0.30670779999999453E-2
rkupd,958,881,9998,0.55546538399950496
ccdens,959,170,3,0.13094272000000018E-1
calcnl,960,878,2,0.31819199999993941E-3
pf_dfb,961,820,3,0.10452999999799317E-4
pr_fld,962,938,9998,0.17400840003345408E-2
pr_g,963,527,2,0.10100000125135011E-6
rhsbarr1,964,210,1,0.22377690000001671E-2
x_pfkp,965,881,9998,0.18022822000631322E-1
fdi_g,966,751,2,0.23299999973858121E-6
add_nl,967,849,3,0.29980389999995083E-2
addadi,968,616,2,0.19843429999992779E-2
calcaux,969,801,2,0.75129339999993050E-2
add_nl,971,938,9998,10.013212305999650
pf_dfb,972,339,1,0.40060000001673757E-5
calc_ff1_gpu,973,924,2,0.56485519999993627E-2
sum_vwsp,974,440,2,0.85002300000081021E-3
pf_dfb,976,412,2,0.70030000003384885E-5
pf_dfb,983,78,9998,0.36862782000486760E-1
add_nl,984,10,1,0.19779967999999926E-1
add_dchidxy,985,398,2,0.33146999999900117E-4
calc_ff1_gpu,986,969,2,0.56574080000002525E-2
pf_dfb,990,793,2,0.66200000006233495E-5
f_and_fields_to_GPU,991,261,9998,0.59885030000395467E-1
pf_dfb,993,114,2,0.66680000001539952E-5
exv6d,994,246,1000,2.5289214269995650
sum_vwsp,995,476,1000,0.41900367100049607
pf_dfb,996,815,9998,0.37268306996514511E-1
rkupd,997,801,2,0.10883600000077820E-3
pr_hf,998,850,3,0.68999999980334792E-6
h_to_GPU,999,261,9998,0.36190884998876349E-1
compute_barchi_gpu,1000,724,2,0.13039000000603096E-4
pf_nl,1001,899,3,0.11624000000320933E-4
dgdxy,1002,462,9998,0.47357086099891266
pr_g,1003,849,3,0.19299999998168005E-6
g_to_GPU,1004,547,2,0.75590000001568569E-5
pf_dfb,1005,874,2,0.97910000000922537E-5
pf_nl,1006,452,3,0.12250000000157968E-4
GENE,1007,0,1,437.50588697500001
ex_gen_real,1008,817,1282,0.23243789999960462E-2
pf_dfb,1009,122,2,0.69350000009293922E-5
pr_fld,1010,688,2,0.44299999935049073E-6
pr_fld,1012,756,2,0.61600000034189861E-6
rkupd,1015,547,2,0.10735900000113929E-3
sum_sp,1016,475,2000,0.77097530001717374E-2
calc_moments,1021,479,100,0.60126353600017168
calcnl,1022,125,1000,0.20770563000021003
FldSlv,1023,554,1000,28.706050783999487
FldSlv,1024,103,9998,1.5280624470016742
