timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44510999999580747E-4
exz3d,781,170,3,0.10759230000005893E-2
calc_ff1_gpu,782,890,1000,2.7030774820003947
Prefetch_mome_field,783,969,2,0.91490000002636407E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.11563000000158752E-4
exz_f_gpu,786,897,2,0.39912100000005779E-3
h_from_f_ff2_gpu,787,661,9998,0.20749674300025411
Prefetch_mome_field,788,418,1,0.63809999999442368E-5
dfielddxy,789,938,9998,0.56238245400092612
x_pfgold,790,801,2,0.71459999997358636E-5
exz_f_gpu,792,342,9998,1.9463053149989999
g_to_GPU,793,801,2,0.70509999998691342E-5
add_ks,794,762,3,0.99140000000552675E-4
pfld,796,527,2,0.76243999999725531E-4
eRK_stage_4,801,380,2,0.10553575000000315E-1
calcaux,802,680,3,0.12589830000000024E-1
pf_dgdxy,804,462,9998,0.58427822002539820E-1
compute_barchi_gpu,805,609,1,0.31109999999223703E-4
sum_vwsp,806,551,3,0.12600110000002829E-2
inidiag,809,195,1,0.47887015000000144E-1
pf_dfb,810,423,2,0.65870000005574525E-5
Prefetch_mome_field,812,924,2,0.90079999992553894E-5
f_and_fields_to_GPU,815,226,9998,0.57000121999394970E-1
FldSlv,816,924,2,0.18504290000000978E-2
initrhs,817,195,1,0.26547815200000002
dApardt,818,688,2,0.12600000065532413E-6
exv6d,819,623,1,0.41100780000000725E-2
pf_dgdxy,820,849,3,0.17501000000308409E-4
autopar,821,44,1,2.7423263350000000
exz3d,825,471,3,0.31553500000036649E-3
pf_chib,830,967,3,0.63290000000826296E-5
pf_dfb,831,30,1000,0.43308030000028808E-2
x_pfgold,833,547,2,0.86329999993139950E-5
CalFRhs0,834,20,3,0.60219579999998274E-2
dzv_ak,835,938,9998,1.7314358510027787
add_dchidxy,836,345,9998,0.17298024699864190
eRK_stage_1,838,380,2,0.18356074999999805E-1
ccdens,839,630,9998,4.7573331860003245
calcnl,841,857,2,0.23172479999997719E-2
pf_dfb,842,405,2,0.68300000002352590E-5
FldSlv,843,471,3,0.18839540000001875E-2
prdi_fld,844,756,2,0.49699999937757866E-6
pfld,845,462,9998,0.38213816999690486
x_pfkp,846,226,9998,0.17939005999854096E-1
compadi,847,932,9998,2.1410233740012572
ex_gen_real,848,821,1,0.42387000000143615E-4
CalFRhs0,849,680,3,0.40083019999999081E-2
CalFRhs0,850,307,3,0.39980349999999554E-2
fdi_g,851,527,2,0.23100000046127889E-6
sum_vwsp,854,75,1,0.13222096900000002
timeloop,855,44,1,432.72920729999998
pf_dfb,856,522,9998,0.33816275999497769E-1
add_nl,857,756,2,0.35751689999994340E-2
ftch_mom,858,195,1,0.51459999999003969E-5
pf_dfb,859,16,3,0.10515999999682890E-4
hypz_cmp,860,849,3,0.19750000000318124E-4
CalFRhs0,862,475,1000,8.7186852369987466
ccdens,863,238,2,0.39601999999998583E-2
pf_dfb,864,479,9998,0.38087874998812943E-1
prdi_fld,865,638,9998,0.13396840014188172E-2
pf_chib,866,6,2,0.42119999994483237E-5
exv6d,867,986,2,0.50870129999998071E-2
pf_dfb,868,400,3,0.10220000000060736E-4
sum_vwsp,873,367,3,0.12077250000004369E-2
f_and_fields_to_GPU,874,838,2,0.14840999999599092E-4
add_nl,878,751,2,0.20049069999998892E-2
compute_barchi_gpu,879,743,1000,0.10605939999529745E-1
x_pfkp,880,482,9998,0.17934349996756360E-1
eRK_stage_2,881,178,9998,51.069073290998574
pr_g,882,688,2,0.81000000484721113E-7
sum_vwsp,883,349,3,0.16764859999995885E-2
FldSlv,884,170,3,0.15439599000000026E-1
prdi_g,885,638,9998,0.97627800080690719E-3
pr_fld,887,269,9998,0.23068829977450633E-2
add_nl,888,463,3,0.71615401000000301E-1
calcaux,890,479,1000,3.5388762280003654
x_pfkp,891,547,2,0.35099999999843590E-5
pf_dfb,892,386,3,0.15550999999724979E-4
sum_vwsp,894,14,2,0.87549400000064281E-3
compadi,895,199,2,0.16967409999999461E-2
pf_dfb,896,109,2,0.74010000004065546E-5
calc_ff1_gpu,897,47,2,0.54690610000003304E-2
g_to_GPU,898,838,2,0.75679999991251634E-5
calcnl,899,967,3,0.48122799999994470E-3
exz3d,900,556,3,0.29127500000036832E-3
exz_f_gpu,902,45,3,0.59888280000000016E-2
fdi_g,903,834,3,0.33200000038036137E-6
prdi_g,905,527,2,0.21500000002561137E-6
exz3d,906,238,2,0.21488299999994354E-3
pr_g,907,463,3,0.15000000042064698E-6
pf_chib,908,878,2,0.42219999993875490E-5
x_pfgold,909,465,2,0.70919999997087757E-5
prdi_fld,910,688,2,0.25499999978251253E-6
addadi,911,363,3,0.85697799999984170E-3
sum_vwsp,913,839,9998,3.9649957190004219
exz3d,914,802,3,0.29043799999950437E-3
dgdxy,919,938,9998,0.47851619899786257
calcaux,924,547,2,0.86650919999993192E-2
h_to_GPU,925,307,3,0.10508000000353235E-4
prdi_g,926,688,2,0.13099999929266914E-6
rkupd,928,226,9998,0.54491310099948453
x_pfgnew,929,680,3,0.11113000000229079E-4
addadi,932,710,9998,2.3189979929995790
pr_fld,935,862,1000,0.65067099992699440E-3
calcmom1_gpu,936,228,9998,0.40441705999834010
pr_fld,937,463,3,0.10200000000182285E-5
CalFRhs0,938,226,9998,13.326665509001389
pf_chib,939,197,3,0.62999999999036049E-5
sum_vwsp,940,505,9998,3.8173287130000944
exz3d,941,47,2,0.22051200000028359E-3
h_from_f_ff2_gpu,942,556,3,0.63207999999814746E-4
dzv_ak,943,834,3,0.25197850000000521E-2
sum_cmplx_vw,945,479,100,0.14077917000004092
dApardt,946,862,1000,0.11799600006590083E-3
dgdxy,947,688,2,0.97376000000259921E-4
sum_vwsp,948,959,3,0.39103699999998298E-2
x_pfgnew,949,465,2,0.87850000003442119E-5
pr_hf,950,751,2,0.49900000043123782E-6
dgdxy,951,10,1,0.21350940000002261E-2
ts_warmup,952,219,2,0.56316936000000872E-1
g_to_GPU,953,399,3,0.11773999999853402E-4
sum_cmplx_vw,954,475,8000,7.6962154309992687
exz3d,955,890,1000,0.89527598999499247E-1
calc_ff1_gpu,956,661,9998,27.138065850002487
calcmom1_gpu,957,63,1,0.30162890000000608E-2
rkupd,958,881,9998,0.55907493499903094
ccdens,959,170,3,0.11113275999999672E-1
calcnl,960,878,2,0.31642499999939844E-3
pf_dfb,961,820,3,0.10484999999782474E-4
pr_fld,962,938,9998,0.19208930007481584E-2
pr_g,963,527,2,0.95999999949469839E-7
rhsbarr1,964,210,1,0.28938159999998270E-2
x_pfkp,965,881,9998,0.18367507000760064E-1
fdi_g,966,751,2,0.22800000021305777E-6
add_nl,967,849,3,0.29996639999998465E-2
addadi,968,616,2,0.20809079999999369E-2
calcaux,969,801,2,0.76156240000004871E-2
add_nl,971,938,9998,9.9974278939996672
pf_dfb,972,339,1,0.39669999996050365E-5
calc_ff1_gpu,973,924,2,0.54461449999996248E-2
sum_vwsp,974,440,2,0.74914300000017420E-3
pf_dfb,976,412,2,0.69859999998200806E-5
pf_dfb,983,78,9998,0.37290134999737212E-1
add_nl,984,10,1,0.19357402999999884E-1
add_dchidxy,985,398,2,0.33426999999974782E-4
calc_ff1_gpu,986,969,2,0.55787809999996441E-2
pf_dfb,990,793,2,0.65469999999123729E-5
f_and_fields_to_GPU,991,261,9998,0.61071825997934148E-1
pf_dfb,993,114,2,0.65869999996692741E-5
exv6d,994,246,1000,2.5388371019992180
sum_vwsp,995,476,1000,0.41415599599982489
pf_dfb,996,815,9998,0.37469279000720057E-1
rkupd,997,801,2,0.10949400000015430E-3
pr_hf,998,850,3,0.69199999996882866E-6
h_to_GPU,999,261,9998,0.37011112999369544E-1
compute_barchi_gpu,1000,724,2,0.13285000000529124E-4
pf_nl,1001,899,3,0.11524999999679153E-4
dgdxy,1002,462,9998,0.47795172200245784
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.72840000004958938E-5
pf_dfb,1005,874,2,0.10216000000617953E-4
pf_nl,1006,452,3,0.11810000000167520E-4
GENE,1007,0,1,437.54822307199998
ex_gen_real,1008,817,1282,0.18900889999988735E-2
pf_dfb,1009,122,2,0.69539999998369240E-5
pr_fld,1010,688,2,0.45799999970341787E-6
pr_fld,1012,756,2,0.10389999998139388E-5
rkupd,1015,547,2,0.11053600000021646E-3
sum_sp,1016,475,2000,0.91035639998260365E-2
calc_moments,1021,479,100,0.58989681799992510
calcnl,1022,125,1000,0.22494979200032006
FldSlv,1023,554,1000,28.906918305000396
FldSlv,1024,103,9998,2.5903473480000052
