timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45583000000348761E-4
exz3d,781,170,3,0.51358500000020513E-3
calc_ff1_gpu,782,890,1000,2.7486424190002960
Prefetch_mome_field,783,969,2,0.92529999999868551E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11585000000202683E-4
exz_f_gpu,786,897,2,0.47182000000045576E-3
h_from_f_ff2_gpu,787,661,9998,0.20990162099908005
Prefetch_mome_field,788,418,1,0.51719999998312005E-5
dfielddxy,789,938,9998,0.55915298900092658
x_pfgold,790,801,2,0.72070000003421342E-5
exz_f_gpu,792,342,9998,2.2872036389999462
g_to_GPU,793,801,2,0.70830000007404692E-5
add_ks,794,762,3,0.99538000000620741E-4
pfld,796,527,2,0.75645999999984781E-4
eRK_stage_4,801,380,2,0.10464834999999617E-1
calcaux,802,680,3,0.12744427999999974E-1
pf_dgdxy,804,462,9998,0.59064725999011358E-1
compute_barchi_gpu,805,609,1,0.39958000000339666E-4
sum_vwsp,806,551,3,0.13552559999996383E-2
inidiag,809,195,1,0.54259050999999836E-1
pf_dfb,810,423,2,0.69419999988440395E-5
Prefetch_mome_field,812,924,2,0.10229999999999961E-4
f_and_fields_to_GPU,815,226,9998,0.57225622000487419E-1
FldSlv,816,924,2,0.16509190000002505E-2
initrhs,817,195,1,0.26458634500000011
dApardt,818,688,2,0.11299999957969931E-6
exv6d,819,623,1,0.24802510000001554E-2
pf_dgdxy,820,849,3,0.17639999999374822E-4
autopar,821,44,1,2.7423340549999997
exz3d,825,471,3,0.54253400000003893E-3
pf_chib,830,967,3,0.64260000001148398E-5
pf_dfb,831,30,1000,0.41054049998399123E-2
x_pfgold,833,547,2,0.93859999994450050E-5
CalFRhs0,834,20,3,0.59039459999992161E-2
dzv_ak,835,938,9998,1.7373026980009074
add_dchidxy,836,345,9998,0.17445109299815442
eRK_stage_1,838,380,2,0.18149426999999996E-1
ccdens,839,630,9998,4.9436274939991707
calcnl,841,857,2,0.23105580000004622E-2
pf_dfb,842,405,2,0.70409999999299089E-5
FldSlv,843,471,3,0.17886420000001735E-2
prdi_fld,844,756,2,0.30600000044955777E-6
pfld,845,462,9998,0.37987532199895657
x_pfkp,846,226,9998,0.17572357000841698E-1
compadi,847,932,9998,1.3920943129984638
ex_gen_real,848,821,1,0.44953000000180765E-4
CalFRhs0,849,680,3,0.39902139999998809E-2
CalFRhs0,850,307,3,0.39770120000000020E-2
fdi_g,851,527,2,0.25700000083617169E-6
sum_vwsp,854,75,1,0.13445023400000000
timeloop,855,44,1,432.72925166900001
pf_dfb,856,522,9998,0.34195166001568467E-1
add_nl,857,756,2,0.34720109999994975E-2
ftch_mom,858,195,1,0.49230000001010410E-5
pf_dfb,859,16,3,0.10720000000574714E-4
hypz_cmp,860,849,3,0.19438000000260303E-4
CalFRhs0,862,475,1000,8.6345510830006482
ccdens,863,238,2,0.38989269999998299E-2
pf_dfb,864,479,9998,0.38382109999870906E-1
prdi_fld,865,638,9998,0.13168140011483587E-2
pf_chib,866,6,2,0.42539999993707056E-5
exv6d,867,986,2,0.51706450000006399E-2
pf_dfb,868,400,3,0.10242000000104667E-4
sum_vwsp,873,367,3,0.12606000000001671E-2
f_and_fields_to_GPU,874,838,2,0.15363000000157001E-4
add_nl,878,751,2,0.20008190000000425E-2
compute_barchi_gpu,879,743,1000,0.88005470008107878E-2
x_pfkp,880,482,9998,0.17579359998440403E-1
eRK_stage_2,881,178,9998,51.800574860998957
pr_g,882,688,2,0.15499999950208121E-6
sum_vwsp,883,349,3,0.20150789999999752E-2
FldSlv,884,170,3,0.13707430000000187E-1
prdi_g,885,638,9998,0.93516899976275880E-3
pr_fld,887,269,9998,0.21142299993988090E-2
add_nl,888,463,3,0.68162622999999645E-1
calcaux,890,479,1000,3.5425247000003575
x_pfkp,891,547,2,0.35120000001498397E-5
pf_dfb,892,386,3,0.22946000000079181E-4
sum_vwsp,894,14,2,0.81171899999965547E-3
compadi,895,199,2,0.14970070000002167E-2
pf_dfb,896,109,2,0.74269999998932690E-5
calc_ff1_gpu,897,47,2,0.56239159999993404E-2
g_to_GPU,898,838,2,0.74310000002242305E-5
calcnl,899,967,3,0.47210700000022143E-3
exz3d,900,556,3,0.44330399999958914E-3
exz_f_gpu,902,45,3,0.64289120000000644E-2
fdi_g,903,834,3,0.33500000018449327E-6
prdi_g,905,527,2,0.19200000078711810E-6
exz3d,906,238,2,0.31265899999954883E-3
pr_g,907,463,3,0.28100000015740534E-6
pf_chib,908,878,2,0.43120000006169334E-5
x_pfgold,909,465,2,0.71510000001495655E-5
prdi_fld,910,688,2,0.30500000036681740E-6
addadi,911,363,3,0.63511700000029592E-3
sum_vwsp,913,839,9998,4.1675138119991608
exz3d,914,802,3,0.41895000000069516E-3
dgdxy,919,938,9998,0.47418762099996759
calcaux,924,547,2,0.87862569999996865E-2
h_to_GPU,925,307,3,0.10600000000415832E-4
prdi_g,926,688,2,0.15500000039025963E-6
rkupd,928,226,9998,0.53949731000109225
x_pfgnew,929,680,3,0.11039000000323540E-4
addadi,932,710,9998,1.5724011330003380
pr_fld,935,862,1000,0.51681399962966168E-3
calcmom1_gpu,936,228,9998,0.40486030099955972
pr_fld,937,463,3,0.77400000009220093E-6
CalFRhs0,938,226,9998,13.322173503000453
pf_chib,939,197,3,0.64700000002027025E-5
sum_vwsp,940,505,9998,4.1203659649992863
exz3d,941,47,2,0.30101600000076445E-3
h_from_f_ff2_gpu,942,556,3,0.63066000000056022E-4
dzv_ak,943,834,3,0.24266479999996982E-2
sum_cmplx_vw,945,479,100,0.14158749999968734
dApardt,946,862,1000,0.85913999964049026E-4
dgdxy,947,688,2,0.96784000000127435E-4
sum_vwsp,948,959,3,0.63651349999997997E-2
x_pfgnew,949,465,2,0.90759999995526641E-5
pr_hf,950,751,2,0.45099999912423527E-6
dgdxy,951,10,1,0.20691519999997965E-2
ts_warmup,952,219,2,0.56299872000000306E-1
g_to_GPU,953,399,3,0.12074000000250606E-4
sum_cmplx_vw,954,475,8000,6.3455386680035737
exz3d,955,890,1000,0.13976709200006443
calc_ff1_gpu,956,661,9998,27.536138134000669
calcmom1_gpu,957,63,1,0.30074440000000813E-2
rkupd,958,881,9998,0.55751676200156641
ccdens,959,170,3,0.13163898999999368E-1
calcnl,960,878,2,0.32065700000050157E-3
pf_dfb,961,820,3,0.10608000000189577E-4
pr_fld,962,938,9998,0.18990050015394999E-2
pr_g,963,527,2,0.15400000030751926E-6
rhsbarr1,964,210,1,0.23988840000002121E-2
x_pfkp,965,881,9998,0.18533474999793853E-1
fdi_g,966,751,2,0.21900000035657285E-6
add_nl,967,849,3,0.29886870000002119E-2
addadi,968,616,2,0.19259530000006464E-2
calcaux,969,801,2,0.75308440000005916E-2
add_nl,971,938,9998,9.9945918829995577
pf_dfb,972,339,1,0.38999999998345913E-5
calc_ff1_gpu,973,924,2,0.56475499999999457E-2
sum_vwsp,974,440,2,0.81849799999922368E-3
pf_dfb,976,412,2,0.72010000007338704E-5
pf_dfb,983,78,9998,0.37503548001172504E-1
add_nl,984,10,1,0.19570590000000276E-1
add_dchidxy,985,398,2,0.33865999999882490E-4
calc_ff1_gpu,986,969,2,0.56619649999998245E-2
pf_dfb,990,793,2,0.66600000012684291E-5
f_and_fields_to_GPU,991,261,9998,0.60535781003368427E-1
pf_dfb,993,114,2,0.66390000004190597E-5
exv6d,994,246,1000,2.4070291290005308
sum_vwsp,995,476,1000,0.40313518400045645
pf_dfb,996,815,9998,0.37741299003624995E-1
rkupd,997,801,2,0.10559399999898744E-3
pr_hf,998,850,3,0.67399999981176961E-6
h_to_GPU,999,261,9998,0.36645675999428917E-1
compute_barchi_gpu,1000,724,2,0.13111999998649537E-4
pf_nl,1001,899,3,0.11736000000261981E-4
dgdxy,1002,462,9998,0.47433469000233863
pr_g,1003,849,3,0.14700000017242587E-6
g_to_GPU,1004,547,2,0.77769999995425110E-5
pf_dfb,1005,874,2,0.10185999999912099E-4
pf_nl,1006,452,3,0.12241999999940134E-4
GENE,1007,0,1,437.51295749500002
ex_gen_real,1008,817,1282,0.19495170000003448E-2
pf_dfb,1009,122,2,0.71429999994876425E-5
pr_fld,1010,688,2,0.70699999987766660E-6
pr_fld,1012,756,2,0.59200000013248655E-6
rkupd,1015,547,2,0.10841999999922081E-3
sum_sp,1016,475,2000,0.92767610003745560E-2
calc_moments,1021,479,100,0.62858946799995863
calcnl,1022,125,1000,0.20553589700017838
FldSlv,1023,554,1000,0.35270014100079816
FldSlv,1024,103,9998,1.9201415019990673
