timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43927999999304745E-4
exz3d,781,170,3,0.99952099999978117E-3
calc_ff1_gpu,782,890,1000,1.5112070900000223
Prefetch_mome_field,783,969,2,0.91140000009204414E-5
dApardt,784,849,3,0.13000000054219640E-6
f_and_fields_to_GPU,785,465,2,0.11502999999635222E-4
exz_f_gpu,786,897,2,0.47983800000039878E-3
h_from_f_ff2_gpu,787,661,9998,0.20627992500057069
Prefetch_mome_field,788,418,1,0.61870000003239056E-5
dfielddxy,789,938,9998,0.55896336600204144
x_pfgold,790,801,2,0.74589999998764256E-5
exz_f_gpu,792,342,9998,2.3258436259981057
g_to_GPU,793,801,2,0.71940000001546878E-5
add_ks,794,762,3,0.10205500000015633E-3
pfld,796,527,2,0.75874999999392401E-4
eRK_stage_4,801,380,2,0.10509435000000344E-1
calcaux,802,680,3,0.12657129999999572E-1
pf_dgdxy,804,462,9998,0.59143606000954918E-1
compute_barchi_gpu,805,609,1,0.34963000000054478E-4
sum_vwsp,806,551,3,0.52689450000005245E-2
inidiag,809,195,1,0.62698428999999667E-1
pf_dfb,810,423,2,0.65710000001217850E-5
Prefetch_mome_field,812,924,2,0.91459999991272412E-5
f_and_fields_to_GPU,815,226,9998,0.57317371000727313E-1
FldSlv,816,924,2,0.16807730000003573E-2
initrhs,817,195,1,0.25070986599999978
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.12860410000001821E-2
pf_dgdxy,820,849,3,0.17158000000350171E-4
autopar,821,44,1,2.7421727640000002
exz3d,825,471,3,0.64049499999985215E-3
pf_chib,830,967,3,0.64139999995660446E-5
pf_dfb,831,30,1000,0.42433530002705666E-2
x_pfgold,833,547,2,0.77740000001824683E-5
CalFRhs0,834,20,3,0.59791550000003468E-2
dzv_ak,835,938,9998,1.7290281949988211
add_dchidxy,836,345,9998,0.16987423300179927
eRK_stage_1,838,380,2,0.18193129999999336E-1
ccdens,839,630,9998,4.9336376050009427
calcnl,841,857,2,0.23233750000004605E-2
pf_dfb,842,405,2,0.66189999996524307E-5
FldSlv,843,471,3,0.18685099999995458E-2
prdi_fld,844,756,2,0.38299999971513898E-6
pfld,845,462,9998,0.38167589999603901
x_pfkp,846,226,9998,0.17543815005220509E-1
compadi,847,932,9998,1.1504921649985036
ex_gen_real,848,821,1,0.39099000000319961E-4
CalFRhs0,849,680,3,0.40096950000001463E-2
CalFRhs0,850,307,3,0.40165409999999291E-2
fdi_g,851,527,2,0.24299999967780650E-6
sum_vwsp,854,75,1,0.13275247600000029
timeloop,855,44,1,432.72925686799999
pf_dfb,856,522,9998,0.33847217999284140E-1
add_nl,857,756,2,0.58036939999990267E-2
ftch_mom,858,195,1,0.53250000000559794E-5
pf_dfb,859,16,3,0.10594000000363479E-4
hypz_cmp,860,849,3,0.19725000000025972E-4
CalFRhs0,862,475,1000,8.7826296640001189
ccdens,863,238,2,0.38714360000007275E-2
pf_dfb,864,479,9998,0.37748589001958877E-1
prdi_fld,865,638,9998,0.13890559998843699E-2
pf_chib,866,6,2,0.43399999993809502E-5
exv6d,867,986,2,0.26073060000006976E-2
pf_dfb,868,400,3,0.10260000000705816E-4
sum_vwsp,873,367,3,0.53300739999997404E-2
f_and_fields_to_GPU,874,838,2,0.14860000000282980E-4
add_nl,878,751,2,0.20093870000010838E-2
compute_barchi_gpu,879,743,1000,0.92753709998696365E-2
x_pfkp,880,482,9998,0.17532459003590795E-1
eRK_stage_2,881,178,9998,39.597188093001748
pr_g,882,688,2,0.13400000042906868E-6
sum_vwsp,883,349,3,0.16810429999996046E-2
FldSlv,884,170,3,0.13665810000000445E-1
prdi_g,885,638,9998,0.81603300008659119E-3
pr_fld,887,269,9998,0.21042809995392986E-2
add_nl,888,463,3,0.10554612899999993
calcaux,890,479,1000,3.5428092440003542
x_pfkp,891,547,2,0.34519999996263095E-5
pf_dfb,892,386,3,0.26592999999852651E-4
sum_vwsp,894,14,2,0.33328329999999795E-2
compadi,895,199,2,0.15330840000000734E-2
pf_dfb,896,109,2,0.74290000000587497E-5
calc_ff1_gpu,897,47,2,0.31470539999993719E-2
g_to_GPU,898,838,2,0.73230000001700546E-5
calcnl,899,967,3,0.48228999999988531E-3
exz3d,900,556,3,0.44286400000004278E-3
exz_f_gpu,902,45,3,0.62698960000000525E-2
fdi_g,903,834,3,0.34400000004097819E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.33490499999988543E-3
pr_g,907,463,3,0.20400000044773492E-6
pf_chib,908,878,2,0.42899999996848237E-5
x_pfgold,909,465,2,0.73710000005888787E-5
prdi_fld,910,688,2,0.33800000132089281E-6
addadi,911,363,3,0.48296699999994530E-3
sum_vwsp,913,839,9998,4.1525854990000566
exz3d,914,802,3,0.45304499999998527E-3
dgdxy,919,938,9998,0.47590114700130748
calcaux,924,547,2,0.86474189999998785E-2
h_to_GPU,925,307,3,0.10826000000463409E-4
prdi_g,926,688,2,0.14400000036829397E-6
rkupd,928,226,9998,0.54157932600302416
x_pfgnew,929,680,3,0.11240000000078965E-4
addadi,932,710,9998,1.3271465670017726
pr_fld,935,862,1000,0.61126199931926806E-3
calcmom1_gpu,936,228,9998,0.40099431999909285
pr_fld,937,463,3,0.83299999964481231E-6
CalFRhs0,938,226,9998,13.371190929000218
pf_chib,939,197,3,0.63950000002144236E-5
sum_vwsp,940,505,9998,4.1674037699985229
exz3d,941,47,2,0.32233599999997864E-3
h_from_f_ff2_gpu,942,556,3,0.61637999999586413E-4
dzv_ak,943,834,3,0.24798379999997344E-2
sum_cmplx_vw,945,479,100,0.10911119299982985
dApardt,946,862,1000,0.95279000637660261E-4
dgdxy,947,688,2,0.97269000000288486E-4
sum_vwsp,948,959,3,0.71650980000002029E-2
x_pfgnew,949,465,2,0.86500000007205813E-5
pr_hf,950,751,2,0.53499999896899908E-6
dgdxy,951,10,1,0.20225229999999428E-2
ts_warmup,952,219,2,0.53863199000000250E-1
g_to_GPU,953,399,3,0.11954999999730376E-4
sum_cmplx_vw,954,475,8000,9.8607622510018018
exz3d,955,890,1000,0.15044507600031132
calc_ff1_gpu,956,661,9998,15.131376659000455
calcmom1_gpu,957,63,1,0.31004190000003540E-2
rkupd,958,881,9998,0.55931086399965224
ccdens,959,170,3,0.14423293000000115E-1
calcnl,960,878,2,0.31444499999988551E-3
pf_dfb,961,820,3,0.10371999999758685E-4
pr_fld,962,938,9998,0.18739799993099382E-2
pr_g,963,527,2,0.14200000020281323E-6
rhsbarr1,964,210,1,0.15342730000003080E-2
x_pfkp,965,881,9998,0.18312564003157838E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30137809999994936E-2
addadi,968,616,2,0.20092360000001364E-2
calcaux,969,801,2,0.75599420000003192E-2
add_nl,971,938,9998,10.051606892998441
pf_dfb,972,339,1,0.40140000003852094E-5
calc_ff1_gpu,973,924,2,0.31032739999998782E-2
sum_vwsp,974,440,2,0.77263799999993665E-3
pf_dfb,976,412,2,0.69809999994063787E-5
pf_dfb,983,78,9998,0.37248064997924324E-1
add_nl,984,10,1,0.19619773999999701E-1
add_dchidxy,985,398,2,0.33127000000021667E-4
calc_ff1_gpu,986,969,2,0.31562539999994144E-2
pf_dfb,990,793,2,0.66840000005896627E-5
f_and_fields_to_GPU,991,261,9998,0.61483204001477887E-1
pf_dfb,993,114,2,0.66289999995916560E-5
exv6d,994,246,1000,1.3062215950000891
sum_vwsp,995,476,1000,1.6569269730001803
pf_dfb,996,815,9998,0.37668280997031012E-1
rkupd,997,801,2,0.10912400000062661E-3
pr_hf,998,850,3,0.75199999960418040E-6
h_to_GPU,999,261,9998,0.36880363997374488E-1
compute_barchi_gpu,1000,724,2,0.12257999999043534E-4
pf_nl,1001,899,3,0.11600999999306083E-4
dgdxy,1002,462,9998,0.47599283600243592
pr_g,1003,849,3,0.12299999996301381E-6
g_to_GPU,1004,547,2,0.73780000002798829E-5
pf_dfb,1005,874,2,0.10205999999790549E-4
pf_nl,1006,452,3,0.12294000000245831E-4
GENE,1007,0,1,437.54390957200002
ex_gen_real,1008,817,1282,0.19192040000044486E-2
pf_dfb,1009,122,2,0.69090000005544994E-5
pr_fld,1010,688,2,0.47900000055278724E-6
pr_fld,1012,756,2,0.53499999985717750E-6
rkupd,1015,547,2,0.10990499999952164E-3
sum_sp,1016,475,2000,0.86162470006589942E-2
calc_moments,1021,479,100,0.59834091599996952
calcnl,1022,125,1000,0.20966480099967377
FldSlv,1023,554,1000,28.687394044999742
FldSlv,1024,103,9998,1.5589260279960815
