timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44675999999022054E-4
exz3d,781,170,3,0.43811099999979675E-3
calc_ff1_gpu,782,890,1000,2.7563277290001302
Prefetch_mome_field,783,969,2,0.94650000006524238E-5
dApardt,784,849,3,0.11900000007614153E-6
f_and_fields_to_GPU,785,465,2,0.11618000000268580E-4
exz_f_gpu,786,897,2,0.42594599999912219E-3
h_from_f_ff2_gpu,787,661,9998,0.20744083199967278
Prefetch_mome_field,788,418,1,0.60610000001126707E-5
dfielddxy,789,938,9998,0.56044799299846915
x_pfgold,790,801,2,0.71249999997746727E-5
exz_f_gpu,792,342,9998,2.0431476810013072
g_to_GPU,793,801,2,0.70800000004922481E-5
add_ks,794,762,3,0.99302999999828501E-4
pfld,796,527,2,0.75838999999966461E-4
eRK_stage_4,801,380,2,0.10530400000000384E-1
calcaux,802,680,3,0.12344746999999767E-1
pf_dgdxy,804,462,9998,0.60045617998598644E-1
compute_barchi_gpu,805,609,1,0.43634999999930812E-4
sum_vwsp,806,551,3,0.23227199999995563E-2
inidiag,809,195,1,0.52792931000000376E-1
pf_dfb,810,423,2,0.66510000005237657E-5
Prefetch_mome_field,812,924,2,0.90820000009372848E-5
f_and_fields_to_GPU,815,226,9998,0.56944364005252268E-1
FldSlv,816,924,2,0.48547299999945892E-3
initrhs,817,195,1,0.26033459800000003
dApardt,818,688,2,0.97000000920388629E-7
exv6d,819,623,1,0.41299900000000278E-2
pf_dgdxy,820,849,3,0.17859999999814136E-4
autopar,821,44,1,2.7423294760000001
exz3d,825,471,3,0.32510600000001943E-3
pf_chib,830,967,3,0.65110000000423440E-5
pf_dfb,831,30,1000,0.41027530012316404E-2
x_pfgold,833,547,2,0.76499999996926249E-5
CalFRhs0,834,20,3,0.60169940000003308E-2
dzv_ak,835,938,9998,1.7314068900013710
add_dchidxy,836,345,9998,0.17417903900018938
eRK_stage_1,838,380,2,0.18164866000000224E-1
ccdens,839,630,9998,5.1171320880027338
calcnl,841,857,2,0.23161890000000795E-2
pf_dfb,842,405,2,0.70289999989370244E-5
FldSlv,843,471,3,0.91859800000015923E-3
prdi_fld,844,756,2,0.46799999964264316E-6
pfld,845,462,9998,0.38206221900075565
x_pfkp,846,226,9998,0.17660366001706507E-1
compadi,847,932,9998,1.5454936720014389
ex_gen_real,848,821,1,0.38294999999965995E-4
CalFRhs0,849,680,3,0.40015890000004717E-2
CalFRhs0,850,307,3,0.39934029999999510E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.13396468100000014
timeloop,855,44,1,432.72925470000001
pf_dfb,856,522,9998,0.34033329997017248E-1
add_nl,857,756,2,0.35444189999997988E-2
ftch_mom,858,195,1,0.51580000000051029E-5
pf_dfb,859,16,3,0.10773000000074973E-4
hypz_cmp,860,849,3,0.20499000000118173E-4
CalFRhs0,862,475,1000,8.7198581549997343
ccdens,863,238,2,0.54217549999995285E-2
pf_dfb,864,479,9998,0.38040294000252217E-1
prdi_fld,865,638,9998,0.14127309969937940E-2
pf_chib,866,6,2,0.43900000008534334E-5
exv6d,867,986,2,0.51903810000011319E-2
pf_dfb,868,400,3,0.10260999999900378E-4
sum_vwsp,873,367,3,0.16136660000003467E-2
f_and_fields_to_GPU,874,838,2,0.15121999999756497E-4
add_nl,878,751,2,0.20072469999998788E-2
compute_barchi_gpu,879,743,1000,0.90770580001171552E-2
x_pfkp,880,482,9998,0.17851120997690373E-1
eRK_stage_2,881,178,9998,51.682259348000031
pr_g,882,688,2,0.11199999860878052E-6
sum_vwsp,883,349,3,0.26321719999997661E-2
FldSlv,884,170,3,0.12481544999999539E-1
prdi_g,885,638,9998,0.93330900102461811E-3
pr_fld,887,269,9998,0.22809700012835776E-2
add_nl,888,463,3,0.44266931999999759E-1
calcaux,890,479,1000,3.5428889220002002
x_pfkp,891,547,2,0.36029999996856077E-5
pf_dfb,892,386,3,0.38705999999777418E-4
sum_vwsp,894,14,2,0.90904300000005378E-3
compadi,895,199,2,0.33051500000080836E-3
pf_dfb,896,109,2,0.75589999992686785E-5
calc_ff1_gpu,897,47,2,0.56566409999998513E-2
g_to_GPU,898,838,2,0.76609999997145906E-5
calcnl,899,967,3,0.48907700000055954E-3
exz3d,900,556,3,0.29307599999972567E-3
exz_f_gpu,902,45,3,0.64558040000002315E-2
fdi_g,903,834,3,0.33999999971001671E-6
prdi_g,905,527,2,0.22299999979935592E-6
exz3d,906,238,2,0.28439399999857784E-3
pr_g,907,463,3,0.20299999947681613E-6
pf_chib,908,878,2,0.44329999999703773E-5
x_pfgold,909,465,2,0.71290000001056342E-5
prdi_fld,910,688,2,0.29499999953941369E-6
addadi,911,363,3,0.61546400000045409E-3
sum_vwsp,913,839,9998,4.3273379659996145
exz3d,914,802,3,0.28284299999947748E-3
dgdxy,919,938,9998,0.47811960799878062
calcaux,924,547,2,0.86876400000006626E-2
h_to_GPU,925,307,3,0.10496000000248529E-4
prdi_g,926,688,2,0.16299999927582576E-6
rkupd,928,226,9998,0.54393967700138912
x_pfgnew,929,680,3,0.10958000000282908E-4
addadi,932,710,9998,1.7246226359996042
pr_fld,935,862,1000,0.53835399986201793E-3
calcmom1_gpu,936,228,9998,0.39998632100338138
pr_fld,937,463,3,0.78099999978320511E-6
CalFRhs0,938,226,9998,13.312664073001402
pf_chib,939,197,3,0.65679999998735639E-5
sum_vwsp,940,505,9998,4.2982910149999114
exz3d,941,47,2,0.21020599999932443E-3
h_from_f_ff2_gpu,942,556,3,0.63113999999586667E-4
dzv_ak,943,834,3,0.25236269999999728E-2
sum_cmplx_vw,945,479,100,0.12299876300006396
dApardt,946,862,1000,0.80275999675194498E-4
dgdxy,947,688,2,0.96689000000260705E-4
sum_vwsp,948,959,3,0.61273179999994376E-2
x_pfgnew,949,465,2,0.86789999995673384E-5
pr_hf,950,751,2,0.45400000026063481E-6
dgdxy,951,10,1,0.20242370000000953E-2
ts_warmup,952,219,2,0.56251102000000053E-1
g_to_GPU,953,399,3,0.13022999999723339E-4
sum_cmplx_vw,954,475,8000,10.769056470999789
exz3d,955,890,1000,0.90674600999676613E-1
calc_ff1_gpu,956,661,9998,27.677991004999271
calcmom1_gpu,957,63,1,0.30099090000001993E-2
rkupd,958,881,9998,0.55820188699780271
ccdens,959,170,3,0.14669782999999992E-1
calcnl,960,878,2,0.31930500000054707E-3
pf_dfb,961,820,3,0.10332000000001784E-4
pr_fld,962,938,9998,0.19439129995859616E-2
pr_g,963,527,2,0.93999999783989097E-7
rhsbarr1,964,210,1,0.57081500000011332E-3
x_pfkp,965,881,9998,0.18432554999600725E-1
fdi_g,966,751,2,0.25000000025698910E-6
add_nl,967,849,3,0.29988439999999450E-2
addadi,968,616,2,0.43089900000037318E-3
calcaux,969,801,2,0.75969119999994561E-2
add_nl,971,938,9998,9.9837620779981915
pf_dfb,972,339,1,0.43569999998993580E-5
calc_ff1_gpu,973,924,2,0.55852459999998771E-2
sum_vwsp,974,440,2,0.19033329999995630E-2
pf_dfb,976,412,2,0.71149999998354474E-5
pf_dfb,983,78,9998,0.37299209001733225E-1
add_nl,984,10,1,0.19344599999999712E-1
add_dchidxy,985,398,2,0.34324000000474086E-4
calc_ff1_gpu,986,969,2,0.56664729999997832E-2
pf_dfb,990,793,2,0.66390000004190597E-5
f_and_fields_to_GPU,991,261,9998,0.60926770001882957E-1
pf_dfb,993,114,2,0.66329999999226175E-5
exv6d,994,246,1000,2.8136617859994324
sum_vwsp,995,476,1000,0.42837579099901735
pf_dfb,996,815,9998,0.37348193999305224E-1
rkupd,997,801,2,0.10760900000050810E-3
pr_hf,998,850,3,0.67299999972902924E-6
h_to_GPU,999,261,9998,0.36883223004696042E-1
compute_barchi_gpu,1000,724,2,0.12542999999531901E-4
pf_nl,1001,899,3,0.11440999999834389E-4
dgdxy,1002,462,9998,0.47747796699645040
pr_g,1003,849,3,0.16399999980265534E-6
g_to_GPU,1004,547,2,0.75470000000521509E-5
pf_dfb,1005,874,2,0.10527999999787596E-4
pf_nl,1006,452,3,0.11835999999654234E-4
GENE,1007,0,1,437.50589062099999
ex_gen_real,1008,817,1282,0.19452079999942029E-2
pf_dfb,1009,122,2,0.69849999988491618E-5
pr_fld,1010,688,2,0.50900000037046311E-6
pr_fld,1012,756,2,0.68099999950277379E-6
rkupd,1015,547,2,0.10871799999989662E-3
sum_sp,1016,475,2000,0.10125786999211961E-1
calc_moments,1021,479,100,0.60047639900020933
calcnl,1022,125,1000,0.21427146900071392
FldSlv,1023,554,1000,28.744579504000122
FldSlv,1024,103,9998,1.6985220759993966
