timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44553000000391307E-4
exz3d,781,170,3,0.37315899999956770E-3
calc_ff1_gpu,782,890,1000,1.4962746990003692
Prefetch_mome_field,783,969,2,0.90159999999173124E-5
dApardt,784,849,3,0.14000000003733248E-6
f_and_fields_to_GPU,785,465,2,0.11395000000469224E-4
exz_f_gpu,786,897,2,0.41798700000050815E-3
h_from_f_ff2_gpu,787,661,9998,0.20923773599942130
Prefetch_mome_field,788,418,1,0.48950000000047567E-5
dfielddxy,789,938,9998,0.55871475200142484
x_pfgold,790,801,2,0.72910000001868980E-5
exz_f_gpu,792,342,9998,1.9638522329989678
g_to_GPU,793,801,2,0.73919999996618913E-5
add_ks,794,762,3,0.98114999999676655E-4
pfld,796,527,2,0.76219000000321557E-4
eRK_stage_4,801,380,2,0.10506425999999180E-1
calcaux,802,680,3,0.12844159999999771E-1
pf_dgdxy,804,462,9998,0.58749977001107290E-1
compute_barchi_gpu,805,609,1,0.46304999999691177E-4
sum_vwsp,806,551,3,0.54746810000003698E-2
inidiag,809,195,1,0.56201388999999935E-1
pf_dfb,810,423,2,0.76539999991354080E-5
Prefetch_mome_field,812,924,2,0.93010000004056792E-5
f_and_fields_to_GPU,815,226,9998,0.56785666001973212E-1
FldSlv,816,924,2,0.18418870000003196E-2
initrhs,817,195,1,0.25610707000000010
dApardt,818,688,2,0.12300000040710302E-6
exv6d,819,623,1,0.36178759999998533E-2
pf_dgdxy,820,849,3,0.17161000000154303E-4
autopar,821,44,1,2.7420748769999999
exz3d,825,471,3,0.34263399999989730E-3
pf_chib,830,967,3,0.64169999993701765E-5
pf_dfb,831,30,1000,0.42740869998105779E-2
x_pfgold,833,547,2,0.75099999996552924E-5
CalFRhs0,834,20,3,0.60327059999996102E-2
dzv_ak,835,938,9998,1.7330062810001783
add_dchidxy,836,345,9998,0.17266677999935087
eRK_stage_1,838,380,2,0.18887045000000491E-1
ccdens,839,630,9998,15.358306659999915
calcnl,841,857,2,0.23344830000002759E-2
pf_dfb,842,405,2,0.70489999997036534E-5
FldSlv,843,471,3,0.18699429999999850E-2
prdi_fld,844,756,2,0.47400000013908539E-6
pfld,845,462,9998,0.38296618599711874
x_pfkp,846,226,9998,0.17392334999674297E-1
compadi,847,932,9998,2.0577407870012898
ex_gen_real,848,821,1,0.58241000000069931E-4
CalFRhs0,849,680,3,0.40293289999993043E-2
CalFRhs0,850,307,3,0.40112459999996908E-2
fdi_g,851,527,2,0.23799999926410464E-6
sum_vwsp,854,75,1,0.51085499999992123E-3
timeloop,855,44,1,432.72924576500003
pf_dfb,856,522,9998,0.33540863001590537E-1
add_nl,857,756,2,0.59397490000003828E-2
ftch_mom,858,195,1,0.51999999999274849E-5
pf_dfb,859,16,3,0.11144000000129495E-4
hypz_cmp,860,849,3,0.19621000000302757E-4
CalFRhs0,862,475,1000,8.7436978499988989
ccdens,863,238,2,0.44808860000005168E-2
pf_dfb,864,479,9998,0.37839726997473733E-1
prdi_fld,865,638,9998,0.13676419996588862E-2
pf_chib,866,6,2,0.43789999999432894E-5
exv6d,867,986,2,0.26727709999994076E-2
pf_dfb,868,400,3,0.10201000000265026E-4
sum_vwsp,873,367,3,0.51404900000004972E-2
f_and_fields_to_GPU,874,838,2,0.14611000000108731E-4
add_nl,878,751,2,0.20054430000007173E-2
compute_barchi_gpu,879,743,1000,0.95446730009127734E-2
x_pfkp,880,482,9998,0.17485190999037670E-1
eRK_stage_2,881,178,9998,39.465692322999608
pr_g,882,688,2,0.10199999955773364E-6
sum_vwsp,883,349,3,0.16601990000006950E-2
FldSlv,884,170,3,0.15972064000000064E-1
prdi_g,885,638,9998,0.86930000169616051E-3
pr_fld,887,269,9998,0.22133650043008046E-2
add_nl,888,463,3,0.70831777999999623E-1
calcaux,890,479,1000,3.5457355600000362
x_pfkp,891,547,2,0.33559999996768397E-5
pf_dfb,892,386,3,0.33586000000251914E-4
sum_vwsp,894,14,2,0.32992709999994929E-2
compadi,895,199,2,0.16919559999992728E-2
pf_dfb,896,109,2,0.73399999998002841E-5
calc_ff1_gpu,897,47,2,0.30753769999991576E-2
g_to_GPU,898,838,2,0.86659999993798920E-5
calcnl,899,967,3,0.47961100000026846E-3
exz3d,900,556,3,0.30536700000061145E-3
exz_f_gpu,902,45,3,0.61981969999997943E-2
fdi_g,903,834,3,0.37400000030274327E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.25697299999993817E-3
pr_g,907,463,3,0.24600000037011682E-6
pf_chib,908,878,2,0.49859999986523462E-5
x_pfgold,909,465,2,0.70799999996040697E-5
prdi_fld,910,688,2,0.39600000079076381E-6
addadi,911,363,3,0.83210500000019394E-3
sum_vwsp,913,839,9998,14.567019002001551
exz3d,914,802,3,0.28231600000028223E-3
dgdxy,919,938,9998,0.47802955599768282
calcaux,924,547,2,0.86910520000005320E-2
h_to_GPU,925,307,3,0.10531000000035817E-4
prdi_g,926,688,2,0.16099999911034502E-6
rkupd,928,226,9998,0.54778785299796695
x_pfgnew,929,680,3,0.11316000000149984E-4
addadi,932,710,9998,2.2342874199989007
pr_fld,935,862,1000,0.57193200058325289E-3
calcmom1_gpu,936,228,9998,0.39986399600165523
pr_fld,937,463,3,0.88000000042498527E-6
CalFRhs0,938,226,9998,13.355029673000761
pf_chib,939,197,3,0.64069999998750404E-5
sum_vwsp,940,505,9998,3.8008128420006768
exz3d,941,47,2,0.21219200000022198E-3
h_from_f_ff2_gpu,942,556,3,0.62610999999268557E-4
dzv_ak,943,834,3,0.25150059999998753E-2
sum_cmplx_vw,945,479,100,0.12512432500002291
dApardt,946,862,1000,0.78648000302550258E-4
dgdxy,947,688,2,0.96082999999858032E-4
sum_vwsp,948,959,3,0.31307179999999768E-2
x_pfgnew,949,465,2,0.86670000003508108E-5
pr_hf,950,751,2,0.52400000072339026E-6
dgdxy,951,10,1,0.20254379999999905E-2
ts_warmup,952,219,2,0.54399732000000256E-1
g_to_GPU,953,399,3,0.12078000000137479E-4
sum_cmplx_vw,954,475,8000,8.3735269189998025
exz3d,955,890,1000,0.90127903999325909E-1
calc_ff1_gpu,956,661,9998,14.902707828999416
calcmom1_gpu,957,63,1,0.30338779999996568E-2
rkupd,958,881,9998,0.56657902099902557
ccdens,959,170,3,0.12440526999999868E-1
calcnl,960,878,2,0.31898800000007554E-3
pf_dfb,961,820,3,0.10431999999838126E-4
pr_fld,962,938,9998,0.19175460003237887E-2
pr_g,963,527,2,0.95000000754907887E-7
rhsbarr1,964,210,1,0.22226100000000137E-2
x_pfkp,965,881,9998,0.18302994999991995E-1
fdi_g,966,751,2,0.22900000029579815E-6
add_nl,967,849,3,0.30308190000001289E-2
addadi,968,616,2,0.20795540000007051E-2
calcaux,969,801,2,0.75655719999998539E-2
add_nl,971,938,9998,10.028573866001187
pf_dfb,972,339,1,0.38890000002567149E-5
calc_ff1_gpu,973,924,2,0.30369850000004917E-2
sum_vwsp,974,440,2,0.87629400000022173E-3
pf_dfb,976,412,2,0.74999999997160671E-5
pf_dfb,983,78,9998,0.37301684998911178E-1
add_nl,984,10,1,0.19691958000000120E-1
add_dchidxy,985,398,2,0.33726999999927898E-4
calc_ff1_gpu,986,969,2,0.30948290000001322E-2
pf_dfb,990,793,2,0.69940000004820035E-5
f_and_fields_to_GPU,991,261,9998,0.60794954000559898E-1
pf_dfb,993,114,2,0.65290000001994031E-5
exv6d,994,246,1000,1.5504797969993307
sum_vwsp,995,476,1000,1.6314626070003078
pf_dfb,996,815,9998,0.37501606000463816E-1
rkupd,997,801,2,0.10875300000012800E-3
pr_hf,998,850,3,0.65999999998567205E-6
h_to_GPU,999,261,9998,0.36142511998194848E-1
compute_barchi_gpu,1000,724,2,0.12593000000116206E-4
pf_nl,1001,899,3,0.11620000000434061E-4
dgdxy,1002,462,9998,0.47753703300085704
pr_g,1003,849,3,0.12500000012849455E-6
g_to_GPU,1004,547,2,0.71219999995264516E-5
pf_dfb,1005,874,2,0.10157000000177163E-4
pf_nl,1006,452,3,0.11963000000392299E-4
GENE,1007,0,1,437.50588234999998
ex_gen_real,1008,817,1282,0.19451600000004454E-2
pf_dfb,1009,122,2,0.73470000003794667E-5
pr_fld,1010,688,2,0.45699999962067750E-6
pr_fld,1012,756,2,0.99299999956059537E-6
rkupd,1015,547,2,0.10825800000091590E-3
sum_sp,1016,475,2000,0.94628739993121158E-2
calc_moments,1021,479,100,0.60739068700018528
calcnl,1022,125,1000,0.21973166100016250
FldSlv,1023,554,1000,28.907006704000199
FldSlv,1024,103,9998,2.5545223960003964
