timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45502999999946780E-4
exz3d,781,170,3,0.69330800000022563E-3
calc_ff1_gpu,782,890,1000,2.7510742409999818
Prefetch_mome_field,783,969,2,0.96850000002035586E-5
dApardt,784,849,3,0.13100000018084756E-6
f_and_fields_to_GPU,785,465,2,0.11691000000091378E-4
exz_f_gpu,786,897,2,0.46030300000055036E-3
h_from_f_ff2_gpu,787,661,9998,0.20870991400234651
Prefetch_mome_field,788,418,1,0.17449000000002712E-4
dfielddxy,789,938,9998,0.55671794299830690
x_pfgold,790,801,2,0.73780000002798829E-5
exz_f_gpu,792,342,9998,2.2964779509955013
g_to_GPU,793,801,2,0.69069999995008402E-5
add_ks,794,762,3,0.99346999999472274E-4
pfld,796,527,2,0.75922000000616663E-4
eRK_stage_4,801,380,2,0.10484530000000269E-1
calcaux,802,680,3,0.12513841000000081E-1
pf_dgdxy,804,462,9998,0.58196931000192187E-1
compute_barchi_gpu,805,609,1,0.36256999999650930E-4
sum_vwsp,806,551,3,0.12665169999999115E-2
inidiag,809,195,1,0.55685571000000156E-1
pf_dfb,810,423,2,0.65249999998684416E-5
Prefetch_mome_field,812,924,2,0.96029999996360971E-5
f_and_fields_to_GPU,815,226,9998,0.56511584003323456E-1
FldSlv,816,924,2,0.16374109999999220E-2
initrhs,817,195,1,0.26093307699999979
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.18235540000000050E-2
pf_dgdxy,820,849,3,0.17238000000308062E-4
autopar,821,44,1,2.7421934959999996
exz3d,825,471,3,0.63841500000050289E-3
pf_chib,830,967,3,0.64470000005201200E-5
pf_dfb,831,30,1000,0.39702400000365401E-2
x_pfgold,833,547,2,0.75619999995168996E-5
CalFRhs0,834,20,3,0.59726819999994518E-2
dzv_ak,835,938,9998,1.7338939889990748
add_dchidxy,836,345,9998,0.17241325900016946
eRK_stage_1,838,380,2,0.18147895999999442E-1
ccdens,839,630,9998,4.7469597310000049
calcnl,841,857,2,0.23350399999992888E-2
pf_dfb,842,405,2,0.82719999996427873E-5
FldSlv,843,471,3,0.17460559999995517E-2
prdi_fld,844,756,2,0.38099999954965824E-6
pfld,845,462,9998,0.38194796000087194
x_pfkp,846,226,9998,0.17418992001869249E-1
compadi,847,932,9998,1.5523332519988404
ex_gen_real,848,821,1,0.42677000000157506E-4
CalFRhs0,849,680,3,0.40056630000000482E-2
CalFRhs0,850,307,3,0.40158639999998691E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.13436025800000007
timeloop,855,44,1,432.72925408100002
pf_dfb,856,522,9998,0.33805947001757986E-1
add_nl,857,756,2,0.35405230000007393E-2
ftch_mom,858,195,1,0.53250000000559794E-5
pf_dfb,859,16,3,0.10540999999530953E-4
hypz_cmp,860,849,3,0.20394999999950869E-4
CalFRhs0,862,475,1000,8.6608083350000342
ccdens,863,238,2,0.38854029999999540E-2
pf_dfb,864,479,9998,0.38099211000548472E-1
prdi_fld,865,638,9998,0.13100779995705025E-2
pf_chib,866,6,2,0.42870000003247810E-5
exv6d,867,986,2,0.51622840000007386E-2
pf_dfb,868,400,3,0.10381000000059259E-4
sum_vwsp,873,367,3,0.13961699999995858E-2
f_and_fields_to_GPU,874,838,2,0.14719000000162907E-4
add_nl,878,751,2,0.20097479999998669E-2
compute_barchi_gpu,879,743,1000,0.87082859997646977E-2
x_pfkp,880,482,9998,0.17512092997399975E-1
eRK_stage_2,881,178,9998,52.213729109997736
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.15511400000005615E-2
FldSlv,884,170,3,0.13565997999999801E-1
prdi_g,885,638,9998,0.88048300228038556E-3
pr_fld,887,269,9998,0.19801969998365365E-2
add_nl,888,463,3,0.68412148999999811E-1
calcaux,890,479,1000,3.5424036239993804
x_pfkp,891,547,2,0.34309999996651186E-5
pf_dfb,892,386,3,0.59022999999935877E-4
sum_vwsp,894,14,2,0.80775999999893600E-3
compadi,895,199,2,0.14884180000009906E-2
pf_dfb,896,109,2,0.73980000001583335E-5
calc_ff1_gpu,897,47,2,0.56377809999990092E-2
g_to_GPU,898,838,2,0.75760000006752648E-5
calcnl,899,967,3,0.48166699999985241E-3
exz3d,900,556,3,0.44427399999946715E-3
exz_f_gpu,902,45,3,0.65812009999999255E-2
fdi_g,903,834,3,0.32300000052387645E-6
prdi_g,905,527,2,0.21399999994287100E-6
exz3d,906,238,2,0.32420900000040831E-3
pr_g,907,463,3,0.18800000001206740E-6
pf_chib,908,878,2,0.43310000004126437E-5
x_pfgold,909,465,2,0.71410000002103402E-5
prdi_fld,910,688,2,0.39900000015080650E-6
addadi,911,363,3,0.66383400000002979E-3
sum_vwsp,913,839,9998,3.9786832939982082
exz3d,914,802,3,0.42907300000027959E-3
dgdxy,919,938,9998,0.47316602500118154
calcaux,924,547,2,0.86988689999998314E-2
h_to_GPU,925,307,3,0.10610999999993709E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54159052199821378
x_pfgnew,929,680,3,0.10835999999958545E-4
addadi,932,710,9998,1.7292854220015714
pr_fld,935,862,1000,0.49313899941783035E-3
calcmom1_gpu,936,228,9998,0.39136197500048642
pr_fld,937,463,3,0.12500000003967671E-5
CalFRhs0,938,226,9998,13.353454526999773
pf_chib,939,197,3,0.64370000001368055E-5
sum_vwsp,940,505,9998,3.9201734869981415
exz3d,941,47,2,0.31814199999935511E-3
h_from_f_ff2_gpu,942,556,3,0.63913000000415110E-4
dzv_ak,943,834,3,0.24704359999998537E-2
sum_cmplx_vw,945,479,100,0.16324691800005375
dApardt,946,862,1000,0.72498999977632650E-4
dgdxy,947,688,2,0.95334999999252545E-4
sum_vwsp,948,959,3,0.57634360000005103E-2
x_pfgnew,949,465,2,0.10964999999529823E-4
pr_hf,950,751,2,0.52900000024891369E-6
dgdxy,951,10,1,0.21175730000000392E-2
ts_warmup,952,219,2,0.56356915000000285E-1
g_to_GPU,953,399,3,0.11116000000033210E-4
sum_cmplx_vw,954,475,8000,9.0717208680016288
exz3d,955,890,1000,0.13837019500052161
calc_ff1_gpu,956,661,9998,27.569447491999451
calcmom1_gpu,957,63,1,0.30447839999996340E-2
rkupd,958,881,9998,0.56333428500107630
ccdens,959,170,3,0.13180036000000062E-1
calcnl,960,878,2,0.32374199999996023E-3
pf_dfb,961,820,3,0.10467000000069504E-4
pr_fld,962,938,9998,0.18001370044018472E-2
pr_g,963,527,2,0.10099999947499327E-6
rhsbarr1,964,210,1,0.14931699999998216E-3
x_pfkp,965,881,9998,0.18294387999641337E-1
fdi_g,966,751,2,0.23100000046127889E-6
add_nl,967,849,3,0.30051019999999262E-2
addadi,968,616,2,0.19397589999998743E-2
calcaux,969,801,2,0.75435590000001440E-2
add_nl,971,938,9998,10.033938783999147
pf_dfb,972,339,1,0.39119999999392974E-5
calc_ff1_gpu,973,924,2,0.56517499999992893E-2
sum_vwsp,974,440,2,0.84689699999973556E-3
pf_dfb,976,412,2,0.70580000004483168E-5
pf_dfb,983,78,9998,0.37187937996981724E-1
add_nl,984,10,1,0.19489464000000289E-1
add_dchidxy,985,398,2,0.34299000000181934E-4
calc_ff1_gpu,986,969,2,0.56792110000003504E-2
pf_dfb,990,793,2,0.65229999997029608E-5
f_and_fields_to_GPU,991,261,9998,0.60327142999383909E-1
pf_dfb,993,114,2,0.65160000000119567E-5
exv6d,994,246,1000,2.5060480969990921
sum_vwsp,995,476,1000,0.38994716300032461
pf_dfb,996,815,9998,0.37323021000722711E-1
rkupd,997,801,2,0.10970099999951799E-3
pr_hf,998,850,3,0.63299999997212808E-6
h_to_GPU,999,261,9998,0.36230663999643475E-1
compute_barchi_gpu,1000,724,2,0.13532999999732453E-4
pf_nl,1001,899,3,0.11642000000033903E-4
dgdxy,1002,462,9998,0.47251007399835920
pr_g,1003,849,3,0.17699999999010174E-6
g_to_GPU,1004,547,2,0.71510000001495655E-5
pf_dfb,1005,874,2,0.10195999999851324E-4
pf_nl,1006,452,3,0.12717999999800611E-4
GENE,1007,0,1,437.51168167399999
ex_gen_real,1008,817,1282,0.54974610000027013E-2
pf_dfb,1009,122,2,0.70369999995989474E-5
pr_fld,1010,688,2,0.44299999935049073E-6
pr_fld,1012,756,2,0.59899999982349073E-6
rkupd,1015,547,2,0.11035500000033949E-3
sum_sp,1016,475,2000,0.79868429996921009E-2
calc_moments,1021,479,100,0.60859899899992698
calcnl,1022,125,1000,0.20323361600049239
FldSlv,1023,554,1000,0.35182836599972589
FldSlv,1024,103,9998,1.9948237850006079
