timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46204000000216183E-4
exz3d,781,170,3,0.52709999999978052E-3
calc_ff1_gpu,782,890,1000,2.7396237500001073
Prefetch_mome_field,783,969,2,0.92529999999868551E-5
dApardt,784,849,3,0.14999999997655777E-6
f_and_fields_to_GPU,785,465,2,0.12347000001078356E-4
exz_f_gpu,786,897,2,0.43934400000011919E-3
h_from_f_ff2_gpu,787,661,9998,0.21255903800019649
Prefetch_mome_field,788,418,1,0.62149999999761008E-5
dfielddxy,789,938,9998,0.56080696700160360
x_pfgold,790,801,2,0.72540000006782179E-5
exz_f_gpu,792,342,9998,2.0415501980013699
g_to_GPU,793,801,2,0.71369999998793787E-5
add_ks,794,762,3,0.99614000000247671E-4
pfld,796,527,2,0.75793999999795858E-4
eRK_stage_4,801,380,2,0.10538669000000667E-1
calcaux,802,680,3,0.11588876999999886E-1
pf_dgdxy,804,462,9998,0.59369375999304808E-1
compute_barchi_gpu,805,609,1,0.34978999999601967E-4
sum_vwsp,806,551,3,0.14846500000005314E-2
inidiag,809,195,1,0.47418893000000129E-1
pf_dfb,810,423,2,0.66630000006284718E-5
Prefetch_mome_field,812,924,2,0.89960000000388618E-5
f_and_fields_to_GPU,815,226,9998,0.57731770999922105E-1
FldSlv,816,924,2,0.53645100000032642E-3
initrhs,817,195,1,0.26458754700000009
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.19200660000002756E-2
pf_dgdxy,820,849,3,0.17217000000346872E-4
autopar,821,44,1,2.7421142400000003
exz3d,825,471,3,0.32752400000024551E-3
pf_chib,830,967,3,0.64169999998142657E-5
pf_dfb,831,30,1000,0.41112619995216093E-2
x_pfgold,833,547,2,0.83149999996479096E-5
CalFRhs0,834,20,3,0.68661129999996184E-2
dzv_ak,835,938,9998,1.7318144810015772
add_dchidxy,836,345,9998,0.17326218800184900
eRK_stage_1,838,380,2,0.18177623999998893E-1
ccdens,839,630,9998,5.2755720279986411
calcnl,841,857,2,0.23184169999996840E-2
pf_dfb,842,405,2,0.71579999998405697E-5
FldSlv,843,471,3,0.96042999999967904E-3
prdi_fld,844,756,2,0.42299999947204014E-6
pfld,845,462,9998,0.38141599099655288
x_pfkp,846,226,9998,0.17755670000156876E-1
compadi,847,932,9998,1.5839112739997683
ex_gen_real,848,821,1,0.29912999999659462E-4
CalFRhs0,849,680,3,0.40124079999994677E-2
CalFRhs0,850,307,3,0.40049699999999966E-2
fdi_g,851,527,2,0.25300000050521021E-6
sum_vwsp,854,75,1,0.13267363300000001
timeloop,855,44,1,432.72923359400005
pf_dfb,856,522,9998,0.34230269001174207E-1
add_nl,857,756,2,0.24464809999997783E-2
ftch_mom,858,195,1,0.54669999998147034E-5
pf_dfb,859,16,3,0.10677000000125503E-4
hypz_cmp,860,849,3,0.20310000000023365E-4
CalFRhs0,862,475,1000,9.2906285930003332
ccdens,863,238,2,0.54375269999997755E-2
pf_dfb,864,479,9998,0.38607475001603220E-1
prdi_fld,865,638,9998,0.13317719996175370E-2
pf_chib,866,6,2,0.43039999999550105E-5
exv6d,867,986,2,0.52169750000006232E-2
pf_dfb,868,400,3,0.10279999999696088E-4
sum_vwsp,873,367,3,0.15443959999998924E-2
f_and_fields_to_GPU,874,838,2,0.15293999999776986E-4
add_nl,878,751,2,0.19978790000001467E-2
compute_barchi_gpu,879,743,1000,0.90396989994925292E-2
x_pfkp,880,482,9998,0.17625887001368135E-1
eRK_stage_2,881,178,9998,52.073944955004187
pr_g,882,688,2,0.80999999596542693E-7
sum_vwsp,883,349,3,0.17658109999998395E-2
FldSlv,884,170,3,0.12378673999999368E-1
prdi_g,885,638,9998,0.91299399824062988E-3
pr_fld,887,269,9998,0.23161299989782336E-2
add_nl,888,463,3,0.37289454999999805E-1
calcaux,890,479,1000,3.5418893520002568
x_pfkp,891,547,2,0.35359999994710734E-5
pf_dfb,892,386,3,0.22995000000136656E-4
sum_vwsp,894,14,2,0.87727699999984310E-3
compadi,895,199,2,0.32441799999993748E-3
pf_dfb,896,109,2,0.74710000008693100E-5
calc_ff1_gpu,897,47,2,0.55648030000003956E-2
g_to_GPU,898,838,2,0.73079999998171274E-5
calcnl,899,967,3,0.49154200000067760E-3
exz3d,900,556,3,0.29457799999965673E-3
exz_f_gpu,902,45,3,0.86147779999996565E-2
fdi_g,903,834,3,0.35700000022842460E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.29812300000031655E-3
pr_g,907,463,3,0.18699999992932703E-6
pf_chib,908,878,2,0.39709999999359979E-5
x_pfgold,909,465,2,0.70020000002557481E-5
prdi_fld,910,688,2,0.28299999943470766E-6
addadi,911,363,3,0.60334600000011562E-3
sum_vwsp,913,839,9998,4.5001656410008586
exz3d,914,802,3,0.30044600000023181E-3
dgdxy,919,938,9998,0.47658611199986023
calcaux,924,547,2,0.74506140000005772E-2
h_to_GPU,925,307,3,0.10403000000103191E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.54442221899785270
x_pfgnew,929,680,3,0.11207999999651719E-4
addadi,932,710,9998,1.7648107919989311
pr_fld,935,862,1000,0.49567299989039526E-3
calcmom1_gpu,936,228,9998,0.38498903999911516
pr_fld,937,463,3,0.95600000005191532E-6
CalFRhs0,938,226,9998,13.325049983000705
pf_chib,939,197,3,0.63889999997179814E-5
sum_vwsp,940,505,9998,4.3014986790017016
exz3d,941,47,2,0.21022299999984284E-3
h_from_f_ff2_gpu,942,556,3,0.65143000000045248E-4
dzv_ak,943,834,3,0.33518710000000063E-2
sum_cmplx_vw,945,479,100,0.12911568999984091
dApardt,946,862,1000,0.11679500044969870E-3
dgdxy,947,688,2,0.97944000000182996E-4
sum_vwsp,948,959,3,0.40988159999999496E-2
x_pfgnew,949,465,2,0.85089999997123300E-5
pr_hf,950,751,2,0.52800000016617332E-6
dgdxy,951,10,1,0.34053849999997610E-2
ts_warmup,952,219,2,0.56300751000000204E-1
g_to_GPU,953,399,3,0.13106000000373541E-4
sum_cmplx_vw,954,475,8000,4.9737168440004424
exz3d,955,890,1000,0.90344434000132701E-1
calc_ff1_gpu,956,661,9998,27.489226372000143
calcmom1_gpu,957,63,1,0.47661140000001545E-2
rkupd,958,881,9998,0.55976162899759885
ccdens,959,170,3,0.14651627000000111E-1
calcnl,960,878,2,0.32708999999986332E-3
pf_dfb,961,820,3,0.10434000000447696E-4
pr_fld,962,938,9998,0.19336280003630080E-2
pr_g,963,527,2,0.10399999883503597E-6
rhsbarr1,964,210,1,0.11532950000003872E-2
x_pfkp,965,881,9998,0.18439220001885914E-1
fdi_g,966,751,2,0.25100000033972947E-6
add_nl,967,849,3,0.30125280000001808E-2
addadi,968,616,2,0.44439400000051421E-3
calcaux,969,801,2,0.75977639999997848E-2
add_nl,971,938,9998,9.9979828039993208
pf_dfb,972,339,1,0.39979999999495419E-5
calc_ff1_gpu,973,924,2,0.55606369999994243E-2
sum_vwsp,974,440,2,0.83033799999920888E-3
pf_dfb,976,412,2,0.73120000001480889E-5
pf_dfb,983,78,9998,0.38083445001118044E-1
add_nl,984,10,1,0.33051925000000093E-1
add_dchidxy,985,398,2,0.34364000001119166E-4
calc_ff1_gpu,986,969,2,0.57151029999999992E-2
pf_dfb,990,793,2,0.66929999995579692E-5
f_and_fields_to_GPU,991,261,9998,0.61263102000411074E-1
pf_dfb,993,114,2,0.67179999998501216E-5
exv6d,994,246,1000,2.5330886970005313
sum_vwsp,995,476,1000,0.44551591500054322
pf_dfb,996,815,9998,0.38126640000784917E-1
rkupd,997,801,2,0.10833300000001600E-3
pr_hf,998,850,3,0.71500000053958956E-6
h_to_GPU,999,261,9998,0.36891078000159006E-1
compute_barchi_gpu,1000,724,2,0.12783999999932405E-4
pf_nl,1001,899,3,0.11653000000055869E-4
dgdxy,1002,462,9998,0.47603062900301829
pr_g,1003,849,3,0.11900000052023074E-6
g_to_GPU,1004,547,2,0.82739999998082681E-5
pf_dfb,1005,874,2,0.10191999999520363E-4
pf_nl,1006,452,3,0.12732000000070798E-4
GENE,1007,0,1,437.54920828600001
ex_gen_real,1008,817,1282,0.23534389999877448E-2
pf_dfb,1009,122,2,0.69639999997761493E-5
pr_fld,1010,688,2,0.54900000012736427E-6
pr_fld,1012,756,2,0.76199999909931648E-6
rkupd,1015,547,2,0.10767200000039168E-3
sum_sp,1016,475,2000,0.90359349996020910E-2
calc_moments,1021,479,100,0.59444228400021260
calcnl,1022,125,1000,0.21184398100053947
FldSlv,1023,554,1000,28.753331696000526
FldSlv,1024,103,9998,1.6879842550005133
