timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43661999999500267E-4
exz3d,781,170,3,0.10164690000005194E-2
calc_ff1_gpu,782,890,1000,2.7394547200008050
Prefetch_mome_field,783,969,2,0.90039999998126063E-5
dApardt,784,849,3,0.14100000012007285E-6
f_and_fields_to_GPU,785,465,2,0.11588999999645466E-4
exz_f_gpu,786,897,2,0.47215300000047478E-3
h_from_f_ff2_gpu,787,661,9998,0.20695333099883406
Prefetch_mome_field,788,418,1,0.60630000002781514E-5
dfielddxy,789,938,9998,0.55579330099936985
x_pfgold,790,801,2,0.72769999999167112E-5
exz_f_gpu,792,342,9998,2.3090558909982803
g_to_GPU,793,801,2,0.73430000000485052E-5
add_ks,794,762,3,0.10042500000029264E-3
pfld,796,527,2,0.76330000000623954E-4
eRK_stage_4,801,380,2,0.10418475999999899E-1
calcaux,802,680,3,0.12661973000000160E-1
pf_dgdxy,804,462,9998,0.59041555001458690E-1
compute_barchi_gpu,805,609,1,0.35433999999945343E-4
sum_vwsp,806,551,3,0.13286539999994851E-2
inidiag,809,195,1,0.47489702000000023E-1
pf_dfb,810,423,2,0.65400000002213687E-5
Prefetch_mome_field,812,924,2,0.93640000002892521E-5
f_and_fields_to_GPU,815,226,9998,0.56731975998941309E-1
FldSlv,816,924,2,0.16958809999998437E-2
initrhs,817,195,1,0.26515309000000009
dApardt,818,688,2,0.11699999991066079E-6
exv6d,819,623,1,0.39669799999999533E-2
pf_dgdxy,820,849,3,0.17156999999379252E-4
autopar,821,44,1,2.7421637189999997
exz3d,825,471,3,0.66491000000024059E-3
pf_chib,830,967,3,0.63230000000302766E-5
pf_dfb,831,30,1000,0.42680540004420564E-2
x_pfgold,833,547,2,0.74409999992752773E-5
CalFRhs0,834,20,3,0.60139210000000887E-2
dzv_ak,835,938,9998,1.7315675160011139
add_dchidxy,836,345,9998,0.17067303200236150
eRK_stage_1,838,380,2,0.18197014000000955E-1
ccdens,839,630,9998,5.0034477889980975
calcnl,841,857,2,0.23213640000001590E-2
pf_dfb,842,405,2,0.66569999992438511E-5
FldSlv,843,471,3,0.18502989999995556E-2
prdi_fld,844,756,2,0.35299999989746311E-6
pfld,845,462,9998,0.38184470400102821
x_pfkp,846,226,9998,0.17775887002774660E-1
compadi,847,932,9998,1.1808628149975151
ex_gen_real,848,821,1,0.40934999999908683E-4
CalFRhs0,849,680,3,0.40136979999996214E-2
CalFRhs0,850,307,3,0.40067229999993792E-2
fdi_g,851,527,2,0.23599999998680232E-6
sum_vwsp,854,75,1,0.13271994799999964
timeloop,855,44,1,432.72921768300000
pf_dfb,856,522,9998,0.33609934000002006E-1
add_nl,857,756,2,0.33881770000006028E-2
ftch_mom,858,195,1,0.53179999999208860E-5
pf_dfb,859,16,3,0.10633000000481729E-4
hypz_cmp,860,849,3,0.19406999999915797E-4
CalFRhs0,862,475,1000,8.8101076360001187
ccdens,863,238,2,0.38650990000004271E-2
pf_dfb,864,479,9998,0.38271214001446729E-1
prdi_fld,865,638,9998,0.12955070008988656E-2
pf_chib,866,6,2,0.43329999996899460E-5
exv6d,867,986,2,0.50766029999991247E-2
pf_dfb,868,400,3,0.10394000000246706E-4
sum_vwsp,873,367,3,0.13739010000000107E-2
f_and_fields_to_GPU,874,838,2,0.15755000000616803E-4
add_nl,878,751,2,0.20067329999999828E-2
compute_barchi_gpu,879,743,1000,0.94861589993389117E-2
x_pfkp,880,482,9998,0.17839232998424492E-1
eRK_stage_2,881,178,9998,51.991355715002634
pr_g,882,688,2,0.98999999309512532E-7
sum_vwsp,883,349,3,0.17818539999998606E-2
FldSlv,884,170,3,0.13648811999999566E-1
prdi_g,885,638,9998,0.94049100003967823E-3
pr_fld,887,269,9998,0.21068519989810852E-2
add_nl,888,463,3,0.72380566000000091E-1
calcaux,890,479,1000,3.5409581710001339
x_pfkp,891,547,2,0.34979999998796529E-5
pf_dfb,892,386,3,0.15287999999724633E-4
sum_vwsp,894,14,2,0.78401299999963925E-3
compadi,895,199,2,0.15421050000004044E-2
pf_dfb,896,109,2,0.73829999989172279E-5
calc_ff1_gpu,897,47,2,0.56097030000010761E-2
g_to_GPU,898,838,2,0.74100000002630395E-5
calcnl,899,967,3,0.47344199999965753E-3
exz3d,900,556,3,0.44686699999951784E-3
exz_f_gpu,902,45,3,0.62722570000004474E-2
fdi_g,903,834,3,0.35299999989746311E-6
prdi_g,905,527,2,0.22000000043931323E-6
exz3d,906,238,2,0.33580000000110743E-3
pr_g,907,463,3,0.25799999958664444E-6
pf_chib,908,878,2,0.42999999996240490E-5
x_pfgold,909,465,2,0.71070000000617028E-5
prdi_fld,910,688,2,0.26799999996995894E-6
addadi,911,363,3,0.48577400000038296E-3
sum_vwsp,913,839,9998,4.2031948919978932
exz3d,914,802,3,0.46574700000068248E-3
dgdxy,919,938,9998,0.47295015499654536
calcaux,924,547,2,0.87514980000005238E-2
h_to_GPU,925,307,3,0.10415000000207897E-4
prdi_g,926,688,2,0.17300000099140789E-6
rkupd,928,226,9998,0.54242902000028792
x_pfgnew,929,680,3,0.11327999999366511E-4
addadi,932,710,9998,1.3583482190017540
pr_fld,935,862,1000,0.55837000024716588E-3
calcmom1_gpu,936,228,9998,0.40081171400045612
pr_fld,937,463,3,0.12729999996352603E-5
CalFRhs0,938,226,9998,13.356995883997540
pf_chib,939,197,3,0.64319999997231037E-5
sum_vwsp,940,505,9998,4.2264742929997183
exz3d,941,47,2,0.33934999999996052E-3
h_from_f_ff2_gpu,942,556,3,0.62541999999332631E-4
dzv_ak,943,834,3,0.25064149999995955E-2
sum_cmplx_vw,945,479,100,0.12716045000020060
dApardt,946,862,1000,0.66915000321188245E-4
dgdxy,947,688,2,0.95559000000022820E-4
sum_vwsp,948,959,3,0.58611950000000412E-2
x_pfgnew,949,465,2,0.86279999989002931E-5
pr_hf,950,751,2,0.45100000001241369E-6
dgdxy,951,10,1,0.20862359999997970E-2
ts_warmup,952,219,2,0.56319069000000610E-1
g_to_GPU,953,399,3,0.11183999999886396E-4
sum_cmplx_vw,954,475,8000,8.2809164410003184
exz3d,955,890,1000,0.15067440300051960
calc_ff1_gpu,956,661,9998,27.464294882002434
calcmom1_gpu,957,63,1,0.30486540000000950E-2
rkupd,958,881,9998,0.56460743800063273
ccdens,959,170,3,0.13083630000000124E-1
calcnl,960,878,2,0.31526099999990009E-3
pf_dfb,961,820,3,0.10427000000312603E-4
pr_fld,962,938,9998,0.19436720008547681E-2
pr_g,963,527,2,0.12600000065532413E-6
rhsbarr1,964,210,1,0.22609760000000811E-2
x_pfkp,965,881,9998,0.18518370002064799E-1
fdi_g,966,751,2,0.25900000011347402E-6
add_nl,967,849,3,0.30165100000005829E-2
addadi,968,616,2,0.20184680000001620E-2
calcaux,969,801,2,0.74836300000002964E-2
add_nl,971,938,9998,10.040671943003675
pf_dfb,972,339,1,0.39699999998532576E-5
calc_ff1_gpu,973,924,2,0.56344619999988410E-2
sum_vwsp,974,440,2,0.80767599999997941E-3
pf_dfb,976,412,2,0.69789999992408980E-5
pf_dfb,983,78,9998,0.37363691000762422E-1
add_nl,984,10,1,0.19781091000000028E-1
add_dchidxy,985,398,2,0.33424000000614740E-4
calc_ff1_gpu,986,969,2,0.56218750000001094E-2
pf_dfb,990,793,2,0.65710000010099634E-5
f_and_fields_to_GPU,991,261,9998,0.61126953994712352E-1
pf_dfb,993,114,2,0.66129999991559885E-5
exv6d,994,246,1000,3.1108571580002673
sum_vwsp,995,476,1000,0.42677369199963788
pf_dfb,996,815,9998,0.37405639002535906E-1
rkupd,997,801,2,0.10758200000093865E-3
pr_hf,998,850,3,0.67100000045172692E-6
h_to_GPU,999,261,9998,0.36629497999482119E-1
compute_barchi_gpu,1000,724,2,0.12817999999192864E-4
pf_nl,1001,899,3,0.11648000000086256E-4
dgdxy,1002,462,9998,0.47317183300068244
pr_g,1003,849,3,0.13700000023320058E-6
g_to_GPU,1004,547,2,0.74779999996721358E-5
pf_dfb,1005,874,2,0.10397999999689489E-4
pf_nl,1006,452,3,0.12171999999921468E-4
GENE,1007,0,1,437.54386566800002
ex_gen_real,1008,817,1282,0.23849330000000890E-2
pf_dfb,1009,122,2,0.70410000008180873E-5
pr_fld,1010,688,2,0.50700000020498237E-6
pr_fld,1012,756,2,0.57499999961407866E-6
rkupd,1015,547,2,0.10985300000054821E-3
sum_sp,1016,475,2000,0.96409229993197343E-2
calc_moments,1021,479,100,0.57896485900007555
calcnl,1022,125,1000,0.21387345299940907
FldSlv,1023,554,1000,28.686347563000339
FldSlv,1024,103,9998,1.5713050470006147
