timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44965000000729560E-4
exz3d,781,170,3,0.70191399999952608E-3
calc_ff1_gpu,782,890,1000,2.7415094610000592
Prefetch_mome_field,783,969,2,0.90730000001926214E-5
dApardt,784,849,3,0.13899999951050290E-6
f_and_fields_to_GPU,785,465,2,0.11328000000254690E-4
exz_f_gpu,786,897,2,0.53960800000041331E-3
h_from_f_ff2_gpu,787,661,9998,0.21053314699825343
Prefetch_mome_field,788,418,1,0.60579999998644496E-5
dfielddxy,789,938,9998,0.55948800600120663
x_pfgold,790,801,2,0.71769999996362799E-5
exz_f_gpu,792,342,9998,2.2933750719972688
g_to_GPU,793,801,2,0.70290000007133813E-5
add_ks,794,762,3,0.10014900000010485E-3
pfld,796,527,2,0.76091000000388931E-4
eRK_stage_4,801,380,2,0.10504564000000549E-1
calcaux,802,680,3,0.12676477999999491E-1
pf_dgdxy,804,462,9998,0.59060542998611076E-1
compute_barchi_gpu,805,609,1,0.37777999999377698E-4
sum_vwsp,806,551,3,0.14158970000006654E-2
inidiag,809,195,1,0.52429194000000123E-1
pf_dfb,810,423,2,0.66619999996575530E-5
Prefetch_mome_field,812,924,2,0.94370000001120502E-5
f_and_fields_to_GPU,815,226,9998,0.57091038001743755E-1
FldSlv,816,924,2,0.16424759999997818E-2
initrhs,817,195,1,0.26626888699999984
dApardt,818,688,2,0.94999998978551048E-7
exv6d,819,623,1,0.19511570000001477E-2
pf_dgdxy,820,849,3,0.17907000000150219E-4
autopar,821,44,1,2.7420659100000000
exz3d,825,471,3,0.62528600000000267E-3
pf_chib,830,967,3,0.64429999997450693E-5
pf_dfb,831,30,1000,0.40960649993317944E-2
x_pfgold,833,547,2,0.79290000005727279E-5
CalFRhs0,834,20,3,0.59952149999995541E-2
dzv_ak,835,938,9998,1.7313717780013311
add_dchidxy,836,345,9998,0.17370682799814841
eRK_stage_1,838,380,2,0.18189569000000461E-1
ccdens,839,630,9998,4.7786325089965009
calcnl,841,857,2,0.23171210000008102E-2
pf_dfb,842,405,2,0.67370000005340103E-5
FldSlv,843,471,3,0.17343660000004313E-2
prdi_fld,844,756,2,0.30799999972686010E-6
pfld,845,462,9998,0.38117937099861621
x_pfkp,846,226,9998,0.17666744001347823E-1
compadi,847,932,9998,1.4577047009972324
ex_gen_real,848,821,1,0.66837999999957987E-4
CalFRhs0,849,680,3,0.40081439999992696E-2
CalFRhs0,850,307,3,0.39984230000000842E-2
fdi_g,851,527,2,0.23799999926410464E-6
sum_vwsp,854,75,1,0.13356489099999980
timeloop,855,44,1,432.72927838900000
pf_dfb,856,522,9998,0.33726394995736264E-1
add_nl,857,756,2,0.33420139999993381E-2
ftch_mom,858,195,1,0.53540000002350041E-5
pf_dfb,859,16,3,0.11016999999835519E-4
hypz_cmp,860,849,3,0.24659000000148978E-4
CalFRhs0,862,475,1000,8.6462699490008532
ccdens,863,238,2,0.39330440000000522E-2
pf_dfb,864,479,9998,0.38265943001523972E-1
prdi_fld,865,638,9998,0.13823170014930497E-2
pf_chib,866,6,2,0.40180000002720817E-5
exv6d,867,986,2,0.51166939999989225E-2
pf_dfb,868,400,3,0.10228000000278570E-4
sum_vwsp,873,367,3,0.13924649999998984E-2
f_and_fields_to_GPU,874,838,2,0.14880000000161431E-4
add_nl,878,751,2,0.20092280000003626E-2
compute_barchi_gpu,879,743,1000,0.86784469998919533E-2
x_pfkp,880,482,9998,0.17628075001379528E-1
eRK_stage_2,881,178,9998,51.820143536998032
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.16392210000004681E-2
FldSlv,884,170,3,0.13627695000000273E-1
prdi_g,885,638,9998,0.90200599795586811E-3
pr_fld,887,269,9998,0.21874509990107427E-2
add_nl,888,463,3,0.65883305999999919E-1
calcaux,890,479,1000,3.5470571549999557
x_pfkp,891,547,2,0.34770000008066404E-5
pf_dfb,892,386,3,0.40476999999761176E-4
sum_vwsp,894,14,2,0.80835700000037036E-3
compadi,895,199,2,0.14934609999999182E-2
pf_dfb,896,109,2,0.74510000009908595E-5
calc_ff1_gpu,897,47,2,0.55654929999988667E-2
g_to_GPU,898,838,2,0.77280000008173033E-5
calcnl,899,967,3,0.48231300000001198E-3
exz3d,900,556,3,0.43056399999974460E-3
exz_f_gpu,902,45,3,0.59219549999998122E-2
fdi_g,903,834,3,0.35599999970159502E-6
prdi_g,905,527,2,0.18199999907153597E-6
exz3d,906,238,2,0.33009199999955996E-3
pr_g,907,463,3,0.29100000009663063E-6
pf_chib,908,878,2,0.42860000002420406E-5
x_pfgold,909,465,2,0.81669999998368326E-5
prdi_fld,910,688,2,0.31200000094600000E-6
addadi,911,363,3,0.65459400000023038E-3
sum_vwsp,913,839,9998,3.9990408420002428
exz3d,914,802,3,0.43593100000016705E-3
dgdxy,919,938,9998,0.47799087100007132
calcaux,924,547,2,0.86751529999995469E-2
h_to_GPU,925,307,3,0.10488000000030695E-4
prdi_g,926,688,2,0.16099999999852344E-6
rkupd,928,226,9998,0.54061663399869797
x_pfgnew,929,680,3,0.11046999999653195E-4
addadi,932,710,9998,1.6343610289988897
pr_fld,935,862,1000,0.54379699982209928E-3
calcmom1_gpu,936,228,9998,0.40159371900039531
pr_fld,937,463,3,0.13459999999021477E-5
CalFRhs0,938,226,9998,13.342417574001038
pf_chib,939,197,3,0.64420000001064182E-5
sum_vwsp,940,505,9998,4.0101865479976695
exz3d,941,47,2,0.30416099999985846E-3
h_from_f_ff2_gpu,942,556,3,0.64762999999690152E-4
dzv_ak,943,834,3,0.25032999999998751E-2
sum_cmplx_vw,945,479,100,0.17140040600020967
dApardt,946,862,1000,0.74668999718419116E-4
dgdxy,947,688,2,0.96528999999456744E-4
sum_vwsp,948,959,3,0.41840039999998524E-2
x_pfgnew,949,465,2,0.97639999987464421E-5
pr_hf,950,751,2,0.62299999914472437E-6
dgdxy,951,10,1,0.20812619999999171E-2
ts_warmup,952,219,2,0.56364029000000038E-1
g_to_GPU,953,399,3,0.12999999999596668E-4
sum_cmplx_vw,954,475,8000,6.5661433819999493
exz3d,955,890,1000,0.13898502599950824
calc_ff1_gpu,956,661,9998,27.422697935999032
calcmom1_gpu,957,63,1,0.30996960000000406E-2
rkupd,958,881,9998,0.55881122800218641
ccdens,959,170,3,0.12992126000000326E-1
calcnl,960,878,2,0.32189800000015367E-3
pf_dfb,961,820,3,0.10467000000069504E-4
pr_fld,962,938,9998,0.19854029980237442E-2
pr_g,963,527,2,0.90999999535767984E-7
rhsbarr1,964,210,1,0.80695300000011017E-3
x_pfkp,965,881,9998,0.18004909000254976E-1
fdi_g,966,751,2,0.23000000037853852E-6
add_nl,967,849,3,0.30014279999996951E-2
addadi,968,616,2,0.19312770000006196E-2
calcaux,969,801,2,0.75608929999999575E-2
add_nl,971,938,9998,10.017963529000227
pf_dfb,972,339,1,0.42339999999363442E-5
calc_ff1_gpu,973,924,2,0.56224430000009207E-2
sum_vwsp,974,440,2,0.81569000000047964E-3
pf_dfb,976,412,2,0.69949999996765655E-5
pf_dfb,983,78,9998,0.37391454998679130E-1
add_nl,984,10,1,0.19005938999999916E-1
add_dchidxy,985,398,2,0.35075999999634178E-4
calc_ff1_gpu,986,969,2,0.56754049999998557E-2
pf_dfb,990,793,2,0.66159999994042096E-5
f_and_fields_to_GPU,991,261,9998,0.60479993999677184E-1
pf_dfb,993,114,2,0.65950000003311970E-5
exv6d,994,246,1000,3.0411636739994954
sum_vwsp,995,476,1000,0.41205802999953534
pf_dfb,996,815,9998,0.37653456998590684E-1
rkupd,997,801,2,0.10915500000052702E-3
pr_hf,998,850,3,0.88999999947603214E-6
h_to_GPU,999,261,9998,0.36555035001449632E-1
compute_barchi_gpu,1000,724,2,0.12986999999853310E-4
pf_nl,1001,899,3,0.11562000000076011E-4
dgdxy,1002,462,9998,0.47751752999710284
pr_g,1003,849,3,0.42199999983338898E-6
g_to_GPU,1004,547,2,0.72029999991229943E-5
pf_dfb,1005,874,2,0.10249000000683850E-4
pf_nl,1006,452,3,0.12364000000264497E-4
GENE,1007,0,1,437.55091571999998
ex_gen_real,1008,817,1282,0.28262720000031827E-2
pf_dfb,1009,122,2,0.69909999993456040E-5
pr_fld,1010,688,2,0.49600000018301671E-6
pr_fld,1012,756,2,0.55900000006658956E-6
rkupd,1015,547,2,0.11033400000037830E-3
sum_sp,1016,475,2000,0.90635559999308057E-2
calc_moments,1021,479,100,0.59642412400006961
calcnl,1022,125,1000,0.20312177600089765
FldSlv,1023,554,1000,0.35928205799925284
FldSlv,1024,103,9998,1.9740627019984869
