timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45536000000012677E-4
exz3d,781,170,3,0.39278600000036690E-3
calc_ff1_gpu,782,890,1000,2.7584756930002241
Prefetch_mome_field,783,969,2,0.90439999995695075E-5
dApardt,784,849,3,0.21400000038696021E-6
f_and_fields_to_GPU,785,465,2,0.11603999999998393E-4
exz_f_gpu,786,897,2,0.44170600000104088E-3
h_from_f_ff2_gpu,787,661,9998,0.20984223299843840
Prefetch_mome_field,788,418,1,0.56040000000479040E-5
dfielddxy,789,938,9998,0.55818187599847402
x_pfgold,790,801,2,0.71729999993053184E-5
exz_f_gpu,792,342,9998,2.0491020370010871
g_to_GPU,793,801,2,0.74959999993851056E-5
add_ks,794,762,3,0.10030799999993789E-3
pfld,796,527,2,0.75963999999650866E-4
eRK_stage_4,801,380,2,0.10329656000000575E-1
calcaux,802,680,3,0.12770411000000426E-1
pf_dgdxy,804,462,9998,0.58074692999293909E-1
compute_barchi_gpu,805,609,1,0.42297000000246499E-4
sum_vwsp,806,551,3,0.24740009999995038E-2
inidiag,809,195,1,0.47997808000000308E-1
pf_dfb,810,423,2,0.69379999994012564E-5
Prefetch_mome_field,812,924,2,0.89760000001604112E-5
f_and_fields_to_GPU,815,226,9998,0.56529717002227642E-1
FldSlv,816,924,2,0.46483300000055294E-3
initrhs,817,195,1,0.26424121099999986
dApardt,818,688,2,0.13000000098628561E-6
exv6d,819,623,1,0.42325220000001273E-2
pf_dgdxy,820,849,3,0.17802000000344265E-4
autopar,821,44,1,2.7421942590000001
exz3d,825,471,3,0.32678599999957925E-3
pf_chib,830,967,3,0.63890000001620706E-5
pf_dfb,831,30,1000,0.47315120005437805E-2
x_pfgold,833,547,2,0.76430000000016207E-5
CalFRhs0,834,20,3,0.59376499999999055E-2
dzv_ak,835,938,9998,1.7324926799999831
add_dchidxy,836,345,9998,0.17339051300162023
eRK_stage_1,838,380,2,0.18183276000000248E-1
ccdens,839,630,9998,5.1866494260006180
calcnl,841,857,2,0.23053820000003000E-2
pf_dfb,842,405,2,0.67320000001203084E-5
FldSlv,843,471,3,0.90791600000006412E-3
prdi_fld,844,756,2,0.38399999979787935E-6
pfld,845,462,9998,0.38017090600288395
x_pfkp,846,226,9998,0.17495648999652502E-1
compadi,847,932,9998,1.5068455249985799
ex_gen_real,848,821,1,0.27902000000246119E-4
CalFRhs0,849,680,3,0.39933430000003156E-2
CalFRhs0,850,307,3,0.39888860000001358E-2
fdi_g,851,527,2,0.25300000050521021E-6
sum_vwsp,854,75,1,0.13358223400000035
timeloop,855,44,1,432.72925203400001
pf_dfb,856,522,9998,0.34082798002726733E-1
add_nl,857,756,2,0.35535040000000961E-2
ftch_mom,858,195,1,0.55250000001727528E-5
pf_dfb,859,16,3,0.10730000000069850E-4
hypz_cmp,860,849,3,0.20531999999739980E-4
CalFRhs0,862,475,1000,8.7188958029999952
ccdens,863,238,2,0.54561289999996987E-2
pf_dfb,864,479,9998,0.38249338999868598E-1
prdi_fld,865,638,9998,0.12944550007993882E-2
pf_chib,866,6,2,0.43089999994805339E-5
exv6d,867,986,2,0.51011660000002124E-2
pf_dfb,868,400,3,0.10184999999829358E-4
sum_vwsp,873,367,3,0.13364179999997283E-2
f_and_fields_to_GPU,874,838,2,0.14748000000786021E-4
add_nl,878,751,2,0.19938920000006632E-2
compute_barchi_gpu,879,743,1000,0.10325334000977016E-1
x_pfkp,880,482,9998,0.17464755003695487E-1
eRK_stage_2,881,178,9998,51.225201317998092
pr_g,882,688,2,0.26700000077539698E-6
sum_vwsp,883,349,3,0.27244130000001476E-2
FldSlv,884,170,3,0.12462299999999704E-1
prdi_g,885,638,9998,0.86973199936135615E-3
pr_fld,887,269,9998,0.24438830000592660E-2
add_nl,888,463,3,0.69296054000000495E-1
calcaux,890,479,1000,3.5425225740000199
x_pfkp,891,547,2,0.34509999995435692E-5
pf_dfb,892,386,3,0.25121999999822009E-4
sum_vwsp,894,14,2,0.85493399999947428E-3
compadi,895,199,2,0.31755200000027628E-3
pf_dfb,896,109,2,0.73649999992042581E-5
calc_ff1_gpu,897,47,2,0.56222500000000508E-2
g_to_GPU,898,838,2,0.72879999999386769E-5
calcnl,899,967,3,0.48342500000009281E-3
exz3d,900,556,3,0.29807499999989773E-3
exz_f_gpu,902,45,3,0.61085279999999464E-2
fdi_g,903,834,3,0.41600000022512518E-6
prdi_g,905,527,2,0.19599999934172274E-6
exz3d,906,238,2,0.28791699999874965E-3
pr_g,907,463,3,0.23700000006954269E-6
pf_chib,908,878,2,0.41230000009662149E-5
x_pfgold,909,465,2,0.70369999995989474E-5
prdi_fld,910,688,2,0.37300000066409211E-6
addadi,911,363,3,0.57017700000017157E-3
sum_vwsp,913,839,9998,4.4048085089996816
exz3d,914,802,3,0.28154000000002455E-3
dgdxy,919,938,9998,0.47548949900055693
calcaux,924,547,2,0.87763940000007423E-2
h_to_GPU,925,307,3,0.10612999999715100E-4
prdi_g,926,688,2,0.15599999958482158E-6
rkupd,928,226,9998,0.54120829499860523
x_pfgnew,929,680,3,0.11675000000099800E-4
addadi,932,710,9998,1.6847597910006211
pr_fld,935,862,1000,0.55906600043087451E-3
calcmom1_gpu,936,228,9998,0.40086389400074740
pr_fld,937,463,3,0.85199999988461173E-6
CalFRhs0,938,226,9998,13.287813345996820
pf_chib,939,197,3,0.64379999997754567E-5
sum_vwsp,940,505,9998,4.2552422679989474
exz3d,941,47,2,0.20775300000064334E-3
h_from_f_ff2_gpu,942,556,3,0.63885999999513388E-4
dzv_ak,943,834,3,0.24541049999990960E-2
sum_cmplx_vw,945,479,100,0.11435672500007321
dApardt,946,862,1000,0.10571000038694933E-3
dgdxy,947,688,2,0.96800999999757664E-4
sum_vwsp,948,959,3,0.73580050000008335E-2
x_pfgnew,949,465,2,0.89399999998462931E-5
pr_hf,950,751,2,0.46099999995163898E-6
dgdxy,951,10,1,0.20401709999999795E-2
ts_warmup,952,219,2,0.56118024999999960E-1
g_to_GPU,953,399,3,0.11119000000281432E-4
sum_cmplx_vw,954,475,8000,8.0410727469996282
exz3d,955,890,1000,0.91644813000339553E-1
calc_ff1_gpu,956,661,9998,27.680120635998396
calcmom1_gpu,957,63,1,0.30308149999997980E-2
rkupd,958,881,9998,0.55794200999888943
ccdens,959,170,3,0.14619596999999818E-1
calcnl,960,878,2,0.32416999999895779E-3
pf_dfb,961,820,3,0.10424999999703033E-4
pr_fld,962,938,9998,0.21276490015544880E-2
pr_g,963,527,2,0.14199999931463481E-6
rhsbarr1,964,210,1,0.27793329999998839E-2
x_pfkp,965,881,9998,0.18246556999141461E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.29961609999991090E-2
addadi,968,616,2,0.40630299999921959E-3
calcaux,969,801,2,0.73984730000002941E-2
add_nl,971,938,9998,9.9664609150006278
pf_dfb,972,339,1,0.39589999998312919E-5
calc_ff1_gpu,973,924,2,0.56562940000004502E-2
sum_vwsp,974,440,2,0.18301100000002180E-2
pf_dfb,976,412,2,0.73240000002527950E-5
pf_dfb,983,78,9998,0.37058303998779962E-1
add_nl,984,10,1,0.20107298000000107E-1
add_dchidxy,985,398,2,0.34132999999769709E-4
calc_ff1_gpu,986,969,2,0.55510879999998153E-2
pf_dfb,990,793,2,0.69939999995938251E-5
f_and_fields_to_GPU,991,261,9998,0.60334691000923257E-1
pf_dfb,993,114,2,0.66819999995360035E-5
exv6d,994,246,1000,2.5133658949997457
sum_vwsp,995,476,1000,0.42813305099954757
pf_dfb,996,815,9998,0.37213325997933033E-1
rkupd,997,801,2,0.10746600000022255E-3
pr_hf,998,850,3,0.75199999960418040E-6
h_to_GPU,999,261,9998,0.36329534998767343E-1
compute_barchi_gpu,1000,724,2,0.13560000000190087E-4
pf_nl,1001,899,3,0.11600999999750172E-4
dgdxy,1002,462,9998,0.47531874699906052
pr_g,1003,849,3,0.15200000058612773E-6
g_to_GPU,1004,547,2,0.73710000005888787E-5
pf_dfb,1005,874,2,0.10017000001028009E-4
pf_nl,1006,452,3,0.11851000000007161E-4
GENE,1007,0,1,437.50588110699999
ex_gen_real,1008,817,1282,0.26282229999901041E-2
pf_dfb,1009,122,2,0.69930000003992632E-5
pr_fld,1010,688,2,0.53599999993991787E-6
pr_fld,1012,756,2,0.72599999967337681E-6
rkupd,1015,547,2,0.10883599999989002E-3
sum_sp,1016,475,2000,0.83996260009442381E-2
calc_moments,1021,479,100,0.60950842599995170
calcnl,1022,125,1000,0.21330954700056814
FldSlv,1023,554,1000,28.739718120999413
FldSlv,1024,103,9998,1.6779357679990330
