timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45673999999884529E-4
exz3d,781,170,3,0.97993099999982292E-3
calc_ff1_gpu,782,890,1000,2.7391393579997416
Prefetch_mome_field,783,969,2,0.94749999997034706E-5
dApardt,784,849,3,0.18599999984658666E-6
f_and_fields_to_GPU,785,465,2,0.11714000000218050E-4
exz_f_gpu,786,897,2,0.52440099999984113E-3
h_from_f_ff2_gpu,787,661,9998,0.21311076600014012
Prefetch_mome_field,788,418,1,0.16882999999801029E-4
dfielddxy,789,938,9998,0.56239960300244629
x_pfgold,790,801,2,0.74400000000807154E-5
exz_f_gpu,792,342,9998,2.2951087120009257
g_to_GPU,793,801,2,0.70609999998083595E-5
add_ks,794,762,3,0.10254000000031738E-3
pfld,796,527,2,0.76003000000213206E-4
eRK_stage_4,801,380,2,0.10470873000000047E-1
calcaux,802,680,3,0.12566117000000432E-1
pf_dgdxy,804,462,9998,0.58865078001181459E-1
compute_barchi_gpu,805,609,1,0.40286000000833155E-4
sum_vwsp,806,551,3,0.12706769999999423E-2
inidiag,809,195,1,0.49837724999999722E-1
pf_dfb,810,423,2,0.65579999999343386E-5
Prefetch_mome_field,812,924,2,0.95010000000783634E-5
f_and_fields_to_GPU,815,226,9998,0.56935750000840279E-1
FldSlv,816,924,2,0.16441390000005995E-2
initrhs,817,195,1,0.26497042500000001
dApardt,818,688,2,0.10600000077687355E-6
exv6d,819,623,1,0.16520849999999143E-2
pf_dgdxy,820,849,3,0.17294000000056542E-4
autopar,821,44,1,2.7420632390000002
exz3d,825,471,3,0.52332600000015717E-3
pf_chib,830,967,3,0.63309999993599320E-5
pf_dfb,831,30,1000,0.39635749999549219E-2
x_pfgold,833,547,2,0.75969999997482773E-5
CalFRhs0,834,20,3,0.59993279999996929E-2
dzv_ak,835,938,9998,1.7326562039995865
add_dchidxy,836,345,9998,0.17163986300054290
eRK_stage_1,838,380,2,0.18186760999999052E-1
ccdens,839,630,9998,4.8544857749969381
calcnl,841,857,2,0.23322319999996566E-2
pf_dfb,842,405,2,0.67220000001810831E-5
FldSlv,843,471,3,0.17219640000001313E-2
prdi_fld,844,756,2,0.33700000034997402E-6
pfld,845,462,9998,0.38173095499859055
x_pfkp,846,226,9998,0.17815747996930753E-1
compadi,847,932,9998,1.5487413769997165
ex_gen_real,848,821,1,0.36279000000138950E-4
CalFRhs0,849,680,3,0.40038780000002383E-2
CalFRhs0,850,307,3,0.40140079999999578E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.13356785599999998
timeloop,855,44,1,432.72926254300000
pf_dfb,856,522,9998,0.33816707998279405E-1
add_nl,857,756,2,0.34458630000013812E-2
ftch_mom,858,195,1,0.50019999999761922E-5
pf_dfb,859,16,3,0.10542000000057783E-4
hypz_cmp,860,849,3,0.19890000000355457E-4
CalFRhs0,862,475,1000,8.6626055859998186
ccdens,863,238,2,0.39297509999993707E-2
pf_dfb,864,479,9998,0.38079768998813712E-1
prdi_fld,865,638,9998,0.15505409979850171E-2
pf_chib,866,6,2,0.43180000002251973E-5
exv6d,867,986,2,0.51612419999997883E-2
pf_dfb,868,400,3,0.10378000000255128E-4
sum_vwsp,873,367,3,0.13371989999999556E-2
f_and_fields_to_GPU,874,838,2,0.14638000000566365E-4
add_nl,878,751,2,0.20137600000005307E-2
compute_barchi_gpu,879,743,1000,0.85242509996863447E-2
x_pfkp,880,482,9998,0.17841247002036376E-1
eRK_stage_2,881,178,9998,52.415902844002268
pr_g,882,688,2,0.98000000114950581E-7
sum_vwsp,883,349,3,0.17680229999998964E-2
FldSlv,884,170,3,0.13548641999999500E-1
prdi_g,885,638,9998,0.94781999858906119E-3
pr_fld,887,269,9998,0.21776400000943497E-2
add_nl,888,463,3,0.68127839000000190E-1
calcaux,890,479,1000,3.5408370489996717
x_pfkp,891,547,2,0.34150000001176295E-5
pf_dfb,892,386,3,0.28488999999964904E-4
sum_vwsp,894,14,2,0.76229999999988252E-3
compadi,895,199,2,0.14959790000004247E-2
pf_dfb,896,109,2,0.79589999995022254E-5
calc_ff1_gpu,897,47,2,0.56142039999995674E-2
g_to_GPU,898,838,2,0.73899999994964105E-5
calcnl,899,967,3,0.48236300000015220E-3
exz3d,900,556,3,0.43545599999994522E-3
exz_f_gpu,902,45,3,0.58053830000006634E-2
fdi_g,903,834,3,0.36700000016764989E-6
prdi_g,905,527,2,0.21100000058282831E-6
exz3d,906,238,2,0.34240899999993246E-3
pr_g,907,463,3,0.17099999993774873E-6
pf_chib,908,878,2,0.43219999996679803E-5
x_pfgold,909,465,2,0.71600000000060504E-5
prdi_fld,910,688,2,0.29600000051033248E-6
addadi,911,363,3,0.66684700000019248E-3
sum_vwsp,913,839,9998,4.0595654290025402
exz3d,914,802,3,0.43115400000015569E-3
dgdxy,919,938,9998,0.47792436100272973
calcaux,924,547,2,0.87810399999996847E-2
h_to_GPU,925,307,3,0.10472000000039117E-4
prdi_g,926,688,2,0.21099999969464989E-6
rkupd,928,226,9998,0.54246571200260973
x_pfgnew,929,680,3,0.10872000000272664E-4
addadi,932,710,9998,1.7284422119993712
pr_fld,935,862,1000,0.49727099997110003E-3
calcmom1_gpu,936,228,9998,0.40518068099621996
pr_fld,937,463,3,0.15370000006065254E-5
CalFRhs0,938,226,9998,13.376741099000959
pf_chib,939,197,3,0.62889999998816393E-5
sum_vwsp,940,505,9998,3.9264241279992600
exz3d,941,47,2,0.31383899999948284E-3
h_from_f_ff2_gpu,942,556,3,0.65120999999557228E-4
dzv_ak,943,834,3,0.24971059999998602E-2
sum_cmplx_vw,945,479,100,0.16855810999995491
dApardt,946,862,1000,0.73837999698511680E-4
dgdxy,947,688,2,0.97132999999693936E-4
sum_vwsp,948,959,3,0.58426940000000371E-2
x_pfgnew,949,465,2,0.84749999995636927E-5
pr_hf,950,751,2,0.47999999885917077E-6
dgdxy,951,10,1,0.18926289999998680E-2
ts_warmup,952,219,2,0.56405593000000032E-1
g_to_GPU,953,399,3,0.12113999999563418E-4
sum_cmplx_vw,954,475,8000,4.2259348359980038
exz3d,955,890,1000,0.13994970799924467
calc_ff1_gpu,956,661,9998,27.451517359999961
calcmom1_gpu,957,63,1,0.30868980000002821E-2
rkupd,958,881,9998,0.56416646800217229
ccdens,959,170,3,0.13156469000000115E-1
calcnl,960,878,2,0.32543600000067840E-3
pf_dfb,961,820,3,0.10468999999790896E-4
pr_fld,962,938,9998,0.19507900002135869E-2
pr_g,963,527,2,0.10800000005417587E-6
rhsbarr1,964,210,1,0.82201800000003544E-3
x_pfkp,965,881,9998,0.18542253999671132E-1
fdi_g,966,751,2,0.24399999976054687E-6
add_nl,967,849,3,0.30018300000000941E-2
addadi,968,616,2,0.19514579999997395E-2
calcaux,969,801,2,0.75292560000006503E-2
add_nl,971,938,9998,10.044728234000525
pf_dfb,972,339,1,0.38809999995947919E-5
calc_ff1_gpu,973,924,2,0.56638820000003420E-2
sum_vwsp,974,440,2,0.79000199999956777E-3
pf_dfb,976,412,2,0.70399999998471685E-5
pf_dfb,983,78,9998,0.37411985995019492E-1
add_nl,984,10,1,0.19655701999999664E-1
add_dchidxy,985,398,2,0.33777000000512203E-4
calc_ff1_gpu,986,969,2,0.56887230000004507E-2
pf_dfb,990,793,2,0.65859999995865337E-5
f_and_fields_to_GPU,991,261,9998,0.60614427000469817E-1
pf_dfb,993,114,2,0.66170000003751284E-5
exv6d,994,246,1000,2.4954720819997336
sum_vwsp,995,476,1000,0.40138876299988002
pf_dfb,996,815,9998,0.37447947999770470E-1
rkupd,997,801,2,0.10795699999999187E-3
pr_hf,998,850,3,0.73899999986082321E-6
h_to_GPU,999,261,9998,0.36742354997860716E-1
compute_barchi_gpu,1000,724,2,0.12705999999695905E-4
pf_nl,1001,899,3,0.11585000000202683E-4
dgdxy,1002,462,9998,0.47764626799904608
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.80549999994516952E-5
pf_dfb,1005,874,2,0.10155000000011682E-4
pf_nl,1006,452,3,0.12106000000233763E-4
GENE,1007,0,1,437.55091317799997
ex_gen_real,1008,817,1282,0.20073990000044617E-2
pf_dfb,1009,122,2,0.70210000000514583E-5
pr_fld,1010,688,2,0.59899999982349073E-6
pr_fld,1012,756,2,0.78600000019690697E-6
rkupd,1015,547,2,0.10819500000103233E-3
sum_sp,1016,475,2000,0.95882460003631209E-2
calc_moments,1021,479,100,0.60045703899988290
calcnl,1022,125,1000,0.20424049799955224
FldSlv,1023,554,1000,0.36484908100052849
FldSlv,1024,103,9998,1.9809950529984688
