timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45454000000333394E-4
exz3d,781,170,3,0.51382299999991332E-3
calc_ff1_gpu,782,890,1000,1.5120739170000661
Prefetch_mome_field,783,969,2,0.90530000003141708E-5
dApardt,784,849,3,0.13800000031594095E-6
f_and_fields_to_GPU,785,465,2,0.11656999999942741E-4
exz_f_gpu,786,897,2,0.47708700000015369E-3
h_from_f_ff2_gpu,787,661,9998,0.21273850099978464
Prefetch_mome_field,788,418,1,0.65750000000086573E-5
dfielddxy,789,938,9998,0.55838881799845819
x_pfgold,790,801,2,0.71440000004585613E-5
exz_f_gpu,792,342,9998,2.2933233509992501
g_to_GPU,793,801,2,0.71180000000836685E-5
add_ks,794,762,3,0.99006999999762257E-4
pfld,796,527,2,0.76529000000213898E-4
eRK_stage_4,801,380,2,0.10513188000000007E-1
calcaux,802,680,3,0.12506175999999147E-1
pf_dgdxy,804,462,9998,0.59291801999624028E-1
compute_barchi_gpu,805,609,1,0.38602000000054204E-4
sum_vwsp,806,551,3,0.50674670000003808E-2
inidiag,809,195,1,0.66212156000000189E-1
pf_dfb,810,423,2,0.65340000006131049E-5
Prefetch_mome_field,812,924,2,0.92059999996507713E-5
f_and_fields_to_GPU,815,226,9998,0.56992195997516149E-1
FldSlv,816,924,2,0.16430059999992253E-2
initrhs,817,195,1,0.25089434099999997
dApardt,818,688,2,0.94999998978551048E-7
exv6d,819,623,1,0.13188060000000057E-2
pf_dgdxy,820,849,3,0.17672999999884809E-4
autopar,821,44,1,2.7421412959999998
exz3d,825,471,3,0.54120000000024149E-3
pf_chib,830,967,3,0.63480000003224291E-5
pf_dfb,831,30,1000,0.40152759996514575E-2
x_pfgold,833,547,2,0.77459999987539163E-5
CalFRhs0,834,20,3,0.61330840000004549E-2
dzv_ak,835,938,9998,1.7343823200014734
add_dchidxy,836,345,9998,0.17281992499940202
eRK_stage_1,838,380,2,0.18190712000000886E-1
ccdens,839,630,9998,4.7134655630021873
calcnl,841,857,2,0.23269790000002288E-2
pf_dfb,842,405,2,0.66659999991003360E-5
FldSlv,843,471,3,0.17452769999994899E-2
prdi_fld,844,756,2,0.34899999956650163E-6
pfld,845,462,9998,0.38233708499885921
x_pfkp,846,226,9998,0.17528217001366642E-1
compadi,847,932,9998,1.4577754960003944
ex_gen_real,848,821,1,0.39574999999736349E-4
CalFRhs0,849,680,3,0.40382889999999172E-2
CalFRhs0,850,307,3,0.40183930000008417E-2
fdi_g,851,527,2,0.22700000013031740E-6
sum_vwsp,854,75,1,0.13361627800000031
timeloop,855,44,1,432.72928652299998
pf_dfb,856,522,9998,0.33827961998709632E-1
add_nl,857,756,2,0.56807309999999944E-2
ftch_mom,858,195,1,0.49770000001281289E-5
pf_dfb,859,16,3,0.10608000000189577E-4
hypz_cmp,860,849,3,0.20077999999923435E-4
CalFRhs0,862,475,1000,8.6567125580001321
ccdens,863,238,2,0.39337559999994554E-2
pf_dfb,864,479,9998,0.38329371998560902E-1
prdi_fld,865,638,9998,0.13513330009757851E-2
pf_chib,866,6,2,0.42560000004243648E-5
exv6d,867,986,2,0.26500179999997542E-2
pf_dfb,868,400,3,0.10608000000633666E-4
sum_vwsp,873,367,3,0.51497840000003237E-2
f_and_fields_to_GPU,874,838,2,0.15501999999223415E-4
add_nl,878,751,2,0.20142610000002392E-2
compute_barchi_gpu,879,743,1000,0.85720439993401953E-2
x_pfkp,880,482,9998,0.17539271999906347E-1
eRK_stage_2,881,178,9998,39.512067585998842
pr_g,882,688,2,0.91000000423946403E-7
sum_vwsp,883,349,3,0.18743239999996497E-2
FldSlv,884,170,3,0.13818429000000076E-1
prdi_g,885,638,9998,0.89859300065420200E-3
pr_fld,887,269,9998,0.21384849995103039E-2
add_nl,888,463,3,0.67983880999999968E-1
calcaux,890,479,1000,3.5423053940013016
x_pfkp,891,547,2,0.34889999991349896E-5
pf_dfb,892,386,3,0.24054999999467697E-4
sum_vwsp,894,14,2,0.32905829999991809E-2
compadi,895,199,2,0.14957870000005258E-2
pf_dfb,896,109,2,0.73670000002579172E-5
calc_ff1_gpu,897,47,2,0.31583870000000402E-2
g_to_GPU,898,838,2,0.74249999997277882E-5
calcnl,899,967,3,0.48838200000034249E-3
exz3d,900,556,3,0.42026699999997419E-3
exz_f_gpu,902,45,3,0.65025159999994031E-2
fdi_g,903,834,3,0.31199999916964316E-6
prdi_g,905,527,2,0.20499999919820766E-6
exz3d,906,238,2,0.32471699999980785E-3
pr_g,907,463,3,0.20599999928094803E-6
pf_chib,908,878,2,0.43730000003350256E-5
x_pfgold,909,465,2,0.70149999995550161E-5
prdi_fld,910,688,2,0.32100000080248492E-6
addadi,911,363,3,0.64918400000024690E-3
sum_vwsp,913,839,9998,3.9310999250015950
exz3d,914,802,3,0.42773199999990297E-3
dgdxy,919,938,9998,0.47461827000141810
calcaux,924,547,2,0.85854749999993984E-2
h_to_GPU,925,307,3,0.10805000000058129E-4
prdi_g,926,688,2,0.16099999911034502E-6
rkupd,928,226,9998,0.54273449600191093
x_pfgnew,929,680,3,0.10995999999874329E-4
addadi,932,710,9998,1.6378645469975908
pr_fld,935,862,1000,0.53626000006889996E-3
calcmom1_gpu,936,228,9998,0.40177662099668332
pr_fld,937,463,3,0.85000000016322019E-6
CalFRhs0,938,226,9998,13.380225088997850
pf_chib,939,197,3,0.64650000002330898E-5
sum_vwsp,940,505,9998,3.9586067040008439
exz3d,941,47,2,0.31156699999979054E-3
h_from_f_ff2_gpu,942,556,3,0.63976000000298683E-4
dzv_ak,943,834,3,0.26231469999999923E-2
sum_cmplx_vw,945,479,100,0.13933227200010023
dApardt,946,862,1000,0.75090999896332278E-4
dgdxy,947,688,2,0.95254999999738743E-4
sum_vwsp,948,959,3,0.73236809999999153E-2
x_pfgnew,949,465,2,0.93889999996932261E-5
pr_hf,950,751,2,0.49099999976931485E-6
dgdxy,951,10,1,0.21744990000001074E-2
ts_warmup,952,219,2,0.53897496000000267E-1
g_to_GPU,953,399,3,0.11781000000432584E-4
sum_cmplx_vw,954,475,8000,7.3620152179993541
exz3d,955,890,1000,0.13892567400057665
calc_ff1_gpu,956,661,9998,15.114255169999312
calcmom1_gpu,957,63,1,0.30984040000001656E-2
rkupd,958,881,9998,0.56841541900184911
ccdens,959,170,3,0.14506025000000200E-1
calcnl,960,878,2,0.32178900000001676E-3
pf_dfb,961,820,3,0.10514000000405588E-4
pr_fld,962,938,9998,0.19865980005056016E-2
pr_g,963,527,2,0.10399999972321439E-6
rhsbarr1,964,210,1,0.15928600000001403E-2
x_pfkp,965,881,9998,0.18641933997908922E-1
fdi_g,966,751,2,0.23800000104046148E-6
add_nl,967,849,3,0.30314400000004404E-2
addadi,968,616,2,0.19331789999998961E-2
calcaux,969,801,2,0.75612249999998937E-2
add_nl,971,938,9998,10.054463094000036
pf_dfb,972,339,1,0.39670000000491257E-5
calc_ff1_gpu,973,924,2,0.31362080000008064E-2
sum_vwsp,974,440,2,0.84454600000061220E-3
pf_dfb,976,412,2,0.70059999996985312E-5
pf_dfb,983,78,9998,0.37606247000514514E-1
add_nl,984,10,1,0.19516921000000131E-1
add_dchidxy,985,398,2,0.34355999999569065E-4
calc_ff1_gpu,986,969,2,0.32009709999991642E-2
pf_dfb,990,793,2,0.65769999997300488E-5
f_and_fields_to_GPU,991,261,9998,0.61448784998558104E-1
pf_dfb,993,114,2,0.65779999998127892E-5
exv6d,994,246,1000,1.3028454059994816
sum_vwsp,995,476,1000,1.6333825089997287
pf_dfb,996,815,9998,0.37604110001747237E-1
rkupd,997,801,2,0.10767799999999994E-3
pr_hf,998,850,3,0.75299999968692077E-6
h_to_GPU,999,261,9998,0.36766279999357110E-1
compute_barchi_gpu,1000,724,2,0.12710999999221428E-4
pf_nl,1001,899,3,0.18847999999849208E-4
dgdxy,1002,462,9998,0.47484911100051352
pr_g,1003,849,3,0.13800000031594095E-6
g_to_GPU,1004,547,2,0.72629999996465244E-5
pf_dfb,1005,874,2,0.10801000000171257E-4
pf_nl,1006,452,3,0.11937999999656057E-4
GENE,1007,0,1,437.55089430800001
ex_gen_real,1008,817,1282,0.19883920000083322E-2
pf_dfb,1009,122,2,0.69379999994012564E-5
pr_fld,1010,688,2,0.98900000100599073E-6
pr_fld,1012,756,2,0.69599999985570093E-6
rkupd,1015,547,2,0.10780500000073800E-3
sum_sp,1016,475,2000,0.94862650001381610E-2
calc_moments,1021,479,100,0.62788356999969430
calcnl,1022,125,1000,0.20269667299968397
FldSlv,1023,554,1000,0.36237968600034165
FldSlv,1024,103,9998,1.9611315209999916
