timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46797000001319589E-4
exz3d,781,170,3,0.43384400000023859E-3
calc_ff1_gpu,782,890,1000,2.7359900460005813
Prefetch_mome_field,783,969,2,0.90479999999004690E-5
dApardt,784,849,3,0.15200000058612773E-6
f_and_fields_to_GPU,785,465,2,0.12885999999490139E-4
exz_f_gpu,786,897,2,0.42935599999882612E-3
h_from_f_ff2_gpu,787,661,9998,0.20769862300043140
Prefetch_mome_field,788,418,1,0.62939999998512519E-5
dfielddxy,789,938,9998,0.55598561799784818
x_pfgold,790,801,2,0.77409999992283929E-5
exz_f_gpu,792,342,9998,2.0595924280036755
g_to_GPU,793,801,2,0.70660000002220613E-5
add_ks,794,762,3,0.97807000000393884E-4
pfld,796,527,2,0.76199999999637669E-4
eRK_stage_4,801,380,2,0.10486007000000797E-1
calcaux,802,680,3,0.11647398000000031E-1
pf_dgdxy,804,462,9998,0.58098942003550036E-1
compute_barchi_gpu,805,609,1,0.40238999999608893E-4
sum_vwsp,806,551,3,0.15978289999996065E-2
inidiag,809,195,1,0.45066134999999896E-1
pf_dfb,810,423,2,0.65620000002653001E-5
Prefetch_mome_field,812,924,2,0.90400000001267244E-5
f_and_fields_to_GPU,815,226,9998,0.56457089001175298E-1
FldSlv,816,924,2,0.52674100000071888E-3
initrhs,817,195,1,0.26637148099999974
dApardt,818,688,2,0.12000000015888190E-6
exv6d,819,623,1,0.20991709999997887E-2
pf_dgdxy,820,849,3,0.17300000000108895E-4
autopar,821,44,1,2.7422418869999996
exz3d,825,471,3,0.32486999999958854E-3
pf_chib,830,967,3,0.63689999998395308E-5
pf_dfb,831,30,1000,0.41455010000657211E-2
x_pfgold,833,547,2,0.78239999998785947E-5
CalFRhs0,834,20,3,0.71482800000000069E-2
dzv_ak,835,938,9998,1.7291907300033538
add_dchidxy,836,345,9998,0.17291583500324670
eRK_stage_1,838,380,2,0.18171068000000012E-1
ccdens,839,630,9998,5.0668077569992711
calcnl,841,857,2,0.23138620000002774E-2
pf_dfb,842,405,2,0.67450000003077548E-5
FldSlv,843,471,3,0.94575399999996534E-3
prdi_fld,844,756,2,0.42299999947204014E-6
pfld,845,462,9998,0.38182495500082769
x_pfkp,846,226,9998,0.17579203000867238E-1
compadi,847,932,9998,1.5436318440005818
ex_gen_real,848,821,1,0.65197999999710987E-4
CalFRhs0,849,680,3,0.40176500000002058E-2
CalFRhs0,850,307,3,0.40309789999999346E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.13253595599999990
timeloop,855,44,1,432.72924929799996
pf_dfb,856,522,9998,0.33584595999156974E-1
add_nl,857,756,2,0.25434500000001137E-2
ftch_mom,858,195,1,0.52240000001368969E-5
pf_dfb,859,16,3,0.10819999999966967E-4
hypz_cmp,860,849,3,0.20174000000316994E-4
CalFRhs0,862,475,1000,8.9446575299991835
ccdens,863,238,2,0.54531229999996711E-2
pf_dfb,864,479,9998,0.37834442003849666E-1
prdi_fld,865,638,9998,0.13818919981272160E-2
pf_chib,866,6,2,0.43229999997507207E-5
exv6d,867,986,2,0.51919839999996498E-2
pf_dfb,868,400,3,0.10234999999969574E-4
sum_vwsp,873,367,3,0.15668610000005856E-2
f_and_fields_to_GPU,874,838,2,0.15227000000450630E-4
add_nl,878,751,2,0.20023739999999179E-2
compute_barchi_gpu,879,743,1000,0.93439200003153644E-2
x_pfkp,880,482,9998,0.17485918000831546E-1
eRK_stage_2,881,178,9998,51.240140863997979
pr_g,882,688,2,0.10000000028043132E-6
sum_vwsp,883,349,3,0.15341750000001930E-2
FldSlv,884,170,3,0.12611673999999962E-1
prdi_g,885,638,9998,0.86365200041438328E-3
pr_fld,887,269,9998,0.22451939993688441E-2
add_nl,888,463,3,0.63892228999999467E-1
calcaux,890,479,1000,3.5491447919998826
x_pfkp,891,547,2,0.34329999998305993E-5
pf_dfb,892,386,3,0.47446999999589679E-4
sum_vwsp,894,14,2,0.89857399999893062E-3
compadi,895,199,2,0.31437200000006271E-3
pf_dfb,896,109,2,0.73330000001092799E-5
calc_ff1_gpu,897,47,2,0.54201120000003655E-2
g_to_GPU,898,838,2,0.72720000012793662E-5
calcnl,899,967,3,0.48583199999985283E-3
exz3d,900,556,3,0.28939600000033039E-3
exz_f_gpu,902,45,3,0.86613669999993093E-2
fdi_g,903,834,3,0.36100000055938608E-6
prdi_g,905,527,2,0.20700000114004524E-6
exz3d,906,238,2,0.27684700000030205E-3
pr_g,907,463,3,0.17799999918466369E-6
pf_chib,908,878,2,0.42599999998671478E-5
x_pfgold,909,465,2,0.70720000007185035E-5
prdi_fld,910,688,2,0.32100000080248492E-6
addadi,911,363,3,0.61052200000011325E-3
sum_vwsp,913,839,9998,4.2967249789964086
exz3d,914,802,3,0.29025599999954466E-3
dgdxy,919,938,9998,0.47557021599873650
calcaux,924,547,2,0.77637289999996639E-2
h_to_GPU,925,307,3,0.10505000000105014E-4
prdi_g,926,688,2,0.18799999956797819E-6
rkupd,928,226,9998,0.54586048400070108
x_pfgnew,929,680,3,0.10776999999517756E-4
addadi,932,710,9998,1.7213415170001669
pr_fld,935,862,1000,0.49437699895538145E-3
calcmom1_gpu,936,228,9998,0.39731017199991658
pr_fld,937,463,3,0.10299999999574538E-5
CalFRhs0,938,226,9998,13.312279426997186
pf_chib,939,197,3,0.64610000007903068E-5
sum_vwsp,940,505,9998,4.3092106160016526
exz3d,941,47,2,0.21644799999886999E-3
h_from_f_ff2_gpu,942,556,3,0.64535000000365272E-4
dzv_ak,943,834,3,0.36364580000003421E-2
sum_cmplx_vw,945,479,100,0.13711718899995340
dApardt,946,862,1000,0.71070999102751387E-4
dgdxy,947,688,2,0.98294999999914978E-4
sum_vwsp,948,959,3,0.36362929999995686E-2
x_pfgnew,949,465,2,0.89139999994714003E-5
pr_hf,950,751,2,0.51399999900780813E-6
dgdxy,951,10,1,0.32718679999996780E-2
ts_warmup,952,219,2,0.56218338999999951E-1
g_to_GPU,953,399,3,0.11989999999517664E-4
sum_cmplx_vw,954,475,8000,7.7521157039996114
exz3d,955,890,1000,0.89966699999985522E-1
calc_ff1_gpu,956,661,9998,27.394060817998806
calcmom1_gpu,957,63,1,0.48283760000003006E-2
rkupd,958,881,9998,0.56304760899871198
ccdens,959,170,3,0.14491722999999901E-1
calcnl,960,878,2,0.32252499999962936E-3
pf_dfb,961,820,3,0.10529999999953077E-4
pr_fld,962,938,9998,0.18725890031063841E-2
pr_g,963,527,2,0.13100000106902598E-6
rhsbarr1,964,210,1,0.11098510000002726E-2
x_pfkp,965,881,9998,0.18303032999650526E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30131729999998136E-2
addadi,968,616,2,0.41235800000105627E-3
calcaux,969,801,2,0.75465960000000720E-2
add_nl,971,938,9998,9.9954125510006016
pf_dfb,972,339,1,0.39810000003193124E-5
calc_ff1_gpu,973,924,2,0.55134009999990852E-2
sum_vwsp,974,440,2,0.80080999999943003E-3
pf_dfb,976,412,2,0.70240000002996794E-5
pf_dfb,983,78,9998,0.37050068003009251E-1
add_nl,984,10,1,0.32026385999999629E-1
add_dchidxy,985,398,2,0.34117000000222220E-4
calc_ff1_gpu,986,969,2,0.56334860000006870E-2
pf_dfb,990,793,2,0.65769999988418704E-5
f_and_fields_to_GPU,991,261,9998,0.60361273000268056E-1
pf_dfb,993,114,2,0.67250000004293042E-5
exv6d,994,246,1000,3.0291804249996366
sum_vwsp,995,476,1000,0.45788258000022442
pf_dfb,996,815,9998,0.37103581998184865E-1
rkupd,997,801,2,0.10817999999979122E-3
pr_hf,998,850,3,0.77100000028806903E-6
h_to_GPU,999,261,9998,0.36386011999790746E-1
compute_barchi_gpu,1000,724,2,0.12888999999738360E-4
pf_nl,1001,899,3,0.11665999999799226E-4
dgdxy,1002,462,9998,0.47477928700084426
pr_g,1003,849,3,0.19000000017754815E-6
g_to_GPU,1004,547,2,0.71379999990739407E-5
pf_dfb,1005,874,2,0.10430000000560824E-4
pf_nl,1006,452,3,0.11829999999601881E-4
GENE,1007,0,1,437.54921796000002
ex_gen_real,1008,817,1282,0.19907409999961878E-2
pf_dfb,1009,122,2,0.69730000005208126E-5
pr_fld,1010,688,2,0.57699999977955940E-6
pr_fld,1012,756,2,0.72699999975611718E-6
rkupd,1015,547,2,0.11201399999993811E-3
sum_sp,1016,475,2000,0.86707119990832027E-2
calc_moments,1021,479,100,0.58748202299981678
calcnl,1022,125,1000,0.21658865400004323
FldSlv,1023,554,1000,28.742656735000285
FldSlv,1024,103,9998,1.6889154480007154
