timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43577000000460941E-4
exz3d,781,170,3,0.45492500000010594E-3
calc_ff1_gpu,782,890,1000,1.0539994629995322
Prefetch_mome_field,783,969,2,0.90049999998953467E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.11425999999481462E-4
exz_f_gpu,786,897,2,0.45006199999964025E-3
h_from_f_ff2_gpu,787,661,9998,0.20662922699801900
Prefetch_mome_field,788,418,1,0.53800000001658077E-5
dfielddxy,789,938,9998,0.55732593799597741
x_pfgold,790,801,2,0.72349999999943293E-5
exz_f_gpu,792,342,9998,2.0826689670004068
g_to_GPU,793,801,2,0.71190000001664089E-5
add_ks,794,762,3,0.99773000000080714E-4
pfld,796,527,2,0.76957000000099640E-4
eRK_stage_4,801,380,2,0.68137960000003162E-2
calcaux,802,680,3,0.60904229999998449E-2
pf_dgdxy,804,462,9998,0.60330680002235404E-1
compute_barchi_gpu,805,609,1,0.35930000000128359E-4
sum_vwsp,806,551,3,0.14539100000003913E-2
inidiag,809,195,1,0.45854380999999833E-1
pf_dfb,810,423,2,0.66890000001151861E-5
Prefetch_mome_field,812,924,2,0.90399999992385460E-5
f_and_fields_to_GPU,815,226,9998,0.57493685999444821E-1
FldSlv,816,924,2,0.16981679999998889E-2
initrhs,817,195,1,0.37979618200000020
dApardt,818,688,2,0.11300000046787773E-6
exv6d,819,623,1,0.77090100000010153E-3
pf_dgdxy,820,849,3,0.17672999999884809E-4
autopar,821,44,1,2.9473368149999999
exz3d,825,471,3,0.33745899999981788E-3
pf_chib,830,967,3,0.64489999997974223E-5
pf_dfb,831,30,1000,0.41353330000539756E-2
x_pfgold,833,547,2,0.86750000010127337E-5
CalFRhs0,834,20,3,0.60483040000001154E-2
dzv_ak,835,938,9998,1.7336088760046069
add_dchidxy,836,345,9998,0.17207076800053400
eRK_stage_1,838,380,2,0.14710866999998906E-1
ccdens,839,630,9998,4.9902857409971393
calcnl,841,857,2,0.23483490000000273E-2
pf_dfb,842,405,2,0.71669999996970546E-5
FldSlv,843,471,3,0.82454499999995434E-3
prdi_fld,844,756,2,0.43299999941126543E-6
pfld,845,462,9998,0.38137513300090387
x_pfkp,846,226,9998,0.17875944999206972E-1
compadi,847,932,9998,1.6316213770006165
ex_gen_real,848,821,1,0.29969000000296120E-4
CalFRhs0,849,680,3,0.40202900000005926E-2
CalFRhs0,850,307,3,0.40081989999998235E-2
fdi_g,851,527,2,0.22699999924213898E-6
sum_vwsp,854,75,1,0.18834825600000027
timeloop,855,44,1,361.70669048100001
pf_dfb,856,522,9998,0.33981025999765713E-1
add_nl,857,756,2,0.36928879999997832E-2
ftch_mom,858,195,1,0.59729999994928562E-5
pf_dfb,859,16,3,0.10987999999656495E-4
hypz_cmp,860,849,3,0.19945000000465285E-4
CalFRhs0,862,475,1000,8.7463331719994404
ccdens,863,238,2,0.38479100000010646E-2
pf_dfb,864,479,9998,0.37955130999046460E-1
prdi_fld,865,638,9998,0.13335570016677067E-2
pf_chib,866,6,2,0.43719999993641068E-5
exv6d,867,986,2,0.14717179999994556E-2
pf_dfb,868,400,3,0.10263000000065858E-4
sum_vwsp,873,367,3,0.13880719999996849E-2
f_and_fields_to_GPU,874,838,2,0.14584999999733839E-4
add_nl,878,751,2,0.20331999999996242E-2
compute_barchi_gpu,879,743,1000,0.95705739995581851E-2
x_pfkp,880,482,9998,0.17775125000065728E-1
eRK_stage_2,881,178,9998,34.990988810999951
pr_g,882,688,2,0.13700000067728979E-6
sum_vwsp,883,349,3,0.17179409999998896E-2
FldSlv,884,170,3,0.13474469999999794E-1
prdi_g,885,638,9998,0.96663700116472739E-3
pr_fld,887,269,9998,0.22400479996997902E-2
add_nl,888,463,3,0.24463869000000305E-1
calcaux,890,479,1000,1.8454775109996602
x_pfkp,891,547,2,0.36190000001212752E-5
pf_dfb,892,386,3,0.24374999999743352E-4
sum_vwsp,894,14,2,0.81363099999975930E-3
compadi,895,199,2,0.15397109999994996E-2
pf_dfb,896,109,2,0.75410000004438871E-5
calc_ff1_gpu,897,47,2,0.19610009999997402E-2
g_to_GPU,898,838,2,0.80210000001912363E-5
calcnl,899,967,3,0.47639300000001938E-3
exz3d,900,556,3,0.28627799999991765E-3
exz_f_gpu,902,45,3,0.62096199999999158E-2
fdi_g,903,834,3,0.35100000017607158E-6
prdi_g,905,527,2,0.17999999979423364E-6
exz3d,906,238,2,0.21448700000004095E-3
pr_g,907,463,3,0.21099999969464989E-6
pf_chib,908,878,2,0.43180000002251973E-5
x_pfgold,909,465,2,0.74159999998713033E-5
prdi_fld,910,688,2,0.52199999966973110E-6
addadi,911,363,3,0.56743500000022706E-3
sum_vwsp,913,839,9998,4.2058525720003574
exz3d,914,802,3,0.27528200000004333E-3
dgdxy,919,938,9998,0.47426532600007132
calcaux,924,547,2,0.48908360000012863E-2
h_to_GPU,925,307,3,0.10644999999698257E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54375877500028480
x_pfgnew,929,680,3,0.10897999999759378E-4
addadi,932,710,9998,1.8119141250006079
pr_fld,935,862,1000,0.55107600013215574E-3
calcmom1_gpu,936,228,9998,0.40142668999951603
pr_fld,937,463,3,0.83700000041986300E-6
CalFRhs0,938,226,9998,13.457707214998457
pf_chib,939,197,3,0.64750000001723151E-5
sum_vwsp,940,505,9998,4.3012760769975964
exz3d,941,47,2,0.19602099999982414E-3
h_from_f_ff2_gpu,942,556,3,0.62688000000310495E-4
dzv_ak,943,834,3,0.25375940000000874E-2
sum_cmplx_vw,945,479,100,0.21355931099988901
dApardt,946,862,1000,0.65135000474114690E-4
dgdxy,947,688,2,0.95723999999464127E-4
sum_vwsp,948,959,3,0.38996160000004387E-2
x_pfgnew,949,465,2,0.88609999986388743E-5
pr_hf,950,751,2,0.46900000061356195E-6
dgdxy,951,10,1,0.20912900000000789E-2
ts_warmup,952,219,2,0.41733216999999101E-1
g_to_GPU,953,399,3,0.12861000000086165E-4
sum_cmplx_vw,954,475,8000,7.2783017030011843
exz3d,955,890,1000,0.86179137000024220E-1
calc_ff1_gpu,956,661,9998,10.550006979996787
calcmom1_gpu,957,63,1,0.30469790000005048E-2
rkupd,958,881,9998,0.57089636999934434
ccdens,959,170,3,0.11147011999999901E-1
calcnl,960,878,2,0.31663600000086944E-3
pf_dfb,961,820,3,0.10503000000383622E-4
pr_fld,962,938,9998,0.18131289987861621E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.70826299999993125E-3
x_pfkp,965,881,9998,0.18476636999893437E-1
fdi_g,966,751,2,0.24100000040050418E-6
add_nl,967,849,3,0.30199710000000657E-2
addadi,968,616,2,0.18514150000008556E-2
calcaux,969,801,2,0.38550499999994159E-2
add_nl,971,938,9998,10.130387443003571
pf_dfb,972,339,1,0.39089999992469870E-5
calc_ff1_gpu,973,924,2,0.18990560000009538E-2
sum_vwsp,974,440,2,0.77019699999958391E-3
pf_dfb,976,412,2,0.69199999996882866E-5
pf_dfb,983,78,9998,0.37383414001363136E-1
add_nl,984,10,1,0.19963623999999847E-1
add_dchidxy,985,398,2,0.33750000000054570E-4
calc_ff1_gpu,986,969,2,0.19023759999994283E-2
pf_dfb,990,793,2,0.66529999998010680E-5
f_and_fields_to_GPU,991,261,9998,0.61196927000407797E-1
pf_dfb,993,114,2,0.66499999995528469E-5
exv6d,994,246,1000,1.0278256520000246
sum_vwsp,995,476,1000,0.43124607700062700
pf_dfb,996,815,9998,0.37850176999266516E-1
rkupd,997,801,2,0.10907199999987682E-3
pr_hf,998,850,3,0.62100000031151126E-6
h_to_GPU,999,261,9998,0.36676933000289402E-1
compute_barchi_gpu,1000,724,2,0.12871000000025390E-4
pf_nl,1001,899,3,0.11535999999701119E-4
dgdxy,1002,462,9998,0.47461366900278446
pr_g,1003,849,3,0.15600000002891079E-6
g_to_GPU,1004,547,2,0.76569999993836291E-5
pf_dfb,1005,874,2,0.98460000010902604E-5
pf_nl,1006,452,3,0.12071000000446475E-4
GENE,1007,0,1,367.09093487600001
ex_gen_real,1008,817,1282,0.19645460000017323E-2
pf_dfb,1009,122,2,0.69859999998200806E-5
pr_fld,1010,688,2,0.36399999991942877E-6
pr_fld,1012,756,2,0.86899999995893040E-6
rkupd,1015,547,2,0.11098500000006339E-3
sum_sp,1016,475,2000,0.93748430004998440E-2
calc_moments,1021,479,100,0.58406947000010057
calcnl,1022,125,1000,0.21446914900011471
FldSlv,1023,554,1000,27.700182908000180
FldSlv,1024,103,9998,2.0484842739975022
