timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44552000001196745E-4
exz3d,781,170,3,0.10007969999996646E-2
calc_ff1_gpu,782,890,1000,1.0724029449999071
Prefetch_mome_field,783,969,2,0.89829999989632370E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.12346999999302000E-4
exz_f_gpu,786,897,2,0.46471499999967136E-3
h_from_f_ff2_gpu,787,661,9998,0.20544157900022864
Prefetch_mome_field,788,418,1,0.60940000006226569E-5
dfielddxy,789,938,9998,0.55840788900062499
x_pfgold,790,801,2,0.85250000001479975E-5
exz_f_gpu,792,342,9998,2.3364588479995394
g_to_GPU,793,801,2,0.71789999989135822E-5
add_ks,794,762,3,0.10013200000047462E-3
pfld,796,527,2,0.76631999999854372E-4
eRK_stage_4,801,380,2,0.67946030000003432E-2
calcaux,802,680,3,0.60894290000002016E-2
pf_dgdxy,804,462,9998,0.60049518000594659E-1
compute_barchi_gpu,805,609,1,0.41228999999809446E-4
sum_vwsp,806,551,3,0.12950730000000910E-2
inidiag,809,195,1,0.46376420000000085E-1
pf_dfb,810,423,2,0.66990000000544114E-5
Prefetch_mome_field,812,924,2,0.92860000000527521E-5
f_and_fields_to_GPU,815,226,9998,0.57772889000464289E-1
FldSlv,816,924,2,0.53598399999987834E-3
initrhs,817,195,1,0.38045653299999982
dApardt,818,688,2,0.11000000110783503E-6
exv6d,819,623,1,0.71683999999994086E-3
pf_dgdxy,820,849,3,0.18015000000204395E-4
autopar,821,44,1,2.9470417750000002
exz3d,825,471,3,0.63125399999997001E-3
pf_chib,830,967,3,0.64980000002989868E-5
pf_dfb,831,30,1000,0.42548689991273037E-2
x_pfgold,833,547,2,0.81370000009073351E-5
CalFRhs0,834,20,3,0.59789619999999211E-2
dzv_ak,835,938,9998,1.7349294590007638
add_dchidxy,836,345,9998,0.17134481800190304
eRK_stage_1,838,380,2,0.14691527000000093E-1
ccdens,839,630,9998,5.0055417670003441
calcnl,841,857,2,0.23119149999999422E-2
pf_dfb,842,405,2,0.67600000006606820E-5
FldSlv,843,471,3,0.77286199999981875E-3
prdi_fld,844,756,2,0.41200000033825290E-6
pfld,845,462,9998,0.38301216200170174
x_pfkp,846,226,9998,0.17733252000667221E-1
compadi,847,932,9998,1.1619133029986566
ex_gen_real,848,821,1,0.50460999999835110E-4
CalFRhs0,849,680,3,0.40167580000001202E-2
CalFRhs0,850,307,3,0.39995600000004572E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.18960286100000001
timeloop,855,44,1,361.70668691300000
pf_dfb,856,522,9998,0.34146470997002076E-1
add_nl,857,756,2,0.23841399999993129E-2
ftch_mom,858,195,1,0.51970000001233529E-5
pf_dfb,859,16,3,0.10613000000159190E-4
hypz_cmp,860,849,3,0.18997000000631203E-4
CalFRhs0,862,475,1000,10.554052192000920
ccdens,863,238,2,0.53127860000001803E-2
pf_dfb,864,479,9998,0.38567750999702000E-1
prdi_fld,865,638,9998,0.15123279993378702E-2
pf_chib,866,6,2,0.43290000002471629E-5
exv6d,867,986,2,0.15280879999997055E-2
pf_dfb,868,400,3,0.10435000000086347E-4
sum_vwsp,873,367,3,0.12535000000002405E-2
f_and_fields_to_GPU,874,838,2,0.15803000000147449E-4
add_nl,878,751,2,0.20005389999990797E-2
compute_barchi_gpu,879,743,1000,0.92636570004227536E-2
x_pfkp,880,482,9998,0.17730396998932640E-1
eRK_stage_2,881,178,9998,35.785769216999995
pr_g,882,688,2,0.12699999984988608E-6
sum_vwsp,883,349,3,0.17574209999997592E-2
FldSlv,884,170,3,0.13110700000000364E-1
prdi_g,885,638,9998,0.97953200148914732E-3
pr_fld,887,269,9998,0.22191270006253205E-2
add_nl,888,463,3,0.37253494999999859E-1
calcaux,890,479,1000,1.8532028510002503
x_pfkp,891,547,2,0.34780000008893808E-5
pf_dfb,892,386,3,0.27494000000682917E-4
sum_vwsp,894,14,2,0.74865800000090132E-3
compadi,895,199,2,0.31203099999999040E-3
pf_dfb,896,109,2,0.74520000001854214E-5
calc_ff1_gpu,897,47,2,0.20107280000010164E-2
g_to_GPU,898,838,2,0.76240000002059105E-5
calcnl,899,967,3,0.47524600000015127E-3
exz3d,900,556,3,0.44433700000068299E-3
exz_f_gpu,902,45,3,0.60866699999997387E-2
fdi_g,903,834,3,0.34100000023684629E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.39493699999937348E-3
pr_g,907,463,3,0.16800000013361682E-6
pf_chib,908,878,2,0.43959999995735188E-5
x_pfgold,909,465,2,0.73010000001261233E-5
prdi_fld,910,688,2,0.28800000073658794E-6
addadi,911,363,3,0.54466800000030346E-3
sum_vwsp,913,839,9998,4.1947150430014650
exz3d,914,802,3,0.45970999999944695E-3
dgdxy,919,938,9998,0.47884621699891028
calcaux,924,547,2,0.39365089999998659E-2
h_to_GPU,925,307,3,0.10512999999878758E-4
prdi_g,926,688,2,0.13000000098628561E-6
rkupd,928,226,9998,0.54408745100414357
x_pfgnew,929,680,3,0.11223000000448735E-4
addadi,932,710,9998,1.3403845589989691
pr_fld,935,862,1000,0.50274499997637889E-3
calcmom1_gpu,936,228,9998,0.40127724500000728
pr_fld,937,463,3,0.79700000021887263E-6
CalFRhs0,938,226,9998,13.342499347998647
pf_chib,939,197,3,0.64700000002027025E-5
sum_vwsp,940,505,9998,4.1901916879993548
exz3d,941,47,2,0.33063699999935636E-3
h_from_f_ff2_gpu,942,556,3,0.62123999999830204E-4
dzv_ak,943,834,3,0.24899070000001799E-2
sum_cmplx_vw,945,479,100,0.11405474599978760
dApardt,946,862,1000,0.73959000182810541E-4
dgdxy,947,688,2,0.96789000001429315E-4
sum_vwsp,948,959,3,0.42814830000001969E-2
x_pfgnew,949,465,2,0.91549999998719045E-5
pr_hf,950,751,2,0.51000000045320348E-6
dgdxy,951,10,1,0.31363699999999994E-2
ts_warmup,952,219,2,0.41947273999999979E-1
g_to_GPU,953,399,3,0.11277999999670385E-4
sum_cmplx_vw,954,475,8000,5.3689863630021106
exz3d,955,890,1000,0.14545437600067501
calc_ff1_gpu,956,661,9998,10.768528891999495
calcmom1_gpu,957,63,1,0.30685830000001246E-2
rkupd,958,881,9998,0.56374997700057872
ccdens,959,170,3,0.11249122999999805E-1
calcnl,960,878,2,0.31811100000034287E-3
pf_dfb,961,820,3,0.10599999999527654E-4
pr_fld,962,938,9998,0.19505770001204681E-2
pr_g,963,527,2,0.90999999535767984E-7
rhsbarr1,964,210,1,0.54832300000029477E-3
x_pfkp,965,881,9998,0.18842026000420731E-1
fdi_g,966,751,2,0.24599999903784919E-6
add_nl,967,849,3,0.30135970000002565E-2
addadi,968,616,2,0.41521800000055009E-3
calcaux,969,801,2,0.38526479999996255E-2
add_nl,971,938,9998,10.010151587001289
pf_dfb,972,339,1,0.41089999998078497E-5
calc_ff1_gpu,973,924,2,0.19962259999992682E-2
sum_vwsp,974,440,2,0.84815199999965785E-3
pf_dfb,976,412,2,0.70580000004483168E-5
pf_dfb,983,78,9998,0.37904071002480499E-1
add_nl,984,10,1,0.32978103999999675E-1
add_dchidxy,985,398,2,0.33678000000314512E-4
calc_ff1_gpu,986,969,2,0.20068650000002464E-2
pf_dfb,990,793,2,0.67599999997725035E-5
f_and_fields_to_GPU,991,261,9998,0.62232354001005241E-1
pf_dfb,993,114,2,0.68010000005003235E-5
exv6d,994,246,1000,0.99996298099956960
sum_vwsp,995,476,1000,0.41048526099937366
pf_dfb,996,815,9998,0.38044749999420979E-1
rkupd,997,801,2,0.10865500000090123E-3
pr_hf,998,850,3,0.70100000071349200E-6
h_to_GPU,999,261,9998,0.37035909999062255E-1
compute_barchi_gpu,1000,724,2,0.12819999999358345E-4
pf_nl,1001,899,3,0.11432000000421993E-4
dgdxy,1002,462,9998,0.47771938899878386
pr_g,1003,849,3,0.22700000013031740E-6
g_to_GPU,1004,547,2,0.72549999989846015E-5
pf_dfb,1005,874,2,0.11166000000173426E-4
pf_nl,1006,452,3,0.12179000000500650E-4
GENE,1007,0,1,367.11467196400002
ex_gen_real,1008,817,1282,0.27361719999920986E-2
pf_dfb,1009,122,2,0.69879999999855613E-5
pr_fld,1010,688,2,0.41699999986377634E-6
pr_fld,1012,756,2,0.59499999949252924E-6
rkupd,1015,547,2,0.10979400000010742E-3
sum_sp,1016,475,2000,0.92085579996021849E-2
calc_moments,1021,479,100,0.58508287599994624
calcnl,1022,125,1000,0.21455755200001736
FldSlv,1023,554,1000,27.701874844000827
FldSlv,1024,103,9998,1.5026928719997361
