timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45047999999603405E-4
exz3d,781,170,3,0.72284499999986096E-3
calc_ff1_gpu,782,890,1000,1.0688786229997644
Prefetch_mome_field,783,969,2,0.91389999994362370E-5
dApardt,784,849,3,0.13300000034632831E-6
f_and_fields_to_GPU,785,465,2,0.11742999999952985E-4
exz_f_gpu,786,897,2,0.45997399999908595E-3
h_from_f_ff2_gpu,787,661,9998,0.21209260399947816
Prefetch_mome_field,788,418,1,0.63169999995338344E-5
dfielddxy,789,938,9998,0.56836606500151632
x_pfgold,790,801,2,0.73110000000653486E-5
exz_f_gpu,792,342,9998,2.3242195490000732
g_to_GPU,793,801,2,0.73010000001261233E-5
add_ks,794,762,3,0.10061899999991297E-3
pfld,796,527,2,0.75784000000744811E-4
eRK_stage_4,801,380,2,0.67201729999997184E-2
calcaux,802,680,3,0.60493819999996035E-2
pf_dgdxy,804,462,9998,0.62001422999950151E-1
compute_barchi_gpu,805,609,1,0.29456000000038784E-4
sum_vwsp,806,551,3,0.12398260000003880E-2
inidiag,809,195,1,0.44663077000000051E-1
pf_dfb,810,423,2,0.68989999997270957E-5
Prefetch_mome_field,812,924,2,0.92289999997774430E-5
f_and_fields_to_GPU,815,226,9998,0.57693430998619455E-1
FldSlv,816,924,2,0.15592270000013286E-2
initrhs,817,195,1,0.38168030599999980
dApardt,818,688,2,0.11400000055061810E-6
exv6d,819,623,1,0.27821640000000869E-2
pf_dgdxy,820,849,3,0.18316999999878902E-4
autopar,821,44,1,2.9473660260000001
exz3d,825,471,3,0.60388400000022102E-3
pf_chib,830,967,3,0.63579999998175651E-5
pf_dfb,831,30,1000,0.42228080009474311E-2
x_pfgold,833,547,2,0.90140000006400101E-5
CalFRhs0,834,20,3,0.60362960000004406E-2
dzv_ak,835,938,9998,1.7345657469990057
add_dchidxy,836,345,9998,0.17460924999698157
eRK_stage_1,838,380,2,0.14697423000001208E-1
ccdens,839,630,9998,4.3448821809980211
calcnl,841,857,2,0.23306139999998976E-2
pf_dfb,842,405,2,0.70080000007521903E-5
FldSlv,843,471,3,0.72736299999931475E-3
prdi_fld,844,756,2,0.36699999927947147E-6
pfld,845,462,9998,0.38193740300170465
x_pfkp,846,226,9998,0.18101458999036701E-1
compadi,847,932,9998,1.7704092160000791
ex_gen_real,848,821,1,0.33258999999841166E-4
CalFRhs0,849,680,3,0.40141240000002298E-2
CalFRhs0,850,307,3,0.40107829999995737E-2
fdi_g,851,527,2,0.24099999951232576E-6
sum_vwsp,854,75,1,0.18946518999999995
timeloop,855,44,1,361.70667077700000
pf_dfb,856,522,9998,0.34451423000173342E-1
add_nl,857,756,2,0.34238860000002092E-2
ftch_mom,858,195,1,0.48980000002529778E-5
pf_dfb,859,16,3,0.10633000000037640E-4
hypz_cmp,860,849,3,0.20699999999873597E-4
CalFRhs0,862,475,1000,8.7758459930001749
ccdens,863,238,2,0.38173150000000433E-2
pf_dfb,864,479,9998,0.38855666000026545E-1
prdi_fld,865,638,9998,0.13726369995694654E-2
pf_chib,866,6,2,0.44450000009632618E-5
exv6d,867,986,2,0.15349780000004642E-2
pf_dfb,868,400,3,0.10454000000326147E-4
sum_vwsp,873,367,3,0.12477009999996014E-2
f_and_fields_to_GPU,874,838,2,0.14990999999575649E-4
add_nl,878,751,2,0.20087139999995784E-2
compute_barchi_gpu,879,743,1000,0.88247839996595800E-2
x_pfkp,880,482,9998,0.18119506002545194E-1
eRK_stage_2,881,178,9998,35.731416226003120
pr_g,882,688,2,0.13299999945814989E-6
sum_vwsp,883,349,3,0.16714450000003822E-2
FldSlv,884,170,3,0.13549477000000199E-1
prdi_g,885,638,9998,0.94338399987137223E-3
pr_fld,887,269,9998,0.22240479957824633E-2
add_nl,888,463,3,0.80503828000000333E-1
calcaux,890,479,1000,1.8483373509998797
x_pfkp,891,547,2,0.34879999990522492E-5
pf_dfb,892,386,3,0.23826000000504166E-4
sum_vwsp,894,14,2,0.69596099999902350E-3
compadi,895,199,2,0.13996930000006458E-2
pf_dfb,896,109,2,0.74910000007477606E-5
calc_ff1_gpu,897,47,2,0.21122340000001572E-2
g_to_GPU,898,838,2,0.82530000007352555E-5
calcnl,899,967,3,0.49566200000006333E-3
exz3d,900,556,3,0.42767900000040271E-3
exz_f_gpu,902,45,3,0.65164640000001661E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.20800000033460719E-6
exz3d,906,238,2,0.30790000000013862E-3
pr_g,907,463,3,0.26500000016582703E-6
pf_chib,908,878,2,0.46450000006359460E-5
x_pfgold,909,465,2,0.72850000005786342E-5
prdi_fld,910,688,2,0.28200000024014571E-6
addadi,911,363,3,0.49860400000012461E-3
sum_vwsp,913,839,9998,3.5535711779999763
exz3d,914,802,3,0.42264899999988614E-3
dgdxy,919,938,9998,0.47929758499935993
calcaux,924,547,2,0.50204620000009470E-2
h_to_GPU,925,307,3,0.10698999999725345E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.54261659799796558
x_pfgnew,929,680,3,0.11191000000021489E-4
addadi,932,710,9998,1.9533336689996226
pr_fld,935,862,1000,0.44082400047340542E-3
calcmom1_gpu,936,228,9998,0.40506351199923962
pr_fld,937,463,3,0.93199999984250326E-6
CalFRhs0,938,226,9998,13.376937256998554
pf_chib,939,197,3,0.67010000002198922E-5
sum_vwsp,940,505,9998,3.5739798969989689
exz3d,941,47,2,0.30085299999971227E-3
h_from_f_ff2_gpu,942,556,3,0.64339000000135371E-4
dzv_ak,943,834,3,0.25422140000004312E-2
sum_cmplx_vw,945,479,100,0.16332910599977168
dApardt,946,862,1000,0.10265600074088610E-3
dgdxy,947,688,2,0.96920000000721984E-4
sum_vwsp,948,959,3,0.39608269999997781E-2
x_pfgnew,949,465,2,0.88170000003273685E-5
pr_hf,950,751,2,0.47399999925090697E-6
dgdxy,951,10,1,0.21087120000000681E-2
ts_warmup,952,219,2,0.41931119000000017E-1
g_to_GPU,953,399,3,0.12205000000875543E-4
sum_cmplx_vw,954,475,8000,6.0585576819987308
exz3d,955,890,1000,0.13557125200042552
calc_ff1_gpu,956,661,9998,10.712022056001397
calcmom1_gpu,957,63,1,0.31631570000003606E-2
rkupd,958,881,9998,0.56015705299858531
ccdens,959,170,3,0.11125794000000688E-1
calcnl,960,878,2,0.32969800000071103E-3
pf_dfb,961,820,3,0.10644000000059606E-4
pr_fld,962,938,9998,0.20354889997342696E-2
pr_g,963,527,2,0.16399999935856613E-6
rhsbarr1,964,210,1,0.55928899999990733E-3
x_pfkp,965,881,9998,0.18898166000321126E-1
fdi_g,966,751,2,0.27399999957822274E-6
add_nl,967,849,3,0.30084719999998732E-2
addadi,968,616,2,0.19021990000007705E-2
calcaux,969,801,2,0.37760630000001072E-2
add_nl,971,938,9998,10.028278530999977
pf_dfb,972,339,1,0.40439999997587961E-5
calc_ff1_gpu,973,924,2,0.20990459999996602E-2
sum_vwsp,974,440,2,0.80097399999967678E-3
pf_dfb,976,412,2,0.74430000003289365E-5
pf_dfb,983,78,9998,0.38295182999262600E-1
add_nl,984,10,1,0.19891818000000505E-1
add_dchidxy,985,398,2,0.34406000000153369E-4
calc_ff1_gpu,986,969,2,0.20079870000007105E-2
pf_dfb,990,793,2,0.68599999991647564E-5
f_and_fields_to_GPU,991,261,9998,0.61820096000452018E-1
pf_dfb,993,114,2,0.67990000003348428E-5
exv6d,994,246,1000,1.7840393869999041
sum_vwsp,995,476,1000,0.35285076200010135
pf_dfb,996,815,9998,0.38017871000121772E-1
rkupd,997,801,2,0.11187100000054073E-3
pr_hf,998,850,3,0.72000000006511300E-6
h_to_GPU,999,261,9998,0.37032875000200249E-1
compute_barchi_gpu,1000,724,2,0.13056999999427887E-4
pf_nl,1001,899,3,0.12160000000260851E-4
dgdxy,1002,462,9998,0.47956408699775022
pr_g,1003,849,3,0.28899999993114989E-6
g_to_GPU,1004,547,2,0.73939999998273720E-5
pf_dfb,1005,874,2,0.10265000000231339E-4
pf_nl,1006,452,3,0.12268000000315027E-4
GENE,1007,0,1,367.13083367700000
ex_gen_real,1008,817,1282,0.23107649999918323E-2
pf_dfb,1009,122,2,0.71259999989692346E-5
pr_fld,1010,688,2,0.48400000096648910E-6
pr_fld,1012,756,2,0.75400000110192877E-6
rkupd,1015,547,2,0.11111199999991328E-3
sum_sp,1016,475,2000,0.81084940003197659E-2
calc_moments,1021,479,100,0.59284812099988748
calcnl,1022,125,1000,0.21018374099995007
FldSlv,1023,554,1000,0.36881408999944121
FldSlv,1024,103,9998,2.1911658639989327
