timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43952999999596898E-4
exz3d,781,170,3,0.84091699999966352E-3
calc_ff1_gpu,782,890,1000,1.0379671680000078
Prefetch_mome_field,783,969,2,0.94210000005645611E-5
dApardt,784,849,3,0.11599999982792042E-6
f_and_fields_to_GPU,785,465,2,0.11529999999204676E-4
exz_f_gpu,786,897,2,0.40339800000044335E-3
h_from_f_ff2_gpu,787,661,9998,0.20860608799845348
Prefetch_mome_field,788,418,1,0.63360000002177230E-5
dfielddxy,789,938,9998,0.56227171099996198
x_pfgold,790,801,2,0.85619999996566776E-5
exz_f_gpu,792,342,9998,2.0129645270006149
g_to_GPU,793,801,2,0.71569999997578293E-5
add_ks,794,762,3,0.10218799999961448E-3
pfld,796,527,2,0.75583000000101208E-4
eRK_stage_4,801,380,2,0.68030800000000724E-2
calcaux,802,680,3,0.59821949999996349E-2
pf_dgdxy,804,462,9998,0.60140468000822622E-1
compute_barchi_gpu,805,609,1,0.42591999999785912E-4
sum_vwsp,806,551,3,0.12468310000000038E-2
inidiag,809,195,1,0.54280063000000212E-1
pf_dfb,810,423,2,0.67279999997893469E-5
Prefetch_mome_field,812,924,2,0.10034000000658239E-4
f_and_fields_to_GPU,815,226,9998,0.57699634000052846E-1
FldSlv,816,924,2,0.17123669999996594E-2
initrhs,817,195,1,0.37236520399999984
dApardt,818,688,2,0.92999999701248726E-7
exv6d,819,623,1,0.73141400000054091E-3
pf_dgdxy,820,849,3,0.17531999999764736E-4
autopar,821,44,1,2.9467377829999997
exz3d,825,471,3,0.33801699999980173E-3
pf_chib,830,967,3,0.64600000002634772E-5
pf_dfb,831,30,1000,0.43584999995402995E-2
x_pfgold,833,547,2,0.76220000000404298E-5
CalFRhs0,834,20,3,0.60213810000000478E-2
dzv_ak,835,938,9998,1.7344562770021419
add_dchidxy,836,345,9998,0.17505808699865444
eRK_stage_1,838,380,2,0.14704795000000104E-1
ccdens,839,630,9998,4.7891898759986464
calcnl,841,857,2,0.23397359999997036E-2
pf_dfb,842,405,2,0.68089999993858896E-5
FldSlv,843,471,3,0.81461700000007298E-3
prdi_fld,844,756,2,0.41400000050373365E-6
pfld,845,462,9998,0.38175604799658736
x_pfkp,846,226,9998,0.17826222999810071E-1
compadi,847,932,9998,1.9784288899997051
ex_gen_real,848,821,1,0.38910999999863805E-4
CalFRhs0,849,680,3,0.40046519999998864E-2
CalFRhs0,850,307,3,0.40021210000005247E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.19026572199999947
timeloop,855,44,1,361.70666051799998
pf_dfb,856,522,9998,0.33926479001118004E-1
add_nl,857,756,2,0.36144280000005580E-2
ftch_mom,858,195,1,0.53040000000947884E-5
pf_dfb,859,16,3,0.10779000000127326E-4
hypz_cmp,860,849,3,0.20614000000307442E-4
CalFRhs0,862,475,1000,8.7111741180006561
ccdens,863,238,2,0.38636819999986471E-2
pf_dfb,864,479,9998,0.38555429998036850E-1
prdi_fld,865,638,9998,0.12808989989085973E-2
pf_chib,866,6,2,0.44140000001746671E-5
exv6d,867,986,2,0.14472700000007777E-2
pf_dfb,868,400,3,0.10146000000155198E-4
sum_vwsp,873,367,3,0.12330349999998269E-2
f_and_fields_to_GPU,874,838,2,0.15085000000247817E-4
add_nl,878,751,2,0.20270509999997799E-2
compute_barchi_gpu,879,743,1000,0.99996149996854911E-2
x_pfkp,880,482,9998,0.17778716001776829E-1
eRK_stage_2,881,178,9998,34.795943073999481
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.15528470000005790E-2
FldSlv,884,170,3,0.13690460000000293E-1
prdi_g,885,638,9998,0.89348999941130103E-3
pr_fld,887,269,9998,0.23157299994247538E-2
add_nl,888,463,3,0.79215387000000081E-1
calcaux,890,479,1000,1.8427419270000049
x_pfkp,891,547,2,0.34840000004976446E-5
pf_dfb,892,386,3,0.27146999999949628E-4
sum_vwsp,894,14,2,0.76183299999943443E-3
compadi,895,199,2,0.15632669999998683E-2
pf_dfb,896,109,2,0.74270000007814474E-5
calc_ff1_gpu,897,47,2,0.19847820000009619E-2
g_to_GPU,898,838,2,0.74569999997109448E-5
calcnl,899,967,3,0.48993400000041376E-3
exz3d,900,556,3,0.26923100000031397E-3
exz_f_gpu,902,45,3,0.59997379999998657E-2
fdi_g,903,834,3,0.34399999959688898E-6
prdi_g,905,527,2,0.19600000022990116E-6
exz3d,906,238,2,0.21290799999995613E-3
pr_g,907,463,3,0.13380000001284031E-5
pf_chib,908,878,2,0.43239999998334611E-5
x_pfgold,909,465,2,0.70030000003384885E-5
prdi_fld,910,688,2,0.34099999890457866E-6
addadi,911,363,3,0.79152199999965589E-3
sum_vwsp,913,839,9998,4.0053609679988984
exz3d,914,802,3,0.29567600000035554E-3
dgdxy,919,938,9998,0.47802156400131945
calcaux,924,547,2,0.48732850000003936E-2
h_to_GPU,925,307,3,0.10798000000367125E-4
prdi_g,926,688,2,0.18499999931975708E-6
rkupd,928,226,9998,0.54277887399873759
x_pfgnew,929,680,3,0.11039999999962191E-4
addadi,932,710,9998,2.1551062309999196
pr_fld,935,862,1000,0.74533200021154045E-3
calcmom1_gpu,936,228,9998,0.40330073600026672
pr_fld,937,463,3,0.95199999972095384E-6
CalFRhs0,938,226,9998,13.459870549003087
pf_chib,939,197,3,0.63280000004439785E-5
sum_vwsp,940,505,9998,3.9348933990000452
exz3d,941,47,2,0.21809600000022300E-3
h_from_f_ff2_gpu,942,556,3,0.63443999999801548E-4
dzv_ak,943,834,3,0.25133900000002818E-2
sum_cmplx_vw,945,479,100,0.11297624299991149
dApardt,946,862,1000,0.10489500103627591E-3
dgdxy,947,688,2,0.97288999999278758E-4
sum_vwsp,948,959,3,0.41109939999999234E-2
x_pfgnew,949,465,2,0.91969999997942864E-5
pr_hf,950,751,2,0.44499999951597147E-6
dgdxy,951,10,1,0.20146539999998936E-2
ts_warmup,952,219,2,0.41695473999999955E-1
g_to_GPU,953,399,3,0.11290999999857831E-4
sum_cmplx_vw,954,475,8000,6.4852321029965143
exz3d,955,890,1000,0.85770184000087291E-1
calc_ff1_gpu,956,661,9998,10.397668145998578
calcmom1_gpu,957,63,1,0.30322439999999062E-2
rkupd,958,881,9998,0.56533735899991377
ccdens,959,170,3,0.11282952000000179E-1
calcnl,960,878,2,0.32802099999962309E-3
pf_dfb,961,820,3,0.10489000000113435E-4
pr_fld,962,938,9998,0.19974019996302772E-2
pr_g,963,527,2,0.12600000065532413E-6
rhsbarr1,964,210,1,0.80360699999992846E-3
x_pfkp,965,881,9998,0.18411509000133996E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30010569999996406E-2
addadi,968,616,2,0.18758609999993681E-2
calcaux,969,801,2,0.38500649999999581E-2
add_nl,971,938,9998,10.123877030998052
pf_dfb,972,339,1,0.42190000000275063E-5
calc_ff1_gpu,973,924,2,0.18829509999997995E-2
sum_vwsp,974,440,2,0.73763199999987705E-3
pf_dfb,976,412,2,0.70669999994166233E-5
pf_dfb,983,78,9998,0.37929212999209483E-1
add_nl,984,10,1,0.19213084000000435E-1
add_dchidxy,985,398,2,0.34502000000102839E-4
calc_ff1_gpu,986,969,2,0.18582919999996506E-2
pf_dfb,990,793,2,0.66729999996795186E-5
f_and_fields_to_GPU,991,261,9998,0.61483940997697495E-1
pf_dfb,993,114,2,0.66029999992167632E-5
exv6d,994,246,1000,1.0150023840004163
sum_vwsp,995,476,1000,0.38901847700033443
pf_dfb,996,815,9998,0.38009485999458192E-1
rkupd,997,801,2,0.10719099999967341E-3
pr_hf,998,850,3,0.69900000054801126E-6
h_to_GPU,999,261,9998,0.36683299999701546E-1
compute_barchi_gpu,1000,724,2,0.12918999999556036E-4
pf_nl,1001,899,3,0.10885000000016021E-4
dgdxy,1002,462,9998,0.47789175600044587
pr_g,1003,849,3,0.15599999958482158E-6
g_to_GPU,1004,547,2,0.72229999990014448E-5
pf_dfb,1005,874,2,0.10219000000866174E-4
pf_nl,1006,452,3,0.13157999999791059E-4
GENE,1007,0,1,367.13708117499999
ex_gen_real,1008,817,1282,0.19176910000067160E-2
pf_dfb,1009,122,2,0.69300000005156903E-5
pr_fld,1010,688,2,0.94500000002994966E-6
pr_fld,1012,756,2,0.98799999914689351E-6
rkupd,1015,547,2,0.10784200000024668E-3
sum_sp,1016,475,2000,0.89979289994124301E-2
calc_moments,1021,479,100,0.59646101500027093
calcnl,1022,125,1000,0.21851811700008472
FldSlv,1023,554,1000,27.914266882000167
FldSlv,1024,103,9998,2.6177019290021439
