timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43913999999922737E-4
exz3d,781,170,3,0.54584399999946243E-3
calc_ff1_gpu,782,890,1000,0.70268801000039183
Prefetch_mome_field,783,969,2,0.93649999994838140E-5
dApardt,784,849,3,0.13800000031594095E-6
f_and_fields_to_GPU,785,465,2,0.11204999999847587E-4
exz_f_gpu,786,897,2,0.48803500000094147E-3
h_from_f_ff2_gpu,787,661,9998,0.20824472800203253
Prefetch_mome_field,788,418,1,0.53060000002602692E-5
dfielddxy,789,938,9998,0.55796975399923898
x_pfgold,790,801,2,0.74599999999591660E-5
exz_f_gpu,792,342,9998,2.3476370940004898
g_to_GPU,793,801,2,0.70199999999687179E-5
add_ks,794,762,3,0.10258300000032250E-3
pfld,796,527,2,0.75966999999899087E-4
eRK_stage_4,801,380,2,0.68338420000007005E-2
calcaux,802,680,3,0.61295209999996381E-2
pf_dgdxy,804,462,9998,0.59072422000719271E-1
compute_barchi_gpu,805,609,1,0.31964000000606063E-4
sum_vwsp,806,551,3,0.23574799999996898E-2
inidiag,809,195,1,0.56781723999999922E-1
pf_dfb,810,423,2,0.66470000001928042E-5
Prefetch_mome_field,812,924,2,0.89670000011921047E-5
f_and_fields_to_GPU,815,226,9998,0.57559793000471871E-1
FldSlv,816,924,2,0.15482779999995699E-2
initrhs,817,195,1,0.37340534000000014
dApardt,818,688,2,0.11000000021965661E-6
exv6d,819,623,1,0.73683199999940996E-3
pf_dgdxy,820,849,3,0.17973999999920665E-4
autopar,821,44,1,2.9471136720000004
exz3d,825,471,3,0.60280700000037157E-3
pf_chib,830,967,3,0.65309999994767054E-5
pf_dfb,831,30,1000,0.41655209999014176E-2
x_pfgold,833,547,2,0.78240000007667732E-5
CalFRhs0,834,20,3,0.59792820000001967E-2
dzv_ak,835,938,9998,1.7373146189977398
add_dchidxy,836,345,9998,0.17146812499777475
eRK_stage_1,838,380,2,0.14696546999999782E-1
ccdens,839,630,9998,7.7966379549969309
calcnl,841,857,2,0.23401569999998983E-2
pf_dfb,842,405,2,0.69489999994232221E-5
FldSlv,843,471,3,0.74023299999970149E-3
prdi_fld,844,756,2,0.33599999937905523E-6
pfld,845,462,9998,0.38299168300091324
x_pfkp,846,226,9998,0.17745822001688616E-1
compadi,847,932,9998,1.7199862610028163
ex_gen_real,848,821,1,0.45548000000117383E-4
CalFRhs0,849,680,3,0.40395899999996487E-2
CalFRhs0,850,307,3,0.40141480000004393E-2
fdi_g,851,527,2,0.24900000017424873E-6
sum_vwsp,854,75,1,0.50211900000007859E-3
timeloop,855,44,1,361.70667232099999
pf_dfb,856,522,9998,0.34077040999751951E-1
add_nl,857,756,2,0.39281799999990596E-2
ftch_mom,858,195,1,0.10127999999554049E-4
pf_dfb,859,16,3,0.10613000000159190E-4
hypz_cmp,860,849,3,0.25186999999871063E-4
CalFRhs0,862,475,1000,8.6479210809996090
ccdens,863,238,2,0.38243849999997082E-2
pf_dfb,864,479,9998,0.38418444998370660E-1
prdi_fld,865,638,9998,0.13512710010807893E-2
pf_chib,866,6,2,0.43850000004397316E-5
exv6d,867,986,2,0.88455700000000803E-3
pf_dfb,868,400,3,0.10243999999826059E-4
sum_vwsp,873,367,3,0.22821120000000583E-2
f_and_fields_to_GPU,874,838,2,0.16056999999847221E-4
add_nl,878,751,2,0.20112250000003939E-2
compute_barchi_gpu,879,743,1000,0.88181080003293388E-2
x_pfkp,880,482,9998,0.17801039999780777E-1
eRK_stage_2,881,178,9998,31.726816585000876
pr_g,882,688,2,0.12900000001536682E-6
sum_vwsp,883,349,3,0.15407140000003317E-2
FldSlv,884,170,3,0.14105434000000194E-1
prdi_g,885,638,9998,0.93144399845002113E-3
pr_fld,887,269,9998,0.21131059993573231E-2
add_nl,888,463,3,0.62616182000000187E-1
calcaux,890,479,1000,1.8491788629989578
x_pfkp,891,547,2,0.34680000000619771E-5
pf_dfb,892,386,3,0.26290000000095404E-4
sum_vwsp,894,14,2,0.14674950000008735E-2
compadi,895,199,2,0.14012409999999420E-2
pf_dfb,896,109,2,0.75659999998478611E-5
calc_ff1_gpu,897,47,2,0.13933440000002406E-2
g_to_GPU,898,838,2,0.72090000005076149E-5
calcnl,899,967,3,0.47912200000022054E-3
exz3d,900,556,3,0.42327699999988866E-3
exz_f_gpu,902,45,3,0.65371850000000009E-2
fdi_g,903,834,3,0.33499999974040406E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.33498599999948198E-3
pr_g,907,463,3,0.15700000011165116E-6
pf_chib,908,878,2,0.44709999995617977E-5
x_pfgold,909,465,2,0.76169999996267279E-5
prdi_fld,910,688,2,0.29000000001389026E-6
addadi,911,363,3,0.47935900000029008E-3
sum_vwsp,913,839,9998,6.9941879639991580
exz3d,914,802,3,0.45455499999969007E-3
dgdxy,919,938,9998,0.47719921499995532
calcaux,924,547,2,0.50646470000001997E-2
h_to_GPU,925,307,3,0.11392999999415565E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.54370033799974404
x_pfgnew,929,680,3,0.10995999999874329E-4
addadi,932,710,9998,1.8990331380011360
pr_fld,935,862,1000,0.46884700047833405E-3
calcmom1_gpu,936,228,9998,0.40027827499997048
pr_fld,937,463,3,0.14580000002872850E-5
CalFRhs0,938,226,9998,13.379599675001684
pf_chib,939,197,3,0.65709999996776958E-5
sum_vwsp,940,505,9998,3.6719180359979733
exz3d,941,47,2,0.29896899999926063E-3
h_from_f_ff2_gpu,942,556,3,0.63998999999537176E-4
dzv_ak,943,834,3,0.24761619999997819E-2
sum_cmplx_vw,945,479,100,0.14543361299991098
dApardt,946,862,1000,0.71140000731162445E-4
dgdxy,947,688,2,0.96567000000824521E-4
sum_vwsp,948,959,3,0.41256800000000204E-2
x_pfgnew,949,465,2,0.94599999993505435E-5
pr_hf,950,751,2,0.51199999973050581E-6
dgdxy,951,10,1,0.19585060000002485E-2
ts_warmup,952,219,2,0.41614157000000596E-1
g_to_GPU,953,399,3,0.12025000000193131E-4
sum_cmplx_vw,954,475,8000,8.1249283130011900
exz3d,955,890,1000,0.13419848199966999
calc_ff1_gpu,956,661,9998,7.0276469360025411
calcmom1_gpu,957,63,1,0.30106349999998727E-2
rkupd,958,881,9998,0.56609087600131591
ccdens,959,170,3,0.11499142999999989E-1
calcnl,960,878,2,0.32291399999984094E-3
pf_dfb,961,820,3,0.10559000000132102E-4
pr_fld,962,938,9998,0.19484400007208080E-2
pr_g,963,527,2,0.10599999900051671E-6
rhsbarr1,964,210,1,0.11680309999997363E-2
x_pfkp,965,881,9998,0.18585082001534303E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.30185070000001701E-2
addadi,968,616,2,0.19529040000003661E-2
calcaux,969,801,2,0.38758159999998654E-2
add_nl,971,938,9998,10.050225669998092
pf_dfb,972,339,1,0.40370000000677919E-5
calc_ff1_gpu,973,924,2,0.13626920000007203E-2
sum_vwsp,974,440,2,0.85119800000033052E-3
pf_dfb,976,412,2,0.70839999999350312E-5
pf_dfb,983,78,9998,0.37846374997363874E-1
add_nl,984,10,1,0.19546264000000590E-1
add_dchidxy,985,398,2,0.33827000000208329E-4
calc_ff1_gpu,986,969,2,0.13637020000007993E-2
pf_dfb,990,793,2,0.66159999994042096E-5
f_and_fields_to_GPU,991,261,9998,0.61081064999399359E-1
pf_dfb,993,114,2,0.66690000002367356E-5
exv6d,994,246,1000,0.55616436499995459
sum_vwsp,995,476,1000,0.72837524999903636
pf_dfb,996,815,9998,0.37819307997772889E-1
rkupd,997,801,2,0.10922300000082430E-3
pr_hf,998,850,3,0.66799999975941660E-6
h_to_GPU,999,261,9998,0.36937614000838614E-1
compute_barchi_gpu,1000,724,2,0.12993000001237931E-4
pf_nl,1001,899,3,0.11715000000300790E-4
dgdxy,1002,462,9998,0.47636245299966617
pr_g,1003,849,3,0.19400000006442042E-6
g_to_GPU,1004,547,2,0.71589999999233100E-5
pf_dfb,1005,874,2,0.11247999999852709E-4
pf_nl,1006,452,3,0.12406000000630968E-4
GENE,1007,0,1,367.09226596899998
ex_gen_real,1008,817,1282,0.19101629999989100E-2
pf_dfb,1009,122,2,0.69409999996494776E-5
pr_fld,1010,688,2,0.48199999991282994E-6
pr_fld,1012,756,2,0.57499999961407866E-6
rkupd,1015,547,2,0.10855199999948439E-3
sum_sp,1016,475,2000,0.87124839998828918E-2
calc_moments,1021,479,100,0.61020472099981937
calcnl,1022,125,1000,0.20341514400010396
FldSlv,1023,554,1000,0.35417281000023504
FldSlv,1024,103,9998,2.1439418330026871
