timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44587999999734507E-4
exz3d,781,170,3,0.80628000000082523E-3
calc_ff1_gpu,782,890,1000,1.0687071500005452
Prefetch_mome_field,783,969,2,0.93240000005323509E-5
dApardt,784,849,3,0.12299999996301381E-6
f_and_fields_to_GPU,785,465,2,0.11635999999981550E-4
exz_f_gpu,786,897,2,0.41165499999973321E-3
h_from_f_ff2_gpu,787,661,9998,0.21043511999642117
Prefetch_mome_field,788,418,1,0.52659999996151896E-5
dfielddxy,789,938,9998,0.56122069600072688
x_pfgold,790,801,2,0.72549999998727799E-5
exz_f_gpu,792,342,9998,2.0901850579997623
g_to_GPU,793,801,2,0.71430000003758209E-5
add_ks,794,762,3,0.10103999999966362E-3
pfld,796,527,2,0.76955999999128721E-4
eRK_stage_4,801,380,2,0.67748589999991893E-2
calcaux,802,680,3,0.61536949999996260E-2
pf_dgdxy,804,462,9998,0.61440758999596667E-1
compute_barchi_gpu,805,609,1,0.35892999999731501E-4
sum_vwsp,806,551,3,0.14853070000002688E-2
inidiag,809,195,1,0.47327074000000025E-1
pf_dfb,810,423,2,0.67139999995191602E-5
Prefetch_mome_field,812,924,2,0.92599999996778593E-5
f_and_fields_to_GPU,815,226,9998,0.57378537999515977E-1
FldSlv,816,924,2,0.16689759999994891E-2
initrhs,817,195,1,0.37958549400000008
dApardt,818,688,2,0.10099999947499327E-6
exv6d,819,623,1,0.28115550000000766E-2
pf_dgdxy,820,849,3,0.17901999999736518E-4
autopar,821,44,1,2.9471330210000000
exz3d,825,471,3,0.32901299999954503E-3
pf_chib,830,967,3,0.63220000003916255E-5
pf_dfb,831,30,1000,0.43554859994276995E-2
x_pfgold,833,547,2,0.75090000004607305E-5
CalFRhs0,834,20,3,0.59641250000006529E-2
dzv_ak,835,938,9998,1.7377587449999572
add_dchidxy,836,345,9998,0.17412948999908995
eRK_stage_1,838,380,2,0.14708613000000703E-1
ccdens,839,630,9998,5.1179225300021249
calcnl,841,857,2,0.23341019999998380E-2
pf_dfb,842,405,2,0.70010000010611861E-5
FldSlv,843,471,3,0.82525600000060706E-3
prdi_fld,844,756,2,0.38499999899244131E-6
pfld,845,462,9998,0.38198400299867519
x_pfkp,846,226,9998,0.17896359998498923E-1
compadi,847,932,9998,1.5032664440002979
ex_gen_real,848,821,1,0.35000000000007248E-4
CalFRhs0,849,680,3,0.40003270000004143E-2
CalFRhs0,850,307,3,0.40039439999994819E-2
fdi_g,851,527,2,0.23799999926410464E-6
sum_vwsp,854,75,1,0.18926288200000041
timeloop,855,44,1,361.70669704700003
pf_dfb,856,522,9998,0.34162812999520398E-1
add_nl,857,756,2,0.35798600000003233E-2
ftch_mom,858,195,1,0.54010000001269987E-5
pf_dfb,859,16,3,0.10892999999789765E-4
hypz_cmp,860,849,3,0.20155000000077194E-4
CalFRhs0,862,475,1000,8.7460449479999554
ccdens,863,238,2,0.38738820000006058E-2
pf_dfb,864,479,9998,0.38697391997603248E-1
prdi_fld,865,638,9998,0.13279200001878877E-2
pf_chib,866,6,2,0.43170000001424569E-5
exv6d,867,986,2,0.15096130000005203E-2
pf_dfb,868,400,3,0.10416999999485199E-4
sum_vwsp,873,367,3,0.13915060000004864E-2
f_and_fields_to_GPU,874,838,2,0.14710999999500984E-4
add_nl,878,751,2,0.20207620000007864E-2
compute_barchi_gpu,879,743,1000,0.96112939995860458E-2
x_pfkp,880,482,9998,0.17912366000809143E-1
eRK_stage_2,881,178,9998,35.123492880998683
pr_g,882,688,2,0.16000000080396148E-6
sum_vwsp,883,349,3,0.17516410000002480E-2
FldSlv,884,170,3,0.13805150999999682E-1
prdi_g,885,638,9998,0.10343690001954897E-2
pr_fld,887,269,9998,0.22348300017691614E-2
add_nl,888,463,3,0.25864831999999449E-1
calcaux,890,479,1000,1.8482705769998935
x_pfkp,891,547,2,0.35879999993326805E-5
pf_dfb,892,386,3,0.35099000000204938E-4
sum_vwsp,894,14,2,0.74404999999977406E-3
compadi,895,199,2,0.15214679999999703E-2
pf_dfb,896,109,2,0.74679999997329105E-5
calc_ff1_gpu,897,47,2,0.20293249999996377E-2
g_to_GPU,898,838,2,0.74860000012222372E-5
calcnl,899,967,3,0.48079400000045069E-3
exz3d,900,556,3,0.29391900000019788E-3
exz_f_gpu,902,45,3,0.58758040000004286E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.22897799999999080E-3
pr_g,907,463,3,0.24500000028737645E-6
pf_chib,908,878,2,0.43220000005561587E-5
x_pfgold,909,465,2,0.73419999990775864E-5
prdi_fld,910,688,2,0.28499999960018840E-6
addadi,911,363,3,0.55598600000017484E-3
sum_vwsp,913,839,9998,4.3205404350026582
exz3d,914,802,3,0.28347400000017231E-3
dgdxy,919,938,9998,0.47351738200010729
calcaux,924,547,2,0.49759690000001910E-2
h_to_GPU,925,307,3,0.10506999999826405E-4
prdi_g,926,688,2,0.17500000026871021E-6
rkupd,928,226,9998,0.53843209699954375
x_pfgnew,929,680,3,0.11098999999958892E-4
addadi,932,710,9998,1.6880158039966009
pr_fld,935,862,1000,0.56168200023787307E-3
calcmom1_gpu,936,228,9998,0.40521713299993323
pr_fld,937,463,3,0.89099999955877252E-6
CalFRhs0,938,226,9998,13.414316808998189
pf_chib,939,197,3,0.64809999997805789E-5
sum_vwsp,940,505,9998,4.2284980339971021
exz3d,941,47,2,0.21464399999970851E-3
h_from_f_ff2_gpu,942,556,3,0.63037999999959737E-4
dzv_ak,943,834,3,0.24679050000000480E-2
sum_cmplx_vw,945,479,100,0.16809626499968111
dApardt,946,862,1000,0.71675000229198815E-4
dgdxy,947,688,2,0.96888000000738828E-4
sum_vwsp,948,959,3,0.38685969999998626E-2
x_pfgnew,949,465,2,0.90350000006012010E-5
pr_hf,950,751,2,0.52900000113709211E-6
dgdxy,951,10,1,0.19290750000005019E-2
ts_warmup,952,219,2,0.41750818000000578E-1
g_to_GPU,953,399,3,0.11941999999542929E-4
sum_cmplx_vw,954,475,8000,8.7570066800020729
exz3d,955,890,1000,0.87281516000036419E-1
calc_ff1_gpu,956,661,9998,10.691788241002456
calcmom1_gpu,957,63,1,0.30566340000000025E-2
rkupd,958,881,9998,0.56252255500026305
ccdens,959,170,3,0.11063697999999622E-1
calcnl,960,878,2,0.31909299999988150E-3
pf_dfb,961,820,3,0.10623999999737066E-4
pr_fld,962,938,9998,0.18816829998717921E-2
pr_g,963,527,2,0.14800000069925545E-6
rhsbarr1,964,210,1,0.57722600000031932E-3
x_pfkp,965,881,9998,0.18704970999410264E-1
fdi_g,966,751,2,0.23099999957310047E-6
add_nl,967,849,3,0.30009460000002264E-2
addadi,968,616,2,0.18315030000000121E-2
calcaux,969,801,2,0.38313539999998980E-2
add_nl,971,938,9998,10.078445396000776
pf_dfb,972,339,1,0.39270000007363137E-5
calc_ff1_gpu,973,924,2,0.20098080000003904E-2
sum_vwsp,974,440,2,0.86034000000090316E-3
pf_dfb,976,412,2,0.70280000006306409E-5
pf_dfb,983,78,9998,0.37566098000509029E-1
add_nl,984,10,1,0.19659126999999721E-1
add_dchidxy,985,398,2,0.34034999999654758E-4
calc_ff1_gpu,986,969,2,0.19423429999996245E-2
pf_dfb,990,793,2,0.66999999992489734E-5
f_and_fields_to_GPU,991,261,9998,0.61006873000983397E-1
pf_dfb,993,114,2,0.66770000000104801E-5
exv6d,994,246,1000,1.9107861720001056
sum_vwsp,995,476,1000,0.42726319500004273
pf_dfb,996,815,9998,0.37762412998262995E-1
rkupd,997,801,2,0.10673299999996999E-3
pr_hf,998,850,3,0.71800000034372147E-6
h_to_GPU,999,261,9998,0.37005451003176759E-1
compute_barchi_gpu,1000,724,2,0.13141000000160830E-4
pf_nl,1001,899,3,0.11965000000113690E-4
dgdxy,1002,462,9998,0.47187164999695064
pr_g,1003,849,3,0.17699999954601253E-6
g_to_GPU,1004,547,2,0.73399999998002841E-5
pf_dfb,1005,874,2,0.98829999988225836E-5
pf_nl,1006,452,3,0.12160000000260851E-4
GENE,1007,0,1,367.09089422500000
ex_gen_real,1008,817,1282,0.23810279999927353E-2
pf_dfb,1009,122,2,0.70889999994605546E-5
pr_fld,1010,688,2,0.44800000065237100E-6
pr_fld,1012,756,2,0.64899999951961718E-6
rkupd,1015,547,2,0.10813200000114875E-3
sum_sp,1016,475,2000,0.97805239985628845E-2
calc_moments,1021,479,100,0.62895934399980113
calcnl,1022,125,1000,0.21056772599972451
FldSlv,1023,554,1000,27.698379807999554
FldSlv,1024,103,9998,1.9769653610005191
