timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43194000000745802E-4
exz3d,781,170,3,0.37470399999994797E-3
calc_ff1_gpu,782,890,1000,1.0489433869997766
Prefetch_mome_field,783,969,2,0.89069999997803961E-5
dApardt,784,849,3,0.11700000035475000E-6
f_and_fields_to_GPU,785,465,2,0.11565999999518795E-4
exz_f_gpu,786,897,2,0.40011400000050656E-3
h_from_f_ff2_gpu,787,661,9998,0.20632781800184219
Prefetch_mome_field,788,418,1,0.55300000001423655E-5
dfielddxy,789,938,9998,0.55594497000115339
x_pfgold,790,801,2,0.74420000002461961E-5
exz_f_gpu,792,342,9998,2.0051622219994414
g_to_GPU,793,801,2,0.71159999999181878E-5
add_ks,794,762,3,0.98248000000022984E-4
pfld,796,527,2,0.75988999999943019E-4
eRK_stage_4,801,380,2,0.67327550000007008E-2
calcaux,802,680,3,0.62069560000002078E-2
pf_dgdxy,804,462,9998,0.60471937000870390E-1
compute_barchi_gpu,805,609,1,0.40028999999996984E-4
sum_vwsp,806,551,3,0.14489350000004286E-2
inidiag,809,195,1,0.47572286000000297E-1
pf_dfb,810,423,2,0.68280000000697783E-5
Prefetch_mome_field,812,924,2,0.91429999997671985E-5
f_and_fields_to_GPU,815,226,9998,0.56788579001663564E-1
FldSlv,816,924,2,0.16867389999992710E-2
initrhs,817,195,1,0.37956794499999980
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.67918299999991660E-3
pf_dgdxy,820,849,3,0.17148999999605508E-4
autopar,821,44,1,2.9473300289999997
exz3d,825,471,3,0.30661700000012004E-3
pf_chib,830,967,3,0.64040000000709085E-5
pf_dfb,831,30,1000,0.41998440003094828E-2
x_pfgold,833,547,2,0.77389999999510906E-5
CalFRhs0,834,20,3,0.59255179999992968E-2
dzv_ak,835,938,9998,1.7330487500012559
add_dchidxy,836,345,9998,0.17149955700232322
eRK_stage_1,838,380,2,0.14712473000000337E-1
ccdens,839,630,9998,4.8941596169995707
calcnl,841,857,2,0.23259489999993832E-2
pf_dfb,842,405,2,0.67810000006218729E-5
FldSlv,843,471,3,0.77299199999947277E-3
prdi_fld,844,756,2,0.36299999983668840E-6
pfld,845,462,9998,0.38054453099889418
x_pfkp,846,226,9998,0.17444904999975641E-1
compadi,847,932,9998,1.9414715220010983
ex_gen_real,848,821,1,0.36739999999646500E-4
CalFRhs0,849,680,3,0.40007599999998256E-2
CalFRhs0,850,307,3,0.39859010000000694E-2
fdi_g,851,527,2,0.18600000029067587E-6
sum_vwsp,854,75,1,0.18952089500000024
timeloop,855,44,1,361.70669690799997
pf_dfb,856,522,9998,0.33872501998230220E-1
add_nl,857,756,2,0.35805440000000743E-2
ftch_mom,858,195,1,0.51030000003393639E-5
pf_dfb,859,16,3,0.10715000000161012E-4
hypz_cmp,860,849,3,0.19790999999713677E-4
CalFRhs0,862,475,1000,8.7031132819997730
ccdens,863,238,2,0.38590279999999311E-2
pf_dfb,864,479,9998,0.38179369000104657E-1
prdi_fld,865,638,9998,0.13259380015062661E-2
pf_chib,866,6,2,0.43259999991107634E-5
exv6d,867,986,2,0.14753880000002439E-2
pf_dfb,868,400,3,0.10270000000645041E-4
sum_vwsp,873,367,3,0.12033010000003230E-2
f_and_fields_to_GPU,874,838,2,0.14800000000647628E-4
add_nl,878,751,2,0.20127969999998996E-2
compute_barchi_gpu,879,743,1000,0.97804069997362575E-2
x_pfkp,880,482,9998,0.17501080000631219E-1
eRK_stage_2,881,178,9998,34.918613882998955
pr_g,882,688,2,0.16400000024674455E-6
sum_vwsp,883,349,3,0.17308150000001632E-2
FldSlv,884,170,3,0.14054541000000143E-1
prdi_g,885,638,9998,0.90452799764495495E-3
pr_fld,887,269,9998,0.23260610018827066E-2
add_nl,888,463,3,0.80746409000000074E-1
calcaux,890,479,1000,1.8492579020004367
x_pfkp,891,547,2,0.34879999999404276E-5
pf_dfb,892,386,3,0.25469000000111208E-4
sum_vwsp,894,14,2,0.71227999999923242E-3
compadi,895,199,2,0.15323099999999812E-2
pf_dfb,896,109,2,0.74130000005112606E-5
calc_ff1_gpu,897,47,2,0.20501539999999707E-2
g_to_GPU,898,838,2,0.78659999998009766E-5
calcnl,899,967,3,0.47867999999962052E-3
exz3d,900,556,3,0.27215399999969137E-3
exz_f_gpu,902,45,3,0.59972909999994606E-2
fdi_g,903,834,3,0.43299999985535464E-6
prdi_g,905,527,2,0.20199999894998655E-6
exz3d,906,238,2,0.21256999999952342E-3
pr_g,907,463,3,0.15700000011165116E-6
pf_chib,908,878,2,0.39749999993787810E-5
x_pfgold,909,465,2,0.73150000003963100E-5
prdi_fld,910,688,2,0.33300000001901253E-6
addadi,911,363,3,0.78239200000007614E-3
sum_vwsp,913,839,9998,4.1128703269996034
exz3d,914,802,3,0.28917900000013930E-3
dgdxy,919,938,9998,0.47130898300172674
calcaux,924,547,2,0.49807849999998766E-2
h_to_GPU,925,307,3,0.10415999999846548E-4
prdi_g,926,688,2,0.16800000057770603E-6
rkupd,928,226,9998,0.53795994799984737
x_pfgnew,929,680,3,0.10973000000191746E-4
addadi,932,710,9998,2.1193916099977788
pr_fld,935,862,1000,0.56291499902272335E-3
calcmom1_gpu,936,228,9998,0.39768260399629440
pr_fld,937,463,3,0.10109999997176544E-5
CalFRhs0,938,226,9998,13.373693456001121
pf_chib,939,197,3,0.63900000006889002E-5
sum_vwsp,940,505,9998,4.0035508879964024
exz3d,941,47,2,0.19832900000071874E-3
h_from_f_ff2_gpu,942,556,3,0.63486999999806670E-4
dzv_ak,943,834,3,0.24456999999999951E-2
sum_cmplx_vw,945,479,100,0.93488093999855693E-1
dApardt,946,862,1000,0.11421600069549953E-3
dgdxy,947,688,2,0.94799999999395368E-4
sum_vwsp,948,959,3,0.41388730000000429E-2
x_pfgnew,949,465,2,0.85279999995080402E-5
pr_hf,950,751,2,0.43800000071314571E-6
dgdxy,951,10,1,0.21034819999998788E-2
ts_warmup,952,219,2,0.41677461999999998E-1
g_to_GPU,953,399,3,0.12091999999963576E-4
sum_cmplx_vw,954,475,8000,9.2055801029989706
exz3d,955,890,1000,0.84965913999473841E-1
calc_ff1_gpu,956,661,9998,10.545860615002242
calcmom1_gpu,957,63,1,0.31586520000006502E-2
rkupd,958,881,9998,0.55899529400048920
ccdens,959,170,3,0.11306812000000388E-1
calcnl,960,878,2,0.31484900000045002E-3
pf_dfb,961,820,3,0.10434000000003607E-4
pr_fld,962,938,9998,0.20715690021386735E-2
pr_g,963,527,2,0.14100000012007285E-6
rhsbarr1,964,210,1,0.69587999999987105E-3
x_pfkp,965,881,9998,0.18441656000430129E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.29999039999997201E-2
addadi,968,616,2,0.18443349999994751E-2
calcaux,969,801,2,0.37988570000004884E-2
add_nl,971,938,9998,10.055631443000145
pf_dfb,972,339,1,0.40580000000289829E-5
calc_ff1_gpu,973,924,2,0.19925540000009789E-2
sum_vwsp,974,440,2,0.78651400000051552E-3
pf_dfb,976,412,2,0.76309999998969147E-5
pf_dfb,983,78,9998,0.37549657001610726E-1
add_nl,984,10,1,0.19805056000000043E-1
add_dchidxy,985,398,2,0.33650999999856879E-4
calc_ff1_gpu,986,969,2,0.18835139999993089E-2
pf_dfb,990,793,2,0.66199999988469926E-5
f_and_fields_to_GPU,991,261,9998,0.60839390999394283E-1
pf_dfb,993,114,2,0.66309999997571367E-5
exv6d,994,246,1000,1.0696760119996567
sum_vwsp,995,476,1000,0.39116628300132383
pf_dfb,996,815,9998,0.37332453997890092E-1
rkupd,997,801,2,0.10694000000111004E-3
pr_hf,998,850,3,0.65000000004644676E-6
h_to_GPU,999,261,9998,0.36596038000475950E-1
compute_barchi_gpu,1000,724,2,0.12470999999791843E-4
pf_nl,1001,899,3,0.11912000000169343E-4
dgdxy,1002,462,9998,0.47059742700081220
pr_g,1003,849,3,0.14300000028555360E-6
g_to_GPU,1004,547,2,0.72429999997680738E-5
pf_dfb,1005,874,2,0.98509999997276054E-5
pf_nl,1006,452,3,0.12161000000343591E-4
GENE,1007,0,1,367.09088548800003
ex_gen_real,1008,817,1282,0.25898749999910819E-2
pf_dfb,1009,122,2,0.68889999997878704E-5
pr_fld,1010,688,2,0.54000000027087935E-6
pr_fld,1012,756,2,0.58700000060696311E-6
rkupd,1015,547,2,0.10819099999981319E-3
sum_sp,1016,475,2000,0.91390410011999990E-2
calc_moments,1021,479,100,0.61624335100015415
calcnl,1022,125,1000,0.21519891799996937
FldSlv,1023,554,1000,27.903456010999509
FldSlv,1024,103,9998,2.5711609469985328
