timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43982999999414574E-4
exz3d,781,170,3,0.58400400000024888E-3
calc_ff1_gpu,782,890,1000,1.0679086119999823
Prefetch_mome_field,783,969,2,0.92210000000036985E-5
dApardt,784,849,3,0.15800000019439153E-6
f_and_fields_to_GPU,785,465,2,0.11492999999695996E-4
exz_f_gpu,786,897,2,0.47004299999997556E-3
h_from_f_ff2_gpu,787,661,9998,0.20798975899961114
Prefetch_mome_field,788,418,1,0.69479999993404817E-5
dfielddxy,789,938,9998,0.56185479900246538
x_pfgold,790,801,2,0.76519999998581056E-5
exz_f_gpu,792,342,9998,2.3539595959987034
g_to_GPU,793,801,2,0.76279999996486936E-5
add_ks,794,762,3,0.99930000000192365E-4
pfld,796,527,2,0.75782999999773892E-4
eRK_stage_4,801,380,2,0.67926650000007527E-2
calcaux,802,680,3,0.61385739999999522E-2
pf_dgdxy,804,462,9998,0.60720946001937115E-1
compute_barchi_gpu,805,609,1,0.32194000000096423E-4
sum_vwsp,806,551,3,0.13312979999997587E-2
inidiag,809,195,1,0.50950036999999782E-1
pf_dfb,810,423,2,0.66160000002923880E-5
Prefetch_mome_field,812,924,2,0.95480000004144472E-5
f_and_fields_to_GPU,815,226,9998,0.57729493999350012E-1
FldSlv,816,924,2,0.15523059999997812E-2
initrhs,817,195,1,0.37802634499999987
dApardt,818,688,2,0.86999999204806500E-7
exv6d,819,623,1,0.27524610000000393E-2
pf_dgdxy,820,849,3,0.17640999999901652E-4
autopar,821,44,1,2.9463039919999998
exz3d,825,471,3,0.59687000000030466E-3
pf_chib,830,967,3,0.66389999995308813E-5
pf_dfb,831,30,1000,0.42070199993080593E-2
x_pfgold,833,547,2,0.82410000006305495E-5
CalFRhs0,834,20,3,0.59670670000002701E-2
dzv_ak,835,938,9998,1.7349531829993268
add_dchidxy,836,345,9998,0.17146674899970638
eRK_stage_1,838,380,2,0.14694795999999677E-1
ccdens,839,630,9998,4.4581446230002477
calcnl,841,857,2,0.23252260000008462E-2
pf_dfb,842,405,2,0.75919999993345755E-5
FldSlv,843,471,3,0.72682499999965344E-3
prdi_fld,844,756,2,0.33999999882183829E-6
pfld,845,462,9998,0.38193318200135185
x_pfkp,846,226,9998,0.18093371999837515E-1
compadi,847,932,9998,1.7942399819988992
ex_gen_real,848,821,1,0.38406999999907043E-4
CalFRhs0,849,680,3,0.40106300000002371E-2
CalFRhs0,850,307,3,0.40028839999997068E-2
fdi_g,851,527,2,0.23299999973858121E-6
sum_vwsp,854,75,1,0.18981742699999948
timeloop,855,44,1,361.70667366300000
pf_dfb,856,522,9998,0.33899291998306325E-1
add_nl,857,756,2,0.33925780000005901E-2
ftch_mom,858,195,1,0.51480000005099669E-5
pf_dfb,859,16,3,0.10622000000015674E-4
hypz_cmp,860,849,3,0.24889000000083428E-4
CalFRhs0,862,475,1000,8.6594620929997514
ccdens,863,238,2,0.38055569999997374E-2
pf_dfb,864,479,9998,0.38433882001775999E-1
prdi_fld,865,638,9998,0.12980179996713304E-2
pf_chib,866,6,2,0.44289999996394158E-5
exv6d,867,986,2,0.15571220000003549E-2
pf_dfb,868,400,3,0.10217999999895255E-4
sum_vwsp,873,367,3,0.12579200000000235E-2
f_and_fields_to_GPU,874,838,2,0.14912000000144587E-4
add_nl,878,751,2,0.20051780000001074E-2
compute_barchi_gpu,879,743,1000,0.90175069998670310E-2
x_pfkp,880,482,9998,0.18056102000062246E-1
eRK_stage_2,881,178,9998,35.574856025998869
pr_g,882,688,2,0.13099999929266914E-6
sum_vwsp,883,349,3,0.17429000000008799E-2
FldSlv,884,170,3,0.13772629999999619E-1
prdi_g,885,638,9998,0.93476199960651485E-3
pr_fld,887,269,9998,0.21415999985920919E-2
add_nl,888,463,3,0.44525144999999711E-1
calcaux,890,479,1000,1.8520116130004514
x_pfkp,891,547,2,0.35410000007729536E-5
pf_dfb,892,386,3,0.43162999999957208E-4
sum_vwsp,894,14,2,0.75061899999884218E-3
compadi,895,199,2,0.14028220000001923E-2
pf_dfb,896,109,2,0.74330000003897112E-5
calc_ff1_gpu,897,47,2,0.21228619999993370E-2
g_to_GPU,898,838,2,0.87760000004877270E-5
calcnl,899,967,3,0.47909100000032012E-3
exz3d,900,556,3,0.42777700000051766E-3
exz_f_gpu,902,45,3,0.65048909999996241E-2
fdi_g,903,834,3,0.34699999984511010E-6
prdi_g,905,527,2,0.18900000053889698E-6
exz3d,906,238,2,0.33321099999916726E-3
pr_g,907,463,3,0.23299999929449200E-6
pf_chib,908,878,2,0.44519999997660875E-5
x_pfgold,909,465,2,0.72609999985928653E-5
prdi_fld,910,688,2,0.32499999935708956E-6
addadi,911,363,3,0.48756799999960521E-3
sum_vwsp,913,839,9998,3.6668370029994328
exz3d,914,802,3,0.44107599999998470E-3
dgdxy,919,938,9998,0.47626982900098014
calcaux,924,547,2,0.49629390000003326E-2
h_to_GPU,925,307,3,0.10513999999961499E-4
prdi_g,926,688,2,0.15900000072122111E-6
rkupd,928,226,9998,0.54216041999819975
x_pfgnew,929,680,3,0.10944000000012721E-4
addadi,932,710,9998,1.9726850049991498
pr_fld,935,862,1000,0.44469900035259968E-3
calcmom1_gpu,936,228,9998,0.40317224200010848
pr_fld,937,463,3,0.11830000001822327E-5
CalFRhs0,938,226,9998,13.336016941999635
pf_chib,939,197,3,0.65639999999866916E-5
sum_vwsp,940,505,9998,3.6012608029999003
exz3d,941,47,2,0.29749400000067538E-3
h_from_f_ff2_gpu,942,556,3,0.63700999999749541E-4
dzv_ak,943,834,3,0.24732849999997697E-2
sum_cmplx_vw,945,479,100,0.16153516800011758
dApardt,946,862,1000,0.10317499975442956E-3
dgdxy,947,688,2,0.97876999999968461E-4
sum_vwsp,948,959,3,0.38473699999999056E-2
x_pfgnew,949,465,2,0.86169999997665059E-5
pr_hf,950,751,2,0.44299999935049073E-6
dgdxy,951,10,1,0.20379659999996136E-2
ts_warmup,952,219,2,0.41944531999999590E-1
g_to_GPU,953,399,3,0.12450000000274741E-4
sum_cmplx_vw,954,475,8000,6.4963213519996454
exz3d,955,890,1000,0.13450459200042530
calc_ff1_gpu,956,661,9998,10.718406637001085
calcmom1_gpu,957,63,1,0.31348499999994672E-2
rkupd,958,881,9998,0.56064311500065234
ccdens,959,170,3,0.11060424999999707E-1
calcnl,960,878,2,0.31495900000066968E-3
pf_dfb,961,820,3,0.10510999999713277E-4
pr_fld,962,938,9998,0.18941449993405968E-2
pr_g,963,527,2,0.14200000020281323E-6
rhsbarr1,964,210,1,0.39621200000006240E-3
x_pfkp,965,881,9998,0.18976133998870992E-1
fdi_g,966,751,2,0.24800000097968677E-6
add_nl,967,849,3,0.29982739999994124E-2
addadi,968,616,2,0.19046890000007366E-2
calcaux,969,801,2,0.38560800000002615E-2
add_nl,971,938,9998,10.003057468002870
pf_dfb,972,339,1,0.39769999995442618E-5
calc_ff1_gpu,973,924,2,0.20882910000006305E-2
sum_vwsp,974,440,2,0.82237299999921021E-3
pf_dfb,976,412,2,0.69800000002118168E-5
pf_dfb,983,78,9998,0.37531448001876910E-1
add_nl,984,10,1,0.19294936999999734E-1
add_dchidxy,985,398,2,0.33418000001006476E-4
calc_ff1_gpu,986,969,2,0.20395739999994333E-2
pf_dfb,990,793,2,0.67060000006335940E-5
f_and_fields_to_GPU,991,261,9998,0.61581272000802656E-1
pf_dfb,993,114,2,0.66290000004798344E-5
exv6d,994,246,1000,1.8846733119993608
sum_vwsp,995,476,1000,0.35870970800093627
pf_dfb,996,815,9998,0.37997285001246439E-1
rkupd,997,801,2,0.10947999999988411E-3
pr_hf,998,850,3,0.70900000004314734E-6
h_to_GPU,999,261,9998,0.37128805001033882E-1
compute_barchi_gpu,1000,724,2,0.12740999999927283E-4
pf_nl,1001,899,3,0.11776000000018882E-4
dgdxy,1002,462,9998,0.47645317899998485
pr_g,1003,849,3,0.18300000004245476E-6
g_to_GPU,1004,547,2,0.72390000003252908E-5
pf_dfb,1005,874,2,0.10153000000734380E-4
pf_nl,1006,452,3,0.12362999999737667E-4
GENE,1007,0,1,367.10128030099997
ex_gen_real,1008,817,1282,0.27981599999806761E-2
pf_dfb,1009,122,2,0.69619999996106685E-5
pr_fld,1010,688,2,0.34299999995823782E-6
pr_fld,1012,756,2,0.44999999992967332E-6
rkupd,1015,547,2,0.11015900000010959E-3
sum_sp,1016,475,2000,0.85475699993100562E-2
calc_moments,1021,479,100,0.59419085400003624
calcnl,1022,125,1000,0.20013344599973770
FldSlv,1023,554,1000,0.36591367499997673
FldSlv,1024,103,9998,2.1997837630012738
