timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43857000000535606E-4
exz3d,781,170,3,0.52134400000003467E-3
calc_ff1_gpu,782,890,1000,1.0649071950003615
Prefetch_mome_field,783,969,2,0.90919999999883316E-5
dApardt,784,849,3,0.12499999968440534E-6
f_and_fields_to_GPU,785,465,2,0.11761999999748696E-4
exz_f_gpu,786,897,2,0.47349500000049005E-3
h_from_f_ff2_gpu,787,661,9998,0.20834238699910568
Prefetch_mome_field,788,418,1,0.58869999994826117E-5
dfielddxy,789,938,9998,0.56236322800245198
x_pfgold,790,801,2,0.73039999994861660E-5
exz_f_gpu,792,342,9998,2.3334850870018533
g_to_GPU,793,801,2,0.71950000002374281E-5
add_ks,794,762,3,0.99448000000279535E-4
pfld,796,527,2,0.76207000000216851E-4
eRK_stage_4,801,380,2,0.68464099999996364E-2
calcaux,802,680,3,0.61406859999992847E-2
pf_dgdxy,804,462,9998,0.59521699998066779E-1
compute_barchi_gpu,805,609,1,0.29982000000039477E-4
sum_vwsp,806,551,3,0.13122439999997404E-2
inidiag,809,195,1,0.54605722000000245E-1
pf_dfb,810,423,2,0.66009999999394608E-5
Prefetch_mome_field,812,924,2,0.92820000006099690E-5
f_and_fields_to_GPU,815,226,9998,0.57186486000414760E-1
FldSlv,816,924,2,0.15639059999994487E-2
initrhs,817,195,1,0.37239430900000015
dApardt,818,688,2,0.10200000044591206E-6
exv6d,819,623,1,0.82593800000019257E-3
pf_dgdxy,820,849,3,0.17648000000480835E-4
autopar,821,44,1,2.9467952750000004
exz3d,825,471,3,0.61594099999995322E-3
pf_chib,830,967,3,0.66380000003363193E-5
pf_dfb,831,30,1000,0.41306209997991061E-2
x_pfgold,833,547,2,0.75959999996655370E-5
CalFRhs0,834,20,3,0.59450119999997497E-2
dzv_ak,835,938,9998,1.7315415430023062
add_dchidxy,836,345,9998,0.17161725799869476
eRK_stage_1,838,380,2,0.14697380999999510E-1
ccdens,839,630,9998,4.4680820790021230
calcnl,841,857,2,0.23267859999993590E-2
pf_dfb,842,405,2,0.67479999996677975E-5
FldSlv,843,471,3,0.78094400000017217E-3
prdi_fld,844,756,2,0.37899999938417750E-6
pfld,845,462,9998,0.38146733600022387
x_pfkp,846,226,9998,0.17802664001484558E-1
compadi,847,932,9998,1.7163071770008562
ex_gen_real,848,821,1,0.39811999999805892E-4
CalFRhs0,849,680,3,0.40125789999998496E-2
CalFRhs0,850,307,3,0.39941309999993457E-2
fdi_g,851,527,2,0.24199999959506613E-6
sum_vwsp,854,75,1,0.18955792399999982
timeloop,855,44,1,361.70666017600001
pf_dfb,856,522,9998,0.33816027000513671E-1
add_nl,857,756,2,0.33633510000008471E-2
ftch_mom,858,195,1,0.53399999995207281E-5
pf_dfb,859,16,3,0.10668999999907669E-4
hypz_cmp,860,849,3,0.19721000000139099E-4
CalFRhs0,862,475,1000,8.6183796960004635
ccdens,863,238,2,0.38021230000007122E-2
pf_dfb,864,479,9998,0.38249203001115006E-1
prdi_fld,865,638,9998,0.13898539981527236E-2
pf_chib,866,6,2,0.43569999998993580E-5
exv6d,867,986,2,0.15474160000001902E-2
pf_dfb,868,400,3,0.10225000000474438E-4
sum_vwsp,873,367,3,0.12376129999998042E-2
f_and_fields_to_GPU,874,838,2,0.14964000000006195E-4
add_nl,878,751,2,0.20068649999993582E-2
compute_barchi_gpu,879,743,1000,0.86742850002572425E-2
x_pfkp,880,482,9998,0.17768774998639714E-1
eRK_stage_2,881,178,9998,35.450433722999044
pr_g,882,688,2,0.12000000015888190E-6
sum_vwsp,883,349,3,0.16253480000001375E-2
FldSlv,884,170,3,0.14278965999999560E-1
prdi_g,885,638,9998,0.89878299946022366E-3
pr_fld,887,269,9998,0.20482859995416547E-2
add_nl,888,463,3,0.80177556000000205E-1
calcaux,890,479,1000,1.8554044710001092
x_pfkp,891,547,2,0.35079999998188782E-5
pf_dfb,892,386,3,0.25866000000096534E-4
sum_vwsp,894,14,2,0.80160700000053708E-3
compadi,895,199,2,0.14169330000006752E-2
pf_dfb,896,109,2,0.73920000005500697E-5
calc_ff1_gpu,897,47,2,0.20590169999996633E-2
g_to_GPU,898,838,2,0.74279999999760093E-5
calcnl,899,967,3,0.47769300000011228E-3
exz3d,900,556,3,0.43780500000023537E-3
exz_f_gpu,902,45,3,0.61936789999998965E-2
fdi_g,903,834,3,0.38399999979787935E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.31765900000024772E-3
pr_g,907,463,3,0.15500000039025963E-6
pf_chib,908,878,2,0.44099999998437056E-5
x_pfgold,909,465,2,0.72550000007609583E-5
prdi_fld,910,688,2,0.38499999899244131E-6
addadi,911,363,3,0.52637500000018989E-3
sum_vwsp,913,839,9998,3.6879804349988845
exz3d,914,802,3,0.42296500000027493E-3
dgdxy,919,938,9998,0.47626217100028789
calcaux,924,547,2,0.50053470000008815E-2
h_to_GPU,925,307,3,0.10602999999775875E-4
prdi_g,926,688,2,0.15300000022477889E-6
rkupd,928,226,9998,0.54254299800106232
x_pfgnew,929,680,3,0.11986999999713532E-4
addadi,932,710,9998,1.8966720439987519
pr_fld,935,862,1000,0.43730100039507391E-3
calcmom1_gpu,936,228,9998,0.40040518100207656
pr_fld,937,463,3,0.95299999935960500E-6
CalFRhs0,938,226,9998,13.350995766997574
pf_chib,939,197,3,0.63869999995525006E-5
sum_vwsp,940,505,9998,3.6052357010012370
exz3d,941,47,2,0.29783600000055088E-3
h_from_f_ff2_gpu,942,556,3,0.63402999999517817E-4
dzv_ak,943,834,3,0.24410229999998201E-2
sum_cmplx_vw,945,479,100,0.13223874099982957
dApardt,946,862,1000,0.77372999765401573E-4
dgdxy,947,688,2,0.96287000000749856E-4
sum_vwsp,948,959,3,0.39181560000001170E-2
x_pfgnew,949,465,2,0.88059999994172244E-5
pr_hf,950,751,2,0.45899999978615824E-6
dgdxy,951,10,1,0.20939320000001871E-2
ts_warmup,952,219,2,0.41946373000000037E-1
g_to_GPU,953,399,3,0.11965000000113690E-4
sum_cmplx_vw,954,475,8000,7.1311249860004109
exz3d,955,890,1000,0.13523813799986328
calc_ff1_gpu,956,661,9998,10.648557590000046
calcmom1_gpu,957,63,1,0.30870970000007603E-2
rkupd,958,881,9998,0.56014543399972272
ccdens,959,170,3,0.11091495000000062E-1
calcnl,960,878,2,0.32001800000003300E-3
pf_dfb,961,820,3,0.11003999999648073E-4
pr_fld,962,938,9998,0.19063139983064303E-2
pr_g,963,527,2,0.11200000038513735E-6
rhsbarr1,964,210,1,0.22146400000000455E-3
x_pfkp,965,881,9998,0.18549361998202230E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30045520000001602E-2
addadi,968,616,2,0.19190130000001915E-2
calcaux,969,801,2,0.39020600000005956E-2
add_nl,971,938,9998,10.022843827998157
pf_dfb,972,339,1,0.40530000005034594E-5
calc_ff1_gpu,973,924,2,0.20309069999999707E-2
sum_vwsp,974,440,2,0.88556199999967333E-3
pf_dfb,976,412,2,0.69749999997981149E-5
pf_dfb,983,78,9998,0.37759056001084979E-1
add_nl,984,10,1,0.19350385000000081E-1
add_dchidxy,985,398,2,0.34158000000061861E-4
calc_ff1_gpu,986,969,2,0.20285070000012340E-2
pf_dfb,990,793,2,0.66859999998669650E-5
f_and_fields_to_GPU,991,261,9998,0.60873942996829911E-1
pf_dfb,993,114,2,0.79050000003633158E-5
exv6d,994,246,1000,0.99522733800004293
sum_vwsp,995,476,1000,0.36710067300003857
pf_dfb,996,815,9998,0.37693831000908062E-1
rkupd,997,801,2,0.10800699999968799E-3
pr_hf,998,850,3,0.67399999981176961E-6
h_to_GPU,999,261,9998,0.36876008000241711E-1
compute_barchi_gpu,1000,724,2,0.12848999999981459E-4
pf_nl,1001,899,3,0.11709999999887089E-4
dgdxy,1002,462,9998,0.47656809399977895
pr_g,1003,849,3,0.12400000004575418E-6
g_to_GPU,1004,547,2,0.73750000000316618E-5
pf_dfb,1005,874,2,0.10449000000356534E-4
pf_nl,1006,452,3,0.12329000000033119E-4
GENE,1007,0,1,367.14563691600000
ex_gen_real,1008,817,1282,0.35692380000043045E-2
pf_dfb,1009,122,2,0.69910000002337824E-5
pr_fld,1010,688,2,0.47300000005634502E-6
pr_fld,1012,756,2,0.48799999952109374E-6
rkupd,1015,547,2,0.11066300000095453E-3
sum_sp,1016,475,2000,0.95694600001792196E-2
calc_moments,1021,479,100,0.62213154499997003
calcnl,1022,125,1000,0.20257332000071404
FldSlv,1023,554,1000,0.36696057299981533
FldSlv,1024,103,9998,2.1768699209984836
