timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45230999999645860E-4
exz3d,781,170,3,0.38682699999981196E-3
calc_ff1_gpu,782,890,1000,0.69012591800039225
Prefetch_mome_field,783,969,2,0.94839999995599555E-5
dApardt,784,849,3,0.14899999989381740E-6
f_and_fields_to_GPU,785,465,2,0.11867999999637391E-4
exz_f_gpu,786,897,2,0.42303100000040672E-3
h_from_f_ff2_gpu,787,661,9998,0.21558728399797911
Prefetch_mome_field,788,418,1,0.51850000000186469E-5
dfielddxy,789,938,9998,0.56411607399808616
x_pfgold,790,801,2,0.75449999998866701E-5
exz_f_gpu,792,342,9998,2.0690837559977986
g_to_GPU,793,801,2,0.71249999997746727E-5
add_ks,794,762,3,0.10045299999994484E-3
pfld,796,527,2,0.76361999999718932E-4
eRK_stage_4,801,380,2,0.68343300000002216E-2
calcaux,802,680,3,0.60959230000001696E-2
pf_dgdxy,804,462,9998,0.61434210998665861E-1
compute_barchi_gpu,805,609,1,0.11439800000001554E-3
sum_vwsp,806,551,3,0.25231880000000650E-2
inidiag,809,195,1,0.52924626999999891E-1
pf_dfb,810,423,2,0.66770000000104801E-5
Prefetch_mome_field,812,924,2,0.92680000003397822E-5
f_and_fields_to_GPU,815,226,9998,0.57631899999901925E-1
FldSlv,816,924,2,0.16896890000008824E-2
initrhs,817,195,1,0.37342535199999993
dApardt,818,688,2,0.11399999966243968E-6
exv6d,819,623,1,0.74452100000055310E-3
pf_dgdxy,820,849,3,0.17603999999948883E-4
autopar,821,44,1,2.9471128449999999
exz3d,825,471,3,0.32476199999997846E-3
pf_chib,830,967,3,0.65320000000035350E-5
pf_dfb,831,30,1000,0.43235750005257145E-2
x_pfgold,833,547,2,0.84369999999722722E-5
CalFRhs0,834,20,3,0.60425959999999002E-2
dzv_ak,835,938,9998,1.7417788849991318
add_dchidxy,836,345,9998,0.17445657100160883
eRK_stage_1,838,380,2,0.14716554999999687E-1
ccdens,839,630,9998,7.9370978310011671
calcnl,841,857,2,0.23493320000005369E-2
pf_dfb,842,405,2,0.85459999992210101E-5
FldSlv,843,471,3,0.83942500000100395E-3
prdi_fld,844,756,2,0.40400000056450835E-6
pfld,845,462,9998,0.38245655900076159
x_pfkp,846,226,9998,0.17677843002115168E-1
compadi,847,932,9998,1.5461571939975114
ex_gen_real,848,821,1,0.32521000000063083E-4
CalFRhs0,849,680,3,0.40118890000000462E-2
CalFRhs0,850,307,3,0.40063009999999899E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.55059199999973885E-3
timeloop,855,44,1,361.70667519699998
pf_dfb,856,522,9998,0.33990993999148067E-1
add_nl,857,756,2,0.40571499999995098E-2
ftch_mom,858,195,1,0.48960000000874970E-5
pf_dfb,859,16,3,0.10853000000032864E-4
hypz_cmp,860,849,3,0.19659999999088740E-4
CalFRhs0,862,475,1000,8.7308430990002392
ccdens,863,238,2,0.38741330000000573E-2
pf_dfb,864,479,9998,0.38432017997909185E-1
prdi_fld,865,638,9998,0.12906579974050203E-2
pf_chib,866,6,2,0.44309999998048966E-5
exv6d,867,986,2,0.85418900000000519E-3
pf_dfb,868,400,3,0.10712999999995532E-4
sum_vwsp,873,367,3,0.24200190000001065E-2
f_and_fields_to_GPU,874,838,2,0.15518000000547261E-4
add_nl,878,751,2,0.20213929999997049E-2
compute_barchi_gpu,879,743,1000,0.96387260005164066E-2
x_pfkp,880,482,9998,0.17645381000558125E-1
eRK_stage_2,881,178,9998,31.187275326998261
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.16258250000000807E-2
FldSlv,884,170,3,0.14175727000000027E-1
prdi_g,885,638,9998,0.91873900079519899E-3
pr_fld,887,269,9998,0.22985319978658936E-2
add_nl,888,463,3,0.62479465000000456E-1
calcaux,890,479,1000,1.8411461320001079
x_pfkp,891,547,2,0.34379999993561228E-5
pf_dfb,892,386,3,0.15255999999741476E-4
sum_vwsp,894,14,2,0.14493529999999311E-2
compadi,895,199,2,0.15389949999997654E-2
pf_dfb,896,109,2,0.74639999994019490E-5
calc_ff1_gpu,897,47,2,0.12839700000002452E-2
g_to_GPU,898,838,2,0.86719999998763342E-5
calcnl,899,967,3,0.48315099999962641E-3
exz3d,900,556,3,0.27981700000001553E-3
exz_f_gpu,902,45,3,0.63051179999993323E-2
fdi_g,903,834,3,0.40099999942810882E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.26565699999991921E-3
pr_g,907,463,3,0.17399999974188063E-6
pf_chib,908,878,2,0.44219999990602332E-5
x_pfgold,909,465,2,0.71800000007726794E-5
prdi_fld,910,688,2,0.23700000095772111E-6
addadi,911,363,3,0.57661799999975116E-3
sum_vwsp,913,839,9998,7.1495153010009274
exz3d,914,802,3,0.31356200000010048E-3
dgdxy,919,938,9998,0.47399057500383357
calcaux,924,547,2,0.49514089999993516E-2
h_to_GPU,925,307,3,0.10647000000307827E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54113161599812898
x_pfgnew,929,680,3,0.12010000000284293E-4
addadi,932,710,9998,1.7305229359982395
pr_fld,935,862,1000,0.56867200065013890E-3
calcmom1_gpu,936,228,9998,0.40820717999912937
pr_fld,937,463,3,0.85899999957561590E-6
CalFRhs0,938,226,9998,13.450425655999595
pf_chib,939,197,3,0.65889999998347548E-5
sum_vwsp,940,505,9998,4.3130889610002843
exz3d,941,47,2,0.20829600000027426E-3
h_from_f_ff2_gpu,942,556,3,0.65321999999756741E-4
dzv_ak,943,834,3,0.25313430000002413E-2
sum_cmplx_vw,945,479,100,0.16020807899982081
dApardt,946,862,1000,0.75142000581784885E-4
dgdxy,947,688,2,0.96386000000059369E-4
sum_vwsp,948,959,3,0.41949879999996220E-2
x_pfgnew,949,465,2,0.11051000000428246E-4
pr_hf,950,751,2,0.49999999962579977E-6
dgdxy,951,10,1,0.20847249999995654E-2
ts_warmup,952,219,2,0.41122611000000475E-1
g_to_GPU,953,399,3,0.11983999999909400E-4
sum_cmplx_vw,954,475,8000,8.2899672130007822
exz3d,955,890,1000,0.87196305000696306E-1
calc_ff1_gpu,956,661,9998,6.8998783010007232
calcmom1_gpu,957,63,1,0.29987250000003129E-2
rkupd,958,881,9998,0.56795556399924596
ccdens,959,170,3,0.11463506999999762E-1
calcnl,960,878,2,0.31997399999994514E-3
pf_dfb,961,820,3,0.10752999999752433E-4
pr_fld,962,938,9998,0.19400980007002744E-2
pr_g,963,527,2,0.12200000032436265E-6
rhsbarr1,964,210,1,0.16228540000002845E-2
x_pfkp,965,881,9998,0.18277368001382577E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.30084229999998158E-2
addadi,968,616,2,0.19117500000005450E-2
calcaux,969,801,2,0.38698500000000635E-2
add_nl,971,938,9998,10.110387292998015
pf_dfb,972,339,1,0.40319999996540901E-5
calc_ff1_gpu,973,924,2,0.12734690000000271E-2
sum_vwsp,974,440,2,0.79465600000006020E-3
pf_dfb,976,412,2,0.71339999996311576E-5
pf_dfb,983,78,9998,0.37918267998729327E-1
add_nl,984,10,1,0.19644678000000582E-1
add_dchidxy,985,398,2,0.33868000000047971E-4
calc_ff1_gpu,986,969,2,0.12761050000005270E-2
pf_dfb,990,793,2,0.66880000000324458E-5
f_and_fields_to_GPU,991,261,9998,0.61786128997151302E-1
pf_dfb,993,114,2,0.66880000000324458E-5
exv6d,994,246,1000,0.57482119900020479
sum_vwsp,995,476,1000,0.79467469600031926
pf_dfb,996,815,9998,0.37715040000238176E-1
rkupd,997,801,2,0.10991499999946086E-3
pr_hf,998,850,3,0.74599999999591660E-6
h_to_GPU,999,261,9998,0.37203662997774778E-1
compute_barchi_gpu,1000,724,2,0.13498000000389254E-4
pf_nl,1001,899,3,0.11895999999733675E-4
dgdxy,1002,462,9998,0.47388609599719533
pr_g,1003,849,3,0.14500000000694513E-6
g_to_GPU,1004,547,2,0.73729999989780026E-5
pf_dfb,1005,874,2,0.99010000003119103E-5
pf_nl,1006,452,3,0.12533000000036765E-4
GENE,1007,0,1,367.09093140599998
ex_gen_real,1008,817,1282,0.19220399999975157E-2
pf_dfb,1009,122,2,0.70739999999958059E-5
pr_fld,1010,688,2,0.40199999951084919E-6
pr_fld,1012,756,2,0.77400000009220093E-6
rkupd,1015,547,2,0.10884000000022098E-3
sum_sp,1016,475,2000,0.96309599997166373E-2
calc_moments,1021,479,100,0.63731019899998209
calcnl,1022,125,1000,0.20984640800036303
FldSlv,1023,554,1000,27.694856252999656
FldSlv,1024,103,9998,2.0040847739991108
