timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46522999999965009E-4
exz3d,781,170,3,0.38052300000046557E-3
calc_ff1_gpu,782,890,1000,1.0612961219988408
Prefetch_mome_field,783,969,2,0.91460000000154196E-5
dApardt,784,849,3,0.17300000054731868E-6
f_and_fields_to_GPU,785,465,2,0.11885000000155799E-4
exz_f_gpu,786,897,2,0.40325299999910413E-3
h_from_f_ff2_gpu,787,661,9998,0.21162833800006009
Prefetch_mome_field,788,418,1,0.63550000000134332E-5
dfielddxy,789,938,9998,0.56249953999897251
x_pfgold,790,801,2,0.73560000002359516E-5
exz_f_gpu,792,342,9998,2.0776274839990387
g_to_GPU,793,801,2,0.70590000005310571E-5
add_ks,794,762,3,0.10037900000003930E-3
pfld,796,527,2,0.75872000000032358E-4
eRK_stage_4,801,380,2,0.67823860000002512E-2
calcaux,802,680,3,0.61105009999997684E-2
pf_dgdxy,804,462,9998,0.61051908997682425E-1
compute_barchi_gpu,805,609,1,0.35667999999766664E-4
sum_vwsp,806,551,3,0.14460820000006258E-2
inidiag,809,195,1,0.50644548000000178E-1
pf_dfb,810,423,2,0.65620000002653001E-5
Prefetch_mome_field,812,924,2,0.92429999991594514E-5
f_and_fields_to_GPU,815,226,9998,0.56836345001020305E-1
FldSlv,816,924,2,0.16812679999995694E-2
initrhs,817,195,1,0.37804640099999975
dApardt,818,688,2,0.11300000135605615E-6
exv6d,819,623,1,0.28155889999998962E-2
pf_dgdxy,820,849,3,0.17737000000739300E-4
autopar,821,44,1,2.9463130130000001
exz3d,825,471,3,0.32197100000086465E-3
pf_chib,830,967,3,0.65380000000558880E-5
pf_dfb,831,30,1000,0.42632999996596865E-2
x_pfgold,833,547,2,0.74799999998376165E-5
CalFRhs0,834,20,3,0.60151659999996276E-2
dzv_ak,835,938,9998,1.7378027529994888
add_dchidxy,836,345,9998,0.17575446500068104
eRK_stage_1,838,380,2,0.14700699000000483E-1
ccdens,839,630,9998,5.0605138800004230
calcnl,841,857,2,0.23320470000003368E-2
pf_dfb,842,405,2,0.67440000011131929E-5
FldSlv,843,471,3,0.81559000000019921E-3
prdi_fld,844,756,2,0.39599999990258539E-6
pfld,845,462,9998,0.38059594099859240
x_pfkp,846,226,9998,0.17556815001279702E-1
compadi,847,932,9998,1.5895954770014047
ex_gen_real,848,821,1,0.38295999999604646E-4
CalFRhs0,849,680,3,0.40082100000002896E-2
CalFRhs0,850,307,3,0.40071610000000923E-2
fdi_g,851,527,2,0.25500000067069095E-6
sum_vwsp,854,75,1,0.18855802200000049
timeloop,855,44,1,361.70667448400002
pf_dfb,856,522,9998,0.33699706999497536E-1
add_nl,857,756,2,0.34205529999997708E-2
ftch_mom,858,195,1,0.49669999997448144E-5
pf_dfb,859,16,3,0.10614000000241930E-4
hypz_cmp,860,849,3,0.20117000000041685E-4
CalFRhs0,862,475,1000,8.7642903350000054
ccdens,863,238,2,0.38561729999990746E-2
pf_dfb,864,479,9998,0.37838365000303575E-1
prdi_fld,865,638,9998,0.14764719990418840E-2
pf_chib,866,6,2,0.43209999986970615E-5
exv6d,867,986,2,0.14738850000002301E-2
pf_dfb,868,400,3,0.10211999999842902E-4
sum_vwsp,873,367,3,0.13725989999997523E-2
f_and_fields_to_GPU,874,838,2,0.15182999999474589E-4
add_nl,878,751,2,0.20149389999994938E-2
compute_barchi_gpu,879,743,1000,0.97713609996032957E-2
x_pfkp,880,482,9998,0.17673597999417368E-1
eRK_stage_2,881,178,9998,35.071774762999823
pr_g,882,688,2,0.93999999783989097E-7
sum_vwsp,883,349,3,0.16614839999995468E-2
FldSlv,884,170,3,0.14349102999999808E-1
prdi_g,885,638,9998,0.97673700149147891E-3
pr_fld,887,269,9998,0.20629379996339736E-2
add_nl,888,463,3,0.39773835000000979E-1
calcaux,890,479,1000,1.8443566569993068
x_pfkp,891,547,2,0.34929999994659511E-5
pf_dfb,892,386,3,0.31644999999524970E-4
sum_vwsp,894,14,2,0.78383300000073319E-3
compadi,895,199,2,0.15272180000005520E-2
pf_dfb,896,109,2,0.73389999997175437E-5
calc_ff1_gpu,897,47,2,0.19889600000002616E-2
g_to_GPU,898,838,2,0.73519999999049901E-5
calcnl,899,967,3,0.49027800000001065E-3
exz3d,900,556,3,0.28794500000017820E-3
exz_f_gpu,902,45,3,0.61252849999995362E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.23029799999907397E-3
pr_g,907,463,3,0.17699999999010174E-6
pf_chib,908,878,2,0.43449999997946520E-5
x_pfgold,909,465,2,0.72170000002813595E-5
prdi_fld,910,688,2,0.30100000003585592E-6
addadi,911,363,3,0.58082600000020079E-3
sum_vwsp,913,839,9998,4.2863097629986369
exz3d,914,802,3,0.28030100000009384E-3
dgdxy,919,938,9998,0.47158630099812182
calcaux,924,547,2,0.49950919999997012E-2
h_to_GPU,925,307,3,0.10601000000054484E-4
prdi_g,926,688,2,0.18700000037341624E-6
rkupd,928,226,9998,0.53859834300376885
x_pfgnew,929,680,3,0.11372999999537114E-4
addadi,932,710,9998,1.7734446480005532
pr_fld,935,862,1000,0.48087999993384756E-3
calcmom1_gpu,936,228,9998,0.39182323199796620
pr_fld,937,463,3,0.12589999993650736E-5
CalFRhs0,938,226,9998,13.418389743003015
pf_chib,939,197,3,0.65180000001774374E-5
sum_vwsp,940,505,9998,4.2978613540004398
exz3d,941,47,2,0.20928300000022659E-3
h_from_f_ff2_gpu,942,556,3,0.63481999999837058E-4
dzv_ak,943,834,3,0.25135079999998311E-2
sum_cmplx_vw,945,479,100,0.17979381400008876
dApardt,946,862,1000,0.85362999761251501E-4
dgdxy,947,688,2,0.95579999999095833E-4
sum_vwsp,948,959,3,0.37900439999996038E-2
x_pfgnew,949,465,2,0.85020000000213258E-5
pr_hf,950,751,2,0.44699999968145221E-6
dgdxy,951,10,1,0.20577979999991669E-2
ts_warmup,952,219,2,0.41724499999999054E-1
g_to_GPU,953,399,3,0.11783000000153976E-4
sum_cmplx_vw,954,475,8000,6.3893523259998055
exz3d,955,890,1000,0.87126048000199852E-1
calc_ff1_gpu,956,661,9998,10.635962465999171
calcmom1_gpu,957,63,1,0.31144580000006528E-2
rkupd,958,881,9998,0.56473936199894670
ccdens,959,170,3,0.11077752999999912E-1
calcnl,960,878,2,0.31677900000026682E-3
pf_dfb,961,820,3,0.10571000000236808E-4
pr_fld,962,938,9998,0.17941129991934091E-2
pr_g,963,527,2,0.12299999951892460E-6
rhsbarr1,964,210,1,0.83859300000010961E-3
x_pfkp,965,881,9998,0.18619678000278306E-1
fdi_g,966,751,2,0.25800000003073364E-6
add_nl,967,849,3,0.30032989999999593E-2
addadi,968,616,2,0.18599479999998891E-2
calcaux,969,801,2,0.38399770000001610E-2
add_nl,971,938,9998,10.081250517999582
pf_dfb,972,339,1,0.40219999997148648E-5
calc_ff1_gpu,973,924,2,0.19639649999998454E-2
sum_vwsp,974,440,2,0.81977800000032630E-3
pf_dfb,976,412,2,0.72250000000551040E-5
pf_dfb,983,78,9998,0.37498114000261040E-1
add_nl,984,10,1,0.19816361000000171E-1
add_dchidxy,985,398,2,0.34193000000293239E-4
calc_ff1_gpu,986,969,2,0.18971620000005629E-2
pf_dfb,990,793,2,0.65789999998955295E-5
f_and_fields_to_GPU,991,261,9998,0.61045837998655372E-1
pf_dfb,993,114,2,0.66819999995360035E-5
exv6d,994,246,1000,1.8898840560004970
sum_vwsp,995,476,1000,0.42340974900051087
pf_dfb,996,815,9998,0.37275305002500758E-1
rkupd,997,801,2,0.10658800000040713E-3
pr_hf,998,850,3,0.72199999978650453E-6
h_to_GPU,999,261,9998,0.36545945000211688E-1
compute_barchi_gpu,1000,724,2,0.13295999999662911E-4
pf_nl,1001,899,3,0.11635999999981550E-4
dgdxy,1002,462,9998,0.47249241600119163
pr_g,1003,849,3,0.15600000047300000E-6
g_to_GPU,1004,547,2,0.72470000000990353E-5
pf_dfb,1005,874,2,0.10302999999822759E-4
pf_nl,1006,452,3,0.12037000000297837E-4
GENE,1007,0,1,367.09087120900000
ex_gen_real,1008,817,1282,0.19788910000024806E-2
pf_dfb,1009,122,2,0.69610000004161066E-5
pr_fld,1010,688,2,0.44200000015592877E-6
pr_fld,1012,756,2,0.62799999955842623E-6
rkupd,1015,547,2,0.10955599999995513E-3
sum_sp,1016,475,2000,0.10183050000708960E-1
calc_moments,1021,479,100,0.61647212999976198
calcnl,1022,125,1000,0.21102754099958165
FldSlv,1023,554,1000,27.686694555000265
FldSlv,1024,103,9998,2.0446615210005579
