timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43602000000753094E-4
exz3d,781,170,3,0.46941000000000344E-3
calc_ff1_gpu,782,890,1000,0.67234253199962346
Prefetch_mome_field,783,969,2,0.92179999997554773E-5
dApardt,784,849,3,0.11300000002378852E-6
f_and_fields_to_GPU,785,465,2,0.11923999999829960E-4
exz_f_gpu,786,897,2,0.41481899999951111E-3
h_from_f_ff2_gpu,787,661,9998,0.20735614900138977
Prefetch_mome_field,788,418,1,0.56090000004616059E-5
dfielddxy,789,938,9998,0.55728475999954519
x_pfgold,790,801,2,0.71520000002323059E-5
exz_f_gpu,792,342,9998,2.0056720239983976
g_to_GPU,793,801,2,0.72829999995249750E-5
add_ks,794,762,3,0.10065599999986574E-3
pfld,796,527,2,0.75435000000290131E-4
eRK_stage_4,801,380,2,0.68382360000001086E-2
calcaux,802,680,3,0.61399690000003559E-2
pf_dgdxy,804,462,9998,0.59188926999580893E-1
compute_barchi_gpu,805,609,1,0.41536999999536306E-4
sum_vwsp,806,551,3,0.24526890000005075E-2
inidiag,809,195,1,0.52935162000000258E-1
pf_dfb,810,423,2,0.67240000003465639E-5
Prefetch_mome_field,812,924,2,0.94040000000461532E-5
f_and_fields_to_GPU,815,226,9998,0.57120347998855792E-1
FldSlv,816,924,2,0.16861129999998781E-2
initrhs,817,195,1,0.37339875800000000
dApardt,818,688,2,0.89000000258465661E-7
exv6d,819,623,1,0.72751699999962227E-3
pf_dgdxy,820,849,3,0.17356000000301464E-4
autopar,821,44,1,2.9471088070000002
exz3d,825,471,3,0.32746199999955650E-3
pf_chib,830,967,3,0.61090000005314948E-5
pf_dfb,831,30,1000,0.41741500009040422E-2
x_pfgold,833,547,2,0.77059999998851936E-5
CalFRhs0,834,20,3,0.59805830000003724E-2
dzv_ak,835,938,9998,1.7324565659987794
add_dchidxy,836,345,9998,0.17172840600328332
eRK_stage_1,838,380,2,0.14720000999999705E-1
ccdens,839,630,9998,7.5021691539994473
calcnl,841,857,2,0.23445479999999463E-2
pf_dfb,842,405,2,0.81589999991749096E-5
FldSlv,843,471,3,0.79268899999984654E-3
prdi_fld,844,756,2,0.58600000052422274E-6
pfld,845,462,9998,0.38275787499921243
x_pfkp,846,226,9998,0.17581403998075729E-1
compadi,847,932,9998,2.0073337770008530
ex_gen_real,848,821,1,0.32437999999856970E-4
CalFRhs0,849,680,3,0.40288150000002965E-2
CalFRhs0,850,307,3,0.40268610000002703E-2
fdi_g,851,527,2,0.21700000019109211E-6
sum_vwsp,854,75,1,0.53264399999974898E-3
timeloop,855,44,1,361.70667691099999
pf_dfb,856,522,9998,0.33906777997549931E-1
add_nl,857,756,2,0.40333429999996895E-2
ftch_mom,858,195,1,0.49810000000150012E-5
pf_dfb,859,16,3,0.11162000000286554E-4
hypz_cmp,860,849,3,0.19298999999861621E-4
CalFRhs0,862,475,1000,8.7558113590000950
ccdens,863,238,2,0.38751899999995842E-2
pf_dfb,864,479,9998,0.38115148999477100E-1
prdi_fld,865,638,9998,0.13532740014596811E-2
pf_chib,866,6,2,0.43589999991766604E-5
exv6d,867,986,2,0.83170500000040448E-3
pf_dfb,868,400,3,0.10304999999988240E-4
sum_vwsp,873,367,3,0.22570060000002279E-2
f_and_fields_to_GPU,874,838,2,0.15106000000209008E-4
add_nl,878,751,2,0.20313770000006670E-2
compute_barchi_gpu,879,743,1000,0.99884610002929364E-2
x_pfkp,880,482,9998,0.17669050000967523E-1
eRK_stage_2,881,178,9998,31.034662382001194
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.15398589999997547E-2
FldSlv,884,170,3,0.13957770000000203E-1
prdi_g,885,638,9998,0.93704300050401201E-3
pr_fld,887,269,9998,0.22286539992082410E-2
add_nl,888,463,3,0.62737221999999981E-1
calcaux,890,479,1000,1.8382534820002840
x_pfkp,891,547,2,0.34099999997039276E-5
pf_dfb,892,386,3,0.22413999999582046E-4
sum_vwsp,894,14,2,0.14520449999997354E-2
compadi,895,199,2,0.15375569999998007E-2
pf_dfb,896,109,2,0.74229999995623075E-5
calc_ff1_gpu,897,47,2,0.12559100000002488E-2
g_to_GPU,898,838,2,0.75879999990036140E-5
calcnl,899,967,3,0.47522699999991147E-3
exz3d,900,556,3,0.29163899999984366E-3
exz_f_gpu,902,45,3,0.63556669999997872E-2
fdi_g,903,834,3,0.37400000030274327E-6
prdi_g,905,527,2,0.17099999993774873E-6
exz3d,906,238,2,0.25334200000060036E-3
pr_g,907,463,3,0.19900000047812227E-6
pf_chib,908,878,2,0.43519999994856562E-5
x_pfgold,909,465,2,0.73370000004402414E-5
prdi_fld,910,688,2,0.24499999984328724E-6
addadi,911,363,3,0.74715000000002973E-3
sum_vwsp,913,839,9998,6.7099243990011974
exz3d,914,802,3,0.28186999999979534E-3
dgdxy,919,938,9998,0.47515047999889326
calcaux,924,547,2,0.50161499999994419E-2
h_to_GPU,925,307,3,0.10568999999627238E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.54501499699866329
x_pfgnew,929,680,3,0.10883999999933280E-4
addadi,932,710,9998,2.1843689890024072
pr_fld,935,862,1000,0.58579799991687054E-3
calcmom1_gpu,936,228,9998,0.39938185199928622
pr_fld,937,463,3,0.77400000053629014E-6
CalFRhs0,938,226,9998,13.454219216999304
pf_chib,939,197,3,0.63470000002396887E-5
sum_vwsp,940,505,9998,4.0124123509998375
exz3d,941,47,2,0.20548399999942291E-3
h_from_f_ff2_gpu,942,556,3,0.63785999999677045E-4
dzv_ak,943,834,3,0.24730539999997525E-2
sum_cmplx_vw,945,479,100,0.11422877300009660
dApardt,946,862,1000,0.93860999634820530E-4
dgdxy,947,688,2,0.96815000000027851E-4
sum_vwsp,948,959,3,0.43084810000002527E-2
x_pfgnew,949,465,2,0.84019999997408945E-5
pr_hf,950,751,2,0.44800000065237100E-6
dgdxy,951,10,1,0.20935919999995889E-2
ts_warmup,952,219,2,0.41070194999999643E-1
g_to_GPU,953,399,3,0.11040000000406280E-4
sum_cmplx_vw,954,475,8000,7.5299023180009534
exz3d,955,890,1000,0.85430835999425803E-1
calc_ff1_gpu,956,661,9998,6.7594897720011380
calcmom1_gpu,957,63,1,0.31218849999996579E-2
rkupd,958,881,9998,0.57059295299945489
ccdens,959,170,3,0.11663452000000074E-1
calcnl,960,878,2,0.31510700000048075E-3
pf_dfb,961,820,3,0.10642999999976865E-4
pr_fld,962,938,9998,0.19130320003650780E-2
pr_g,963,527,2,0.12400000048984339E-6
rhsbarr1,964,210,1,0.16945179999998672E-2
x_pfkp,965,881,9998,0.18537536999088999E-1
fdi_g,966,751,2,0.22700000013031740E-6
add_nl,967,849,3,0.30285960000004941E-2
addadi,968,616,2,0.19140450000003639E-2
calcaux,969,801,2,0.38838320000005311E-2
add_nl,971,938,9998,10.133631911000531
pf_dfb,972,339,1,0.39950000001454100E-5
calc_ff1_gpu,973,924,2,0.12240979999997847E-2
sum_vwsp,974,440,2,0.77536499999997233E-3
pf_dfb,976,412,2,0.69480000002286602E-5
pf_dfb,983,78,9998,0.37421690999252633E-1
add_nl,984,10,1,0.19723688000000017E-1
add_dchidxy,985,398,2,0.33591999999416089E-4
calc_ff1_gpu,986,969,2,0.12430610000002673E-2
pf_dfb,990,793,2,0.66290000004798344E-5
f_and_fields_to_GPU,991,261,9998,0.61099191999637092E-1
pf_dfb,993,114,2,0.66379999994481409E-5
exv6d,994,246,1000,0.57208272299911300
sum_vwsp,995,476,1000,0.75280677199949864
pf_dfb,996,815,9998,0.37576579001974864E-1
rkupd,997,801,2,0.10768000000016542E-3
pr_hf,998,850,3,0.65800000026428052E-6
h_to_GPU,999,261,9998,0.37000035999772862E-1
compute_barchi_gpu,1000,724,2,0.12833999999628531E-4
pf_nl,1001,899,3,0.11017999999918260E-4
dgdxy,1002,462,9998,0.47507346200139011
pr_g,1003,849,3,0.20400000044773492E-6
g_to_GPU,1004,547,2,0.72239999999723636E-5
pf_dfb,1005,874,2,0.10551000000802446E-4
pf_nl,1006,452,3,0.12022000000388999E-4
GENE,1007,0,1,367.09093254800001
ex_gen_real,1008,817,1282,0.23926720000049251E-2
pf_dfb,1009,122,2,0.70270000005479005E-5
pr_fld,1010,688,2,0.44999999992967332E-6
pr_fld,1012,756,2,0.72100000014785337E-6
rkupd,1015,547,2,0.10760199999992892E-3
sum_sp,1016,475,2000,0.93637260002976674E-2
calc_moments,1021,479,100,0.59906740300006156
calcnl,1022,125,1000,0.21862657099957516
FldSlv,1023,554,1000,27.913769739999616
FldSlv,1024,103,9998,2.6132147519993447
