timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43778000000216366E-4
exz3d,781,170,3,0.82937499999991005E-3
calc_ff1_gpu,782,890,1000,1.0350009509998745
Prefetch_mome_field,783,969,2,0.92709999996998249E-5
dApardt,784,849,3,0.13899999951050290E-6
f_and_fields_to_GPU,785,465,2,0.11481000000479469E-4
exz_f_gpu,786,897,2,0.40077800000037911E-3
h_from_f_ff2_gpu,787,661,9998,0.20918175299916530
Prefetch_mome_field,788,418,1,0.65380000000558880E-5
dfielddxy,789,938,9998,0.55758268100201835
x_pfgold,790,801,2,0.73120000001480889E-5
exz_f_gpu,792,342,9998,1.9954420749999269
g_to_GPU,793,801,2,0.71459999997358636E-5
add_ks,794,762,3,0.99662999999861057E-4
pfld,796,527,2,0.76056999999352115E-4
eRK_stage_4,801,380,2,0.68330359999997370E-2
calcaux,802,680,3,0.60451779999994848E-2
pf_dgdxy,804,462,9998,0.60856300001876917E-1
compute_barchi_gpu,805,609,1,0.43343999999834182E-4
sum_vwsp,806,551,3,0.13147829999993199E-2
inidiag,809,195,1,0.46157865999999714E-1
pf_dfb,810,423,2,0.67169999997673813E-5
Prefetch_mome_field,812,924,2,0.10164000000756346E-4
f_and_fields_to_GPU,815,226,9998,0.57289612998831174E-1
FldSlv,816,924,2,0.17067189999995236E-2
initrhs,817,195,1,0.37981508599999980
dApardt,818,688,2,0.97000000920388629E-7
exv6d,819,623,1,0.74474400000035246E-3
pf_dgdxy,820,849,3,0.17911000000481181E-4
autopar,821,44,1,2.9474555590000002
exz3d,825,471,3,0.32705799999988017E-3
pf_chib,830,967,3,0.63980000000185555E-5
pf_dfb,831,30,1000,0.43747479999582950E-2
x_pfgold,833,547,2,0.76030000002447196E-5
CalFRhs0,834,20,3,0.59700070000001659E-2
dzv_ak,835,938,9998,1.7358491140015477
add_dchidxy,836,345,9998,0.17443215100082554
eRK_stage_1,838,380,2,0.14719359999999071E-1
ccdens,839,630,9998,4.7505361139993960
calcnl,841,857,2,0.23344579999999837E-2
pf_dfb,842,405,2,0.70169999997204968E-5
FldSlv,843,471,3,0.77797200000029321E-3
prdi_fld,844,756,2,0.37499999994139444E-6
pfld,845,462,9998,0.38136077000351953
x_pfkp,846,226,9998,0.17822885002039435E-1
compadi,847,932,9998,2.0115863960012614
ex_gen_real,848,821,1,0.36530000000034590E-4
CalFRhs0,849,680,3,0.40181600000002149E-2
CalFRhs0,850,307,3,0.40081499999997661E-2
fdi_g,851,527,2,0.22999999949036010E-6
sum_vwsp,854,75,1,0.18869061300000034
timeloop,855,44,1,361.70669045299996
pf_dfb,856,522,9998,0.34071310000301835E-1
add_nl,857,756,2,0.36884199999995815E-2
ftch_mom,858,195,1,0.54480000004630824E-5
pf_dfb,859,16,3,0.10800999999727168E-4
hypz_cmp,860,849,3,0.20732999999495405E-4
CalFRhs0,862,475,1000,8.6848876240001012
ccdens,863,238,2,0.38595210000007540E-2
pf_dfb,864,479,9998,0.38284664998882612E-1
prdi_fld,865,638,9998,0.13683920006606343E-2
pf_chib,866,6,2,0.39850000002061847E-5
exv6d,867,986,2,0.14679479999992751E-2
pf_dfb,868,400,3,0.10445000000025573E-4
sum_vwsp,873,367,3,0.12334449999995556E-2
f_and_fields_to_GPU,874,838,2,0.25142000000144549E-4
add_nl,878,751,2,0.20250700000001842E-2
compute_barchi_gpu,879,743,1000,0.10090719999539033E-1
x_pfkp,880,482,9998,0.17718035001500709E-1
eRK_stage_2,881,178,9998,34.844797949002682
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.16608160000002314E-2
FldSlv,884,170,3,0.13421586000001096E-1
prdi_g,885,638,9998,0.96382699866914834E-3
pr_fld,887,269,9998,0.24790730002060002E-2
add_nl,888,463,3,0.80132352000000129E-1
calcaux,890,479,1000,1.8425298070000817
x_pfkp,891,547,2,0.38230000001249209E-5
pf_dfb,892,386,3,0.26890999999640286E-4
sum_vwsp,894,14,2,0.78448899999994381E-3
compadi,895,199,2,0.15300930000003987E-2
pf_dfb,896,109,2,0.73330000001092799E-5
calc_ff1_gpu,897,47,2,0.20048429999999229E-2
g_to_GPU,898,838,2,0.84650000005126458E-5
calcnl,899,967,3,0.48092999999926889E-3
exz3d,900,556,3,0.28008099999965452E-3
exz_f_gpu,902,45,3,0.59553459999999170E-2
fdi_g,903,834,3,0.35500000050703306E-6
prdi_g,905,527,2,0.18300000093063318E-6
exz3d,906,238,2,0.21608399999983874E-3
pr_g,907,463,3,0.24099999995641497E-6
pf_chib,908,878,2,0.42880000004075214E-5
x_pfgold,909,465,2,0.72839999996077154E-5
prdi_fld,910,688,2,0.34600000020645894E-6
addadi,911,363,3,0.75879200000050773E-3
sum_vwsp,913,839,9998,3.9732467770015543
exz3d,914,802,3,0.29292899999955324E-3
dgdxy,919,938,9998,0.47748821300103828
calcaux,924,547,2,0.49090970000005285E-2
h_to_GPU,925,307,3,0.10930000000186624E-4
prdi_g,926,688,2,0.16499999944130650E-6
rkupd,928,226,9998,0.54370995999969818
x_pfgnew,929,680,3,0.10897999999759378E-4
addadi,932,710,9998,2.1932444629996724
pr_fld,935,862,1000,0.58024200003092830E-3
calcmom1_gpu,936,228,9998,0.39100491400024762
pr_fld,937,463,3,0.94699999975134119E-6
CalFRhs0,938,226,9998,13.445759526999236
pf_chib,939,197,3,0.64700000006467917E-5
sum_vwsp,940,505,9998,3.9965991640049578
exz3d,941,47,2,0.21782199999975660E-3
h_from_f_ff2_gpu,942,556,3,0.64086000000074250E-4
dzv_ak,943,834,3,0.24689049999997437E-2
sum_cmplx_vw,945,479,100,0.91602156000142543E-1
dApardt,946,862,1000,0.91759999556906280E-4
dgdxy,947,688,2,0.10155400000044779E-3
sum_vwsp,948,959,3,0.40802570000004756E-2
x_pfgnew,949,465,2,0.91520000005118618E-5
pr_hf,950,751,2,0.45200000009515406E-6
dgdxy,951,10,1,0.21543299999997600E-2
ts_warmup,952,219,2,0.41719990999999013E-1
g_to_GPU,953,399,3,0.13179999999834990E-4
sum_cmplx_vw,954,475,8000,6.1227935560004489
exz3d,955,890,1000,0.86049980999733044E-1
calc_ff1_gpu,956,661,9998,10.401378269998107
calcmom1_gpu,957,63,1,0.31849890000001935E-2
rkupd,958,881,9998,0.56837684299973024
ccdens,959,170,3,0.11308048999999709E-1
calcnl,960,878,2,0.31822199999975709E-3
pf_dfb,961,820,3,0.10590999999671169E-4
pr_fld,962,938,9998,0.21971660012534144E-2
pr_g,963,527,2,0.11100000030239698E-6
rhsbarr1,964,210,1,0.83805700000016969E-3
x_pfkp,965,881,9998,0.19185075002518204E-1
fdi_g,966,751,2,0.21600000010835174E-6
add_nl,967,849,3,0.30160219999997295E-2
addadi,968,616,2,0.18381830000002708E-2
calcaux,969,801,2,0.38710130000003673E-2
add_nl,971,938,9998,10.110888782000009
pf_dfb,972,339,1,0.40860000005693564E-5
calc_ff1_gpu,973,924,2,0.18572050000011942E-2
sum_vwsp,974,440,2,0.72433499999924322E-3
pf_dfb,976,412,2,0.70340000002389047E-5
pf_dfb,983,78,9998,0.37608227001179273E-1
add_nl,984,10,1,0.19601745000000115E-1
add_dchidxy,985,398,2,0.34502000000102839E-4
calc_ff1_gpu,986,969,2,0.18764479999999750E-2
pf_dfb,990,793,2,0.66759999999277397E-5
f_and_fields_to_GPU,991,261,9998,0.60937280999898924E-1
pf_dfb,993,114,2,0.66719999995967783E-5
exv6d,994,246,1000,1.0288607770004869
sum_vwsp,995,476,1000,0.39302306499973483
pf_dfb,996,815,9998,0.37764720001873364E-1
rkupd,997,801,2,0.10963599999946894E-3
pr_hf,998,850,3,0.54999999976601543E-6
h_to_GPU,999,261,9998,0.37100340001329002E-1
compute_barchi_gpu,1000,724,2,0.12815000000721000E-4
pf_nl,1001,899,3,0.11579999999788981E-4
dgdxy,1002,462,9998,0.47708002400268690
pr_g,1003,849,3,0.16099999999852344E-6
g_to_GPU,1004,547,2,0.79740000007433309E-5
pf_dfb,1005,874,2,0.10747999999338731E-4
pf_nl,1006,452,3,0.12680000000209191E-4
GENE,1007,0,1,367.09093437899998
ex_gen_real,1008,817,1282,0.28064670000067515E-2
pf_dfb,1009,122,2,0.70300000007961216E-5
pr_fld,1010,688,2,0.55299999957014734E-6
pr_fld,1012,756,2,0.69500000066113898E-6
rkupd,1015,547,2,0.10821700000107626E-3
sum_sp,1016,475,2000,0.92243699993570516E-2
calc_moments,1021,479,100,0.61695391800013688
calcnl,1022,125,1000,0.22056228100023745
FldSlv,1023,554,1000,27.902204135000602
FldSlv,1024,103,9998,2.5848911890022466
