timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43276000000425086E-4
exz3d,781,170,3,0.10816740000003655E-2
calc_ff1_gpu,782,890,1000,1.0711468609989971
Prefetch_mome_field,783,969,2,0.90010000004525637E-5
dApardt,784,849,3,0.13600000059454942E-6
f_and_fields_to_GPU,785,465,2,0.11542000000197561E-4
exz_f_gpu,786,897,2,0.46338899999920358E-3
h_from_f_ff2_gpu,787,661,9998,0.20682052299874609
Prefetch_mome_field,788,418,1,0.58640000002441184E-5
dfielddxy,789,938,9998,0.56177087400124570
x_pfgold,790,801,2,0.72559999999555203E-5
exz_f_gpu,792,342,9998,2.3471456829997246
g_to_GPU,793,801,2,0.72229999998896233E-5
add_ks,794,762,3,0.99592000000203740E-4
pfld,796,527,2,0.76303999999360883E-4
eRK_stage_4,801,380,2,0.67913950000004775E-2
calcaux,802,680,3,0.60667200000001920E-2
pf_dgdxy,804,462,9998,0.58583038998213155E-1
compute_barchi_gpu,805,609,1,0.36541000000056556E-4
sum_vwsp,806,551,3,0.12649829999999973E-2
inidiag,809,195,1,0.50848391000000159E-1
pf_dfb,810,423,2,0.66859999998669650E-5
Prefetch_mome_field,812,924,2,0.92549999992641574E-5
f_and_fields_to_GPU,815,226,9998,0.57184262997491686E-1
FldSlv,816,924,2,0.45555300000010845E-3
initrhs,817,195,1,0.37800256800000032
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.29303499999997484E-2
pf_dgdxy,820,849,3,0.17259999999907905E-4
autopar,821,44,1,2.9463032610000002
exz3d,825,471,3,0.63530600000039072E-3
pf_chib,830,967,3,0.64129999999273934E-5
pf_dfb,831,30,1000,0.42275909998590322E-2
x_pfgold,833,547,2,0.86710000006817722E-5
CalFRhs0,834,20,3,0.59945620000001476E-2
dzv_ak,835,938,9998,1.7330983739996313
add_dchidxy,836,345,9998,0.17159852599952163
eRK_stage_1,838,380,2,0.14693013000000477E-1
ccdens,839,630,9998,4.9928430920001228
calcnl,841,857,2,0.23166500000000312E-2
pf_dfb,842,405,2,0.70599999997256191E-5
FldSlv,843,471,3,0.78532999999980646E-3
prdi_fld,844,756,2,0.33900000051545476E-6
pfld,845,462,9998,0.38241218500059837
x_pfkp,846,226,9998,0.17679841000911800E-1
compadi,847,932,9998,1.1265882679976906
ex_gen_real,848,821,1,0.43384000000035172E-4
CalFRhs0,849,680,3,0.40135700000001329E-2
CalFRhs0,850,307,3,0.40004530000001814E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.18845759299999987
timeloop,855,44,1,361.70667460799996
pf_dfb,856,522,9998,0.34053389000698431E-1
add_nl,857,756,2,0.32361349999998623E-2
ftch_mom,858,195,1,0.49760000004894778E-5
pf_dfb,859,16,3,0.10583999999980165E-4
hypz_cmp,860,849,3,0.19836000000328369E-4
CalFRhs0,862,475,1000,8.7550393289998389
ccdens,863,238,2,0.53062200000004722E-2
pf_dfb,864,479,9998,0.38347080998298644E-1
prdi_fld,865,638,9998,0.13447909977788441E-2
pf_chib,866,6,2,0.43280000001644225E-5
exv6d,867,986,2,0.15304599999996782E-2
pf_dfb,868,400,3,0.10325999999949431E-4
sum_vwsp,873,367,3,0.12450920000000032E-2
f_and_fields_to_GPU,874,838,2,0.15847000001123490E-4
add_nl,878,751,2,0.20050339999997391E-2
compute_barchi_gpu,879,743,1000,0.97027460002383492E-2
x_pfkp,880,482,9998,0.17838264002708826E-1
eRK_stage_2,881,178,9998,35.735576597000090
pr_g,882,688,2,0.13499999962363063E-6
sum_vwsp,883,349,3,0.16737120000001049E-2
FldSlv,884,170,3,0.13578571000000483E-1
prdi_g,885,638,9998,0.91822699997479162E-3
pr_fld,887,269,9998,0.18850499998483983E-2
add_nl,888,463,3,0.36991494000000014E-1
calcaux,890,479,1000,1.8519260989996473
x_pfkp,891,547,2,0.35670000002596680E-5
pf_dfb,892,386,3,0.32109000000613008E-4
sum_vwsp,894,14,2,0.76951300000072109E-3
compadi,895,199,2,0.30759100000032902E-3
pf_dfb,896,109,2,0.75230000016190957E-5
calc_ff1_gpu,897,47,2,0.20955599999998853E-2
g_to_GPU,898,838,2,0.86570000004115855E-5
calcnl,899,967,3,0.48194499999976159E-3
exz3d,900,556,3,0.45685700000008822E-3
exz_f_gpu,902,45,3,0.62611800000000883E-2
fdi_g,903,834,3,0.39699999998532576E-6
prdi_g,905,527,2,0.17800000051693132E-6
exz3d,906,238,2,0.40182000000044127E-3
pr_g,907,463,3,0.17499999982462100E-6
pf_chib,908,878,2,0.43449999997946520E-5
x_pfgold,909,465,2,0.72109999997849172E-5
prdi_fld,910,688,2,0.26000000019621439E-6
addadi,911,363,3,0.54402899999983489E-3
sum_vwsp,913,839,9998,4.2077606530007978
exz3d,914,802,3,0.48420800000004149E-3
dgdxy,919,938,9998,0.47634613899962375
calcaux,924,547,2,0.49892800000002069E-2
h_to_GPU,925,307,3,0.10486000000309303E-4
prdi_g,926,688,2,0.17100000082592715E-6
rkupd,928,226,9998,0.54255063400005454
x_pfgnew,929,680,3,0.11152999999985980E-4
addadi,932,710,9998,1.3049339009982264
pr_fld,935,862,1000,0.50792900040619315E-3
calcmom1_gpu,936,228,9998,0.38913637799962597
pr_fld,937,463,3,0.69099999944199908E-6
CalFRhs0,938,226,9998,13.347028053000543
pf_chib,939,197,3,0.60829999997125128E-5
sum_vwsp,940,505,9998,4.3651173290009719
exz3d,941,47,2,0.34012600000021820E-3
h_from_f_ff2_gpu,942,556,3,0.62470000000480752E-4
dzv_ak,943,834,3,0.24988919999993087E-2
sum_cmplx_vw,945,479,100,0.10137989900000477
dApardt,946,862,1000,0.72103000548828788E-4
dgdxy,947,688,2,0.96279999999282495E-4
sum_vwsp,948,959,3,0.39904640000010261E-2
x_pfgnew,949,465,2,0.87630000003002806E-5
pr_hf,950,751,2,0.45699999962067750E-6
dgdxy,951,10,1,0.20101219999997255E-2
ts_warmup,952,219,2,0.41942021999999746E-1
g_to_GPU,953,399,3,0.11901999999786028E-4
sum_cmplx_vw,954,475,8000,8.4816764669981595
exz3d,955,890,1000,0.14617028300016610
calc_ff1_gpu,956,661,9998,10.754374731000876
calcmom1_gpu,957,63,1,0.30759529999997426E-2
rkupd,958,881,9998,0.56085018700172284
ccdens,959,170,3,0.11261803000000459E-1
calcnl,960,878,2,0.31526199999909466E-3
pf_dfb,961,820,3,0.10657999999885703E-4
pr_fld,962,938,9998,0.16583879992149164E-2
pr_g,963,527,2,0.11500000063335847E-6
rhsbarr1,964,210,1,0.26611800000031494E-3
x_pfkp,965,881,9998,0.18617523999236774E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.30131890000002493E-2
addadi,968,616,2,0.42004300000009209E-3
calcaux,969,801,2,0.38543209999994943E-2
add_nl,971,938,9998,10.017701506998385
pf_dfb,972,339,1,0.40939999994549225E-5
calc_ff1_gpu,973,924,2,0.20699610000001201E-2
sum_vwsp,974,440,2,0.20110979999996559E-2
pf_dfb,976,412,2,0.69659999990534516E-5
pf_dfb,983,78,9998,0.37446056999301369E-1
add_nl,984,10,1,0.19613772000000473E-1
add_dchidxy,985,398,2,0.34186999999796797E-4
calc_ff1_gpu,986,969,2,0.20080419999990440E-2
pf_dfb,990,793,2,0.66939999996407096E-5
f_and_fields_to_GPU,991,261,9998,0.61130760999225764E-1
pf_dfb,993,114,2,0.68569999998047138E-5
exv6d,994,246,1000,1.8921654619995500
sum_vwsp,995,476,1000,0.41055129400085555
pf_dfb,996,815,9998,0.37616262004872780E-1
rkupd,997,801,2,0.10849900000042823E-3
pr_hf,998,850,3,0.64800000032505523E-6
h_to_GPU,999,261,9998,0.36999947997741423E-1
compute_barchi_gpu,1000,724,2,0.12801000000450813E-4
pf_nl,1001,899,3,0.19616999999971796E-4
dgdxy,1002,462,9998,0.47641968999847606
pr_g,1003,849,3,0.13700000023320058E-6
g_to_GPU,1004,547,2,0.75329999997819641E-5
pf_dfb,1005,874,2,0.10327999999226734E-4
pf_nl,1006,452,3,0.11729999999765539E-4
GENE,1007,0,1,367.09088234299998
ex_gen_real,1008,817,1282,0.19720130000036029E-2
pf_dfb,1009,122,2,0.69799999993236383E-5
pr_fld,1010,688,2,0.47400000013908539E-6
pr_fld,1012,756,2,0.70900000004314734E-6
rkupd,1015,547,2,0.11009000000061775E-3
sum_sp,1016,475,2000,0.92968529998858074E-2
calc_moments,1021,479,100,0.59679592500008027
calcnl,1022,125,1000,0.21476578700064408
FldSlv,1023,554,1000,27.660663198999373
FldSlv,1024,103,9998,1.5093899610004460
