timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45903000001068506E-4
exz3d,781,170,3,0.53667599999984716E-3
calc_ff1_gpu,782,890,1000,1.0695128489999481
Prefetch_mome_field,783,969,2,0.92949999999092370E-5
dApardt,784,849,3,0.15700000011165116E-6
f_and_fields_to_GPU,785,465,2,0.11651999999529039E-4
exz_f_gpu,786,897,2,0.46376600000019863E-3
h_from_f_ff2_gpu,787,661,9998,0.20522816500204222
Prefetch_mome_field,788,418,1,0.58669999996041611E-5
dfielddxy,789,938,9998,0.55572811800163446
x_pfgold,790,801,2,0.72160000001986191E-5
exz_f_gpu,792,342,9998,2.3422205410006489
g_to_GPU,793,801,2,0.71539999995096082E-5
add_ks,794,762,3,0.98330000000146356E-4
pfld,796,527,2,0.76615000000224143E-4
eRK_stage_4,801,380,2,0.67858390000008484E-2
calcaux,802,680,3,0.61374370000000233E-2
pf_dgdxy,804,462,9998,0.58631677004283844E-1
compute_barchi_gpu,805,609,1,0.30020999999713638E-4
sum_vwsp,806,551,3,0.13316910000003013E-2
inidiag,809,195,1,0.46396328999999792E-1
pf_dfb,810,423,2,0.66000000007448989E-5
Prefetch_mome_field,812,924,2,0.95239999993168567E-5
f_and_fields_to_GPU,815,226,9998,0.56809279999469275E-1
FldSlv,816,924,2,0.15489040000007392E-2
initrhs,817,195,1,0.38048089400000018
dApardt,818,688,2,0.12599999976714571E-6
exv6d,819,623,1,0.65536399999999162E-3
pf_dgdxy,820,849,3,0.17644000000149873E-4
autopar,821,44,1,2.9472821969999998
exz3d,825,471,3,0.61296699999990878E-3
pf_chib,830,967,3,0.64049999997095597E-5
pf_dfb,831,30,1000,0.41371120004587425E-2
x_pfgold,833,547,2,0.82700000003654850E-5
CalFRhs0,834,20,3,0.59474190000003979E-2
dzv_ak,835,938,9998,1.7308373779990092
add_dchidxy,836,345,9998,0.16994590499819573
eRK_stage_1,838,380,2,0.14696573999999352E-1
ccdens,839,630,9998,4.5124274769988508
calcnl,841,857,2,0.23220059999999876E-2
pf_dfb,842,405,2,0.66539999998838084E-5
FldSlv,843,471,3,0.71264399999959593E-3
prdi_fld,844,756,2,0.35000000053742042E-6
pfld,845,462,9998,0.38172830999669749
x_pfkp,846,226,9998,0.17598020999541220E-1
compadi,847,932,9998,1.7989714360009934
ex_gen_real,848,821,1,0.44146000000022667E-4
CalFRhs0,849,680,3,0.40070890000003523E-2
CalFRhs0,850,307,3,0.40050820000003817E-2
fdi_g,851,527,2,0.24500000073146566E-6
sum_vwsp,854,75,1,0.19042420800000048
timeloop,855,44,1,361.70668620000004
pf_dfb,856,522,9998,0.33934821997627651E-1
add_nl,857,756,2,0.34589760000001135E-2
ftch_mom,858,195,1,0.47419999997799778E-5
pf_dfb,859,16,3,0.11067999999614386E-4
hypz_cmp,860,849,3,0.20294999999670438E-4
CalFRhs0,862,475,1000,8.6455727749993692
ccdens,863,238,2,0.38359870000004292E-2
pf_dfb,864,479,9998,0.38410716003369316E-1
prdi_fld,865,638,9998,0.12835089994363003E-2
pf_chib,866,6,2,0.43679999999213237E-5
exv6d,867,986,2,0.15490679999992096E-2
pf_dfb,868,400,3,0.10277000000336045E-4
sum_vwsp,873,367,3,0.12673890000001187E-2
f_and_fields_to_GPU,874,838,2,0.15379999999787231E-4
add_nl,878,751,2,0.20115030000003031E-2
compute_barchi_gpu,879,743,1000,0.84927129988594530E-2
x_pfkp,880,482,9998,0.17539769998871080E-1
eRK_stage_2,881,178,9998,35.635406649999176
pr_g,882,688,2,0.12599999887896729E-6
sum_vwsp,883,349,3,0.15893609999992897E-2
FldSlv,884,170,3,0.13734131000000094E-1
prdi_g,885,638,9998,0.87310200175494401E-3
pr_fld,887,269,9998,0.21641639981204719E-2
add_nl,888,463,3,0.44444079999999886E-1
calcaux,890,479,1000,1.8531952970004975
x_pfkp,891,547,2,0.34710000003101982E-5
pf_dfb,892,386,3,0.29124000000102512E-4
sum_vwsp,894,14,2,0.74798200000003590E-3
compadi,895,199,2,0.14000909999989375E-2
pf_dfb,896,109,2,0.73869999992481894E-5
calc_ff1_gpu,897,47,2,0.20283320000000771E-2
g_to_GPU,898,838,2,0.77900000006181358E-5
calcnl,899,967,3,0.48015799999978626E-3
exz3d,900,556,3,0.43181900000011098E-3
exz_f_gpu,902,45,3,0.61690159999998606E-2
fdi_g,903,834,3,0.36200000019803724E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.37834199999942086E-3
pr_g,907,463,3,0.24299999967780650E-6
pf_chib,908,878,2,0.42999999996240490E-5
x_pfgold,909,465,2,0.70640000000565806E-5
prdi_fld,910,688,2,0.32900000057622947E-6
addadi,911,363,3,0.50714300000054280E-3
sum_vwsp,913,839,9998,3.7242171699985391
exz3d,914,802,3,0.42841300000029392E-3
dgdxy,919,938,9998,0.47783415100090476
calcaux,924,547,2,0.50706409999996538E-2
h_to_GPU,925,307,3,0.10553999999718400E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.54272625299845600
x_pfgnew,929,680,3,0.11064999999366165E-4
addadi,932,710,9998,1.9765631309988621
pr_fld,935,862,1000,0.43351100020494471E-3
calcmom1_gpu,936,228,9998,0.39781056500067091
pr_fld,937,463,3,0.11359999998461490E-5
CalFRhs0,938,226,9998,13.343649222998557
pf_chib,939,197,3,0.63789999997787561E-5
sum_vwsp,940,505,9998,3.6609038969967242
exz3d,941,47,2,0.39993799999926694E-3
h_from_f_ff2_gpu,942,556,3,0.62653999999717769E-4
dzv_ak,943,834,3,0.24474259999993642E-2
sum_cmplx_vw,945,479,100,0.16191265899984941
dApardt,946,862,1000,0.87904999788612770E-4
dgdxy,947,688,2,0.97225999999395185E-4
sum_vwsp,948,959,3,0.37282710000003938E-2
x_pfgnew,949,465,2,0.85370000002527036E-5
pr_hf,950,751,2,0.46500000028260047E-6
dgdxy,951,10,1,0.20141469999996886E-2
ts_warmup,952,219,2,0.41948570999999824E-1
g_to_GPU,953,399,3,0.12657999999277081E-4
sum_cmplx_vw,954,475,8000,5.2490347579997882
exz3d,955,890,1000,0.13479779800022662
calc_ff1_gpu,956,661,9998,10.719422407999410
calcmom1_gpu,957,63,1,0.30682740000003150E-2
rkupd,958,881,9998,0.56393131200057312
ccdens,959,170,3,0.11092618000000165E-1
calcnl,960,878,2,0.32086600000003074E-3
pf_dfb,961,820,3,0.10572999999958199E-4
pr_fld,962,938,9998,0.19812850008200655E-2
pr_g,963,527,2,0.13500000051180905E-6
rhsbarr1,964,210,1,0.59559000000009021E-3
x_pfkp,965,881,9998,0.18590893999085090E-1
fdi_g,966,751,2,0.24199999959506613E-6
add_nl,967,849,3,0.30073920000006638E-2
addadi,968,616,2,0.18914400000005216E-2
calcaux,969,801,2,0.38456670000002191E-2
add_nl,971,938,9998,10.022186979000665
pf_dfb,972,339,1,0.40879999998466587E-5
calc_ff1_gpu,973,924,2,0.20117510000003946E-2
sum_vwsp,974,440,2,0.85785200000021433E-3
pf_dfb,976,412,2,0.69570000000851451E-5
pf_dfb,983,78,9998,0.37445383002183696E-1
add_nl,984,10,1,0.19734338999999324E-1
add_dchidxy,985,398,2,0.33573000000508557E-4
calc_ff1_gpu,986,969,2,0.20323820000003323E-2
pf_dfb,990,793,2,0.66340000008935363E-5
f_and_fields_to_GPU,991,261,9998,0.60874446000688032E-1
pf_dfb,993,114,2,0.66209999998179114E-5
exv6d,994,246,1000,0.98586288400041777
sum_vwsp,995,476,1000,0.36358086800037004
pf_dfb,996,815,9998,0.37430138001779412E-1
rkupd,997,801,2,0.10823400000070649E-3
pr_hf,998,850,3,0.87699999973267495E-6
h_to_GPU,999,261,9998,0.36446976999993552E-1
compute_barchi_gpu,1000,724,2,0.13258999999266052E-4
pf_nl,1001,899,3,0.11349000000215881E-4
dgdxy,1002,462,9998,0.47680631400140960
pr_g,1003,849,3,0.13199999981949873E-6
g_to_GPU,1004,547,2,0.70680000003875421E-5
pf_dfb,1005,874,2,0.10320999999535729E-4
pf_nl,1006,452,3,0.12327999999950379E-4
GENE,1007,0,1,367.14564142000000
ex_gen_real,1008,817,1282,0.19065330000049840E-2
pf_dfb,1009,122,2,0.69840000005427783E-5
pr_fld,1010,688,2,0.47199999997360464E-6
pr_fld,1012,756,2,0.68100000039095221E-6
rkupd,1015,547,2,0.10956299999875796E-3
sum_sp,1016,475,2000,0.84601220005939837E-2
calc_moments,1021,479,100,0.59346684599993615
calcnl,1022,125,1000,0.19965331999998792
FldSlv,1023,554,1000,0.36387520299957110
FldSlv,1024,103,9998,2.1575202120019243
