timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43632000000570770E-4
exz3d,781,170,3,0.98735599999999479E-3
calc_ff1_gpu,782,890,1000,1.0709299209996894
Prefetch_mome_field,783,969,2,0.92830000006927094E-5
dApardt,784,849,3,0.13399999954089026E-6
f_and_fields_to_GPU,785,465,2,0.11811000000250260E-4
exz_f_gpu,786,897,2,0.47450599999976362E-3
h_from_f_ff2_gpu,787,661,9998,0.20496458600067236
Prefetch_mome_field,788,418,1,0.57519999998589810E-5
dfielddxy,789,938,9998,0.55989618000335106
x_pfgold,790,801,2,0.73949999999101124E-5
exz_f_gpu,792,342,9998,2.3451628859982829
g_to_GPU,793,801,2,0.71740000002762372E-5
add_ks,794,762,3,0.99158000000265645E-4
pfld,796,527,2,0.75965000000621785E-4
eRK_stage_4,801,380,2,0.68239840000003937E-2
calcaux,802,680,3,0.60310979999997905E-2
pf_dgdxy,804,462,9998,0.59245073000552928E-1
compute_barchi_gpu,805,609,1,0.37879999999823610E-4
sum_vwsp,806,551,3,0.12513430000002934E-2
inidiag,809,195,1,0.53761818999999544E-1
pf_dfb,810,423,2,0.68509999993082715E-5
Prefetch_mome_field,812,924,2,0.92499999997386340E-5
f_and_fields_to_GPU,815,226,9998,0.57957434003437669E-1
FldSlv,816,924,2,0.45711399999959212E-3
initrhs,817,195,1,0.37238553700000043
dApardt,818,688,2,0.11899999918796311E-6
exv6d,819,623,1,0.72055700000017708E-3
pf_dgdxy,820,849,3,0.18327000000262217E-4
autopar,821,44,1,2.9467249320000000
exz3d,825,471,3,0.62043700000025126E-3
pf_chib,830,967,3,0.62719999998073206E-5
pf_dfb,831,30,1000,0.41732529997311474E-2
x_pfgold,833,547,2,0.79359999993755537E-5
CalFRhs0,834,20,3,0.60375209999996571E-2
dzv_ak,835,938,9998,1.7292661500017417
add_dchidxy,836,345,9998,0.17182594800432494
eRK_stage_1,838,380,2,0.14689605000000938E-1
ccdens,839,630,9998,4.9434170380006215
calcnl,841,857,2,0.23171800000003628E-2
pf_dfb,842,405,2,0.69299999996275119E-5
FldSlv,843,471,3,0.83014099999978441E-3
prdi_fld,844,756,2,0.38699999915792205E-6
pfld,845,462,9998,0.38071718599917759
x_pfkp,846,226,9998,0.17863514000160841E-1
compadi,847,932,9998,1.1128983860021249
ex_gen_real,848,821,1,0.43177999999866046E-4
CalFRhs0,849,680,3,0.40081949999994926E-2
CalFRhs0,850,307,3,0.39870889999997772E-2
fdi_g,851,527,2,0.22499999996483666E-6
sum_vwsp,854,75,1,0.18909790499999968
timeloop,855,44,1,361.70666104300000
pf_dfb,856,522,9998,0.34162472000037525E-1
add_nl,857,756,2,0.33516289999999671E-2
ftch_mom,858,195,1,0.53699999993384040E-5
pf_dfb,859,16,3,0.11294000000550142E-4
hypz_cmp,860,849,3,0.19498999999534306E-4
CalFRhs0,862,475,1000,8.8181744990003725
ccdens,863,238,2,0.53163449999997781E-2
pf_dfb,864,479,9998,0.38584909998086836E-1
prdi_fld,865,638,9998,0.13302570013493664E-2
pf_chib,866,6,2,0.43139999998942358E-5
exv6d,867,986,2,0.15023709999999468E-2
pf_dfb,868,400,3,0.10248999999795672E-4
sum_vwsp,873,367,3,0.13060870000001223E-2
f_and_fields_to_GPU,874,838,2,0.14916000000475549E-4
add_nl,878,751,2,0.20004940000006854E-2
compute_barchi_gpu,879,743,1000,0.92890199997723855E-2
x_pfkp,880,482,9998,0.17754646001518104E-1
eRK_stage_2,881,178,9998,35.572544951999603
pr_g,882,688,2,0.13000000098628561E-6
sum_vwsp,883,349,3,0.16581289999999527E-2
FldSlv,884,170,3,0.13684052999999530E-1
prdi_g,885,638,9998,0.95397399983010445E-3
pr_fld,887,269,9998,0.21322109974111214E-2
add_nl,888,463,3,0.24134305000000023E-1
calcaux,890,479,1000,1.8597132110002788
x_pfkp,891,547,2,0.34949999996314318E-5
pf_dfb,892,386,3,0.33306000000177249E-4
sum_vwsp,894,14,2,0.81722499999958842E-3
compadi,895,199,2,0.30802199999957480E-3
pf_dfb,896,109,2,0.14879999999273252E-4
calc_ff1_gpu,897,47,2,0.20197700000004204E-2
g_to_GPU,898,838,2,0.73979999992701551E-5
calcnl,899,967,3,0.47033799999951498E-3
exz3d,900,556,3,0.44243699999979569E-3
exz_f_gpu,902,45,3,0.61400170000003307E-2
fdi_g,903,834,3,0.34400000004097819E-6
prdi_g,905,527,2,0.20000000056086265E-6
exz3d,906,238,2,0.39185299999999756E-3
pr_g,907,463,3,0.23300000018267042E-6
pf_chib,908,878,2,0.44499999996006068E-5
x_pfgold,909,465,2,0.71879999996582455E-5
prdi_fld,910,688,2,0.26199999947351671E-6
addadi,911,363,3,0.51885400000006854E-3
sum_vwsp,913,839,9998,4.1417705709996309
exz3d,914,802,3,0.46226999999943175E-3
dgdxy,919,938,9998,0.47819892900296157
calcaux,924,547,2,0.50207809999998076E-2
h_to_GPU,925,307,3,0.10931999999463926E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54093045499730330
x_pfgnew,929,680,3,0.11091000000185147E-4
addadi,932,710,9998,1.2914914310015568
pr_fld,935,862,1000,0.55414599954861643E-3
calcmom1_gpu,936,228,9998,0.40431225299936813
pr_fld,937,463,3,0.80100000010574490E-6
CalFRhs0,938,226,9998,13.318877823998807
pf_chib,939,197,3,0.64700000002027025E-5
sum_vwsp,940,505,9998,4.3239133149999605
exz3d,941,47,2,0.33323700000043033E-3
h_from_f_ff2_gpu,942,556,3,0.62634999999922059E-4
dzv_ak,943,834,3,0.25485459999998739E-2
sum_cmplx_vw,945,479,100,0.10882788200001414
dApardt,946,862,1000,0.75095000863001360E-4
dgdxy,947,688,2,0.97335999999614842E-4
sum_vwsp,948,959,3,0.41060060000002174E-2
x_pfgnew,949,465,2,0.88369999993176407E-5
pr_hf,950,751,2,0.39700000087350418E-6
dgdxy,951,10,1,0.20380339999999109E-2
ts_warmup,952,219,2,0.41909787000000698E-1
g_to_GPU,953,399,3,0.12649999999947426E-4
sum_cmplx_vw,954,475,8000,8.8027646069978154
exz3d,955,890,1000,0.14574496800026715
calc_ff1_gpu,956,661,9998,10.707278828999911
calcmom1_gpu,957,63,1,0.29887440000004872E-2
rkupd,958,881,9998,0.55966707599930299
ccdens,959,170,3,0.11282692000000427E-1
calcnl,960,878,2,0.31684599999959318E-3
pf_dfb,961,820,3,0.10608000000189577E-4
pr_fld,962,938,9998,0.19017560017084989E-2
pr_g,963,527,2,0.12299999951892460E-6
rhsbarr1,964,210,1,0.16015299999994070E-3
x_pfkp,965,881,9998,0.18601562999490895E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30019810000001534E-2
addadi,968,616,2,0.41442599999896856E-3
calcaux,969,801,2,0.38936959999995580E-2
add_nl,971,938,9998,9.9944317159986333
pf_dfb,972,339,1,0.41670000001658991E-5
calc_ff1_gpu,973,924,2,0.20068389999998715E-2
sum_vwsp,974,440,2,0.18223729999995442E-2
pf_dfb,976,412,2,0.69699999993844131E-5
pf_dfb,983,78,9998,0.38119120000270179E-1
add_nl,984,10,1,0.18992762999999968E-1
add_dchidxy,985,398,2,0.33471000000062645E-4
calc_ff1_gpu,986,969,2,0.19841950000003550E-2
pf_dfb,990,793,2,0.67350000003685295E-5
f_and_fields_to_GPU,991,261,9998,0.62032752000978242E-1
pf_dfb,993,114,2,0.68070000009967657E-5
exv6d,994,246,1000,0.94361863499937026
sum_vwsp,995,476,1000,0.41749096199918867
pf_dfb,996,815,9998,0.37998323999666184E-1
rkupd,997,801,2,0.10511300000004553E-3
pr_hf,998,850,3,0.60900000020680523E-6
h_to_GPU,999,261,9998,0.37368705001743940E-1
compute_barchi_gpu,1000,724,2,0.12906000000256768E-4
pf_nl,1001,899,3,0.11834000000821021E-4
dgdxy,1002,462,9998,0.47742710200347194
pr_g,1003,849,3,0.14899999989381740E-6
g_to_GPU,1004,547,2,0.72639999997292648E-5
pf_dfb,1005,874,2,0.10147000000237938E-4
pf_nl,1006,452,3,0.11603999999998393E-4
GENE,1007,0,1,367.11467121999999
ex_gen_real,1008,817,1282,0.44170709999882263E-2
pf_dfb,1009,122,2,0.69309999997102523E-5
pr_fld,1010,688,2,0.43700000063040534E-6
pr_fld,1012,756,2,0.47199999908542623E-6
rkupd,1015,547,2,0.10997099999965343E-3
sum_sp,1016,475,2000,0.94371699995576819E-2
calc_moments,1021,479,100,0.59169125299982994
calcnl,1022,125,1000,0.21316644300055199
FldSlv,1023,554,1000,27.678336391000805
FldSlv,1024,103,9998,1.5012922380008806
