timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43042999999798326E-4
exz3d,781,170,3,0.11158349999997874E-2
calc_ff1_gpu,782,890,1000,1.0676971789998655
Prefetch_mome_field,783,969,2,0.90659999996134388E-5
dApardt,784,849,3,0.12900000045945603E-6
f_and_fields_to_GPU,785,465,2,0.12105000000595112E-4
exz_f_gpu,786,897,2,0.48532599999973058E-3
h_from_f_ff2_gpu,787,661,9998,0.20664949799919352
Prefetch_mome_field,788,418,1,0.56280000002573161E-5
dfielddxy,789,938,9998,0.56144046099860923
x_pfgold,790,801,2,0.73409999998830244E-5
exz_f_gpu,792,342,9998,2.3498054060000042
g_to_GPU,793,801,2,0.70700000005530228E-5
add_ks,794,762,3,0.98083000000137588E-4
pfld,796,527,2,0.76868999999923915E-4
eRK_stage_4,801,380,2,0.68222330000002884E-2
calcaux,802,680,3,0.60175470000003450E-2
pf_dgdxy,804,462,9998,0.59442445999178695E-1
compute_barchi_gpu,805,609,1,0.42754999999949916E-4
sum_vwsp,806,551,3,0.12357700000000804E-2
inidiag,809,195,1,0.45313157999999909E-1
pf_dfb,810,423,2,0.66119999999614265E-5
Prefetch_mome_field,812,924,2,0.87720000001567655E-5
f_and_fields_to_GPU,815,226,9998,0.57094291999527869E-1
FldSlv,816,924,2,0.47043700000060085E-3
initrhs,817,195,1,0.37981788899999991
dApardt,818,688,2,0.10699999997143550E-6
exv6d,819,623,1,0.74710500000030322E-3
pf_dgdxy,820,849,3,0.17867000000393318E-4
autopar,821,44,1,2.9473344440000000
exz3d,825,471,3,0.63218199999948155E-3
pf_chib,830,967,3,0.63820000009151556E-5
pf_dfb,831,30,1000,0.42554329999875407E-2
x_pfgold,833,547,2,0.78390000002315219E-5
CalFRhs0,834,20,3,0.60379810000004142E-2
dzv_ak,835,938,9998,1.7367461069985630
add_dchidxy,836,345,9998,0.17180529100251185
eRK_stage_1,838,380,2,0.14697660999999584E-1
ccdens,839,630,9998,4.9177253280000714
calcnl,841,857,2,0.23100180000001913E-2
pf_dfb,842,405,2,0.68340000005662205E-5
FldSlv,843,471,3,0.82769599999954480E-3
prdi_fld,844,756,2,0.32400000105070603E-6
pfld,845,462,9998,0.38182707500195701
x_pfkp,846,226,9998,0.17598590999705621E-1
compadi,847,932,9998,1.1536753670000559
ex_gen_real,848,821,1,0.30150000000173094E-4
CalFRhs0,849,680,3,0.40051400000002957E-2
CalFRhs0,850,307,3,0.39955420000006292E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.18823045300000008
timeloop,855,44,1,361.70669103600000
pf_dfb,856,522,9998,0.33824647000458619E-1
add_nl,857,756,2,0.33945320000006163E-2
ftch_mom,858,195,1,0.54110000000662239E-5
pf_dfb,859,16,3,0.10569000000515416E-4
hypz_cmp,860,849,3,0.19393000000533789E-4
CalFRhs0,862,475,1000,8.7724000739991101
ccdens,863,238,2,0.52907280000002999E-2
pf_dfb,864,479,9998,0.38117491998290731E-1
prdi_fld,865,638,9998,0.13601019993201291E-2
pf_chib,866,6,2,0.43160000009478949E-5
exv6d,867,986,2,0.15224840000005457E-2
pf_dfb,868,400,3,0.10278999999613347E-4
sum_vwsp,873,367,3,0.12682049999996892E-2
f_and_fields_to_GPU,874,838,2,0.14636999999595446E-4
add_nl,878,751,2,0.20054540000007393E-2
compute_barchi_gpu,879,743,1000,0.94532330007766063E-2
x_pfkp,880,482,9998,0.17670127998791862E-1
eRK_stage_2,881,178,9998,35.651586628999866
pr_g,882,688,2,0.14399999859193713E-6
sum_vwsp,883,349,3,0.17165789999995518E-2
FldSlv,884,170,3,0.13249280000000141E-1
prdi_g,885,638,9998,0.10512480002544677E-2
pr_fld,887,269,9998,0.23698649982382136E-2
add_nl,888,463,3,0.24486455000000351E-1
calcaux,890,479,1000,1.8584461580011640
x_pfkp,891,547,2,0.34449999999353054E-5
pf_dfb,892,386,3,0.26367999999887815E-4
sum_vwsp,894,14,2,0.81527800000014139E-3
compadi,895,199,2,0.30477999999956040E-3
pf_dfb,896,109,2,0.74269999998932690E-5
calc_ff1_gpu,897,47,2,0.20212320000005946E-2
g_to_GPU,898,838,2,0.82990000009885989E-5
calcnl,899,967,3,0.48035199999985068E-3
exz3d,900,556,3,0.44850699999932075E-3
exz_f_gpu,902,45,3,0.60319569999998102E-2
fdi_g,903,834,3,0.40800000045138063E-6
prdi_g,905,527,2,0.20000000056086265E-6
exz3d,906,238,2,0.39984100000012290E-3
pr_g,907,463,3,0.25900000055756323E-6
pf_chib,908,878,2,0.43380000009918263E-5
x_pfgold,909,465,2,0.72549999998727799E-5
prdi_fld,910,688,2,0.22000000043931323E-6
addadi,911,363,3,0.55334599999978806E-3
sum_vwsp,913,839,9998,4.1176215849999549
exz3d,914,802,3,0.46661200000031045E-3
dgdxy,919,938,9998,0.47555462699962980
calcaux,924,547,2,0.50336940000006436E-2
h_to_GPU,925,307,3,0.10596000000084871E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.54078628400045758
x_pfgnew,929,680,3,0.11358999999711017E-4
addadi,932,710,9998,1.3341525540032997
pr_fld,935,862,1000,0.53779400039744019E-3
calcmom1_gpu,936,228,9998,0.40610315300177913
pr_fld,937,463,3,0.96599999999114061E-6
CalFRhs0,938,226,9998,13.339908590002633
pf_chib,939,197,3,0.64409999995795886E-5
sum_vwsp,940,505,9998,4.4600309920002932
exz3d,941,47,2,0.32897700000056318E-3
h_from_f_ff2_gpu,942,556,3,0.62522999999536921E-4
dzv_ak,943,834,3,0.25508000000007414E-2
sum_cmplx_vw,945,479,100,0.10592507100021109
dApardt,946,862,1000,0.73298999513582430E-4
dgdxy,947,688,2,0.96136999999885120E-4
sum_vwsp,948,959,3,0.40698160000003369E-2
x_pfgnew,949,465,2,0.89609999998074841E-5
pr_hf,950,751,2,0.44300000023866914E-6
dgdxy,951,10,1,0.21276930000002636E-2
ts_warmup,952,219,2,0.41928146000000055E-1
g_to_GPU,953,399,3,0.11026000000136094E-4
sum_cmplx_vw,954,475,8000,8.4558725520006952
exz3d,955,890,1000,0.14696662600027555
calc_ff1_gpu,956,661,9998,10.706991311000960
calcmom1_gpu,957,63,1,0.31477339999996801E-2
rkupd,958,881,9998,0.55952021700010235
ccdens,959,170,3,0.11300711999999269E-1
calcnl,960,878,2,0.32094500000034998E-3
pf_dfb,961,820,3,0.10489999999752087E-4
pr_fld,962,938,9998,0.21320009990972721E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.19622699999999327E-3
x_pfkp,965,881,9998,0.18487130999299772E-1
fdi_g,966,751,2,0.25200000042246984E-6
add_nl,967,849,3,0.30020269999995186E-2
addadi,968,616,2,0.41245800000044852E-3
calcaux,969,801,2,0.38920619999993633E-2
add_nl,971,938,9998,10.006084239999652
pf_dfb,972,339,1,0.40210000005203028E-5
calc_ff1_gpu,973,924,2,0.19957970000010761E-2
sum_vwsp,974,440,2,0.19872720000009281E-2
pf_dfb,976,412,2,0.71080000010326216E-5
pf_dfb,983,78,9998,0.37462578999035046E-1
add_nl,984,10,1,0.19495358000000351E-1
add_dchidxy,985,398,2,0.33118000000165182E-4
calc_ff1_gpu,986,969,2,0.20042889999993818E-2
pf_dfb,990,793,2,0.66169999994869499E-5
f_and_fields_to_GPU,991,261,9998,0.61579104999315071E-1
pf_dfb,993,114,2,0.66549999990783704E-5
exv6d,994,246,1000,0.95722469400030530
sum_vwsp,995,476,1000,0.41763136299927339
pf_dfb,996,815,9998,0.37490601001572088E-1
rkupd,997,801,2,0.10691399999984696E-3
pr_hf,998,850,3,0.66599999959393585E-6
h_to_GPU,999,261,9998,0.36822389002415967E-1
compute_barchi_gpu,1000,724,2,0.12586999999619763E-4
pf_nl,1001,899,3,0.11841999999706587E-4
dgdxy,1002,462,9998,0.47522322700221942
pr_g,1003,849,3,0.19900000003403306E-6
g_to_GPU,1004,547,2,0.72460000000162950E-5
pf_dfb,1005,874,2,0.99560000004217386E-5
pf_nl,1006,452,3,0.12130000000443175E-4
GENE,1007,0,1,367.09097060699997
ex_gen_real,1008,817,1282,0.30267670000001523E-2
pf_dfb,1009,122,2,0.80849999992693711E-5
pr_fld,1010,688,2,0.76099999990475453E-6
pr_fld,1012,756,2,0.68100000127913063E-6
rkupd,1015,547,2,0.10906699999946312E-3
sum_sp,1016,475,2000,0.93453440010025091E-2
calc_moments,1021,479,100,0.59384001299995504
calcnl,1022,125,1000,0.21090839499964620
FldSlv,1023,554,1000,27.665454730000619
FldSlv,1024,103,9998,1.4997840509986817
