timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44121999999369166E-4
exz3d,781,170,3,0.83058499999966173E-3
calc_ff1_gpu,782,890,1000,1.0390849970004483
Prefetch_mome_field,783,969,2,0.90010000004525637E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11450000000579053E-4
exz_f_gpu,786,897,2,0.39077299999945581E-3
h_from_f_ff2_gpu,787,661,9998,0.20890021099906875
Prefetch_mome_field,788,418,1,0.58609999999958973E-5
dfielddxy,789,938,9998,0.55698214599811546
x_pfgold,790,801,2,0.72619999986756056E-5
exz_f_gpu,792,342,9998,1.9995561829982664
g_to_GPU,793,801,2,0.71410000002103402E-5
add_ks,794,762,3,0.99039999999828154E-4
pfld,796,527,2,0.75730000000717723E-4
eRK_stage_4,801,380,2,0.67768709999995735E-2
calcaux,802,680,3,0.61510239999993388E-2
pf_dgdxy,804,462,9998,0.61008138997189931E-1
compute_barchi_gpu,805,609,1,0.41627999999960252E-4
sum_vwsp,806,551,3,0.14123599999997793E-2
inidiag,809,195,1,0.47476537999999735E-1
pf_dfb,810,423,2,0.65799999999782699E-5
Prefetch_mome_field,812,924,2,0.90889999997401105E-5
f_and_fields_to_GPU,815,226,9998,0.56688969999928673E-1
FldSlv,816,924,2,0.16924099999995335E-2
initrhs,817,195,1,0.37802418000000015
dApardt,818,688,2,0.10700000085961392E-6
exv6d,819,623,1,0.82411300000018173E-3
pf_dgdxy,820,849,3,0.18482000000208387E-4
autopar,821,44,1,2.9463654929999996
exz3d,825,471,3,0.30797899999956968E-3
pf_chib,830,967,3,0.64000000001840363E-5
pf_dfb,831,30,1000,0.42402810005706115E-2
x_pfgold,833,547,2,0.74909999998595822E-5
CalFRhs0,834,20,3,0.59689779999998471E-2
dzv_ak,835,938,9998,1.7318682709994331
add_dchidxy,836,345,9998,0.17141894099917554
eRK_stage_1,838,380,2,0.14710368999999446E-1
ccdens,839,630,9998,4.7635323839984007
calcnl,841,857,2,0.23500570000001275E-2
pf_dfb,842,405,2,0.66730000005676970E-5
FldSlv,843,471,3,0.81241500000039935E-3
prdi_fld,844,756,2,0.41299999953281485E-6
pfld,845,462,9998,0.38297151599846302
x_pfkp,846,226,9998,0.17770633001228830E-1
compadi,847,932,9998,2.0640230649988291
ex_gen_real,848,821,1,0.39858000000059235E-4
CalFRhs0,849,680,3,0.40196230000000277E-2
CalFRhs0,850,307,3,0.40058269999994067E-2
fdi_g,851,527,2,0.24700000000876798E-6
sum_vwsp,854,75,1,0.18868633599999995
timeloop,855,44,1,361.70667434499995
pf_dfb,856,522,9998,0.33710701998144188E-1
add_nl,857,756,2,0.36205359999996745E-2
ftch_mom,858,195,1,0.54509999998231251E-5
pf_dfb,859,16,3,0.10582999999897424E-4
hypz_cmp,860,849,3,0.19807000000149344E-4
CalFRhs0,862,475,1000,8.7494878819998672
ccdens,863,238,2,0.38701960000002700E-2
pf_dfb,864,479,9998,0.38098985999234003E-1
prdi_fld,865,638,9998,0.13394739990983950E-2
pf_chib,866,6,2,0.43989999998217399E-5
exv6d,867,986,2,0.14505289999995341E-2
pf_dfb,868,400,3,0.10286000000636619E-4
sum_vwsp,873,367,3,0.12319150000004164E-2
f_and_fields_to_GPU,874,838,2,0.14968000000337156E-4
add_nl,878,751,2,0.20358639999997763E-2
compute_barchi_gpu,879,743,1000,0.10115754000276311E-1
x_pfkp,880,482,9998,0.17856315000559952E-1
eRK_stage_2,881,178,9998,34.947672420999481
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.16549559999998742E-2
FldSlv,884,170,3,0.13733594000000071E-1
prdi_g,885,638,9998,0.87164700271102902E-3
pr_fld,887,269,9998,0.23709540000576013E-2
add_nl,888,463,3,0.41155472000000248E-1
calcaux,890,479,1000,1.8383637040005514
x_pfkp,891,547,2,0.34499999994608288E-5
pf_dfb,892,386,3,0.30623000000673528E-4
sum_vwsp,894,14,2,0.74961599999934236E-3
compadi,895,199,2,0.15376290000004289E-2
pf_dfb,896,109,2,0.73440000010194240E-5
calc_ff1_gpu,897,47,2,0.19625549999995329E-2
g_to_GPU,898,838,2,0.74770000004775738E-5
calcnl,899,967,3,0.48239000000016574E-3
exz3d,900,556,3,0.27598000000006451E-3
exz_f_gpu,902,45,3,0.60788750000000391E-2
fdi_g,903,834,3,0.38200000007648782E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.20952699999998714E-3
pr_g,907,463,3,0.22499999996483666E-6
pf_chib,908,878,2,0.43490000001256135E-5
x_pfgold,909,465,2,0.71710000000280161E-5
prdi_fld,910,688,2,0.26399999963899745E-6
addadi,911,363,3,0.74881099999979384E-3
sum_vwsp,913,839,9998,3.9823694799989235
exz3d,914,802,3,0.29152399999965439E-3
dgdxy,919,938,9998,0.47452331100139666
calcaux,924,547,2,0.48923410000005774E-2
h_to_GPU,925,307,3,0.10523999999456635E-4
prdi_g,926,688,2,0.16099999999852344E-6
rkupd,928,226,9998,0.54370643700297094
x_pfgnew,929,680,3,0.11267000000980687E-4
addadi,932,710,9998,2.2423336409980985
pr_fld,935,862,1000,0.67004200039288975E-3
calcmom1_gpu,936,228,9998,0.39020691500110782
pr_fld,937,463,3,0.84400000011086718E-6
CalFRhs0,938,226,9998,13.453308150000881
pf_chib,939,197,3,0.64280000002803206E-5
sum_vwsp,940,505,9998,4.0449803100025470
exz3d,941,47,2,0.22111300000027256E-3
h_from_f_ff2_gpu,942,556,3,0.62364999999786619E-4
dzv_ak,943,834,3,0.24581830000003357E-2
sum_cmplx_vw,945,479,100,0.12189674599994937
dApardt,946,862,1000,0.11040499938630433E-3
dgdxy,947,688,2,0.95935000000046955E-4
sum_vwsp,948,959,3,0.41552280000001218E-2
x_pfgnew,949,465,2,0.88719999995490184E-5
pr_hf,950,751,2,0.53300000057987518E-6
dgdxy,951,10,1,0.20157709999999440E-2
ts_warmup,952,219,2,0.41697436000000643E-1
g_to_GPU,953,399,3,0.12444999999861039E-4
sum_cmplx_vw,954,475,8000,6.7753043460008602
exz3d,955,890,1000,0.85472282999302429E-1
calc_ff1_gpu,956,661,9998,10.452709388998406
calcmom1_gpu,957,63,1,0.30096129999996890E-2
rkupd,958,881,9998,0.56888879100207745
ccdens,959,170,3,0.11277676000000181E-1
calcnl,960,878,2,0.31808199999971976E-3
pf_dfb,961,820,3,0.11342000000080787E-4
pr_fld,962,938,9998,0.20370689982902590E-2
pr_g,963,527,2,0.14500000045103434E-6
rhsbarr1,964,210,1,0.92477400000001708E-3
x_pfkp,965,881,9998,0.18255268998775165E-1
fdi_g,966,751,2,0.25300000050521021E-6
add_nl,967,849,3,0.30219790000001190E-2
addadi,968,616,2,0.18595729999999477E-2
calcaux,969,801,2,0.38174469999994187E-2
add_nl,971,938,9998,10.126810163999401
pf_dfb,972,339,1,0.39959999993399720E-5
calc_ff1_gpu,973,924,2,0.19205549999998794E-2
sum_vwsp,974,440,2,0.78403600000065410E-3
pf_dfb,976,412,2,0.69429999998149583E-5
pf_dfb,983,78,9998,0.37216519000986992E-1
add_nl,984,10,1,0.19940612000000080E-1
add_dchidxy,985,398,2,0.33464000000371641E-4
calc_ff1_gpu,986,969,2,0.18579830000007291E-2
pf_dfb,990,793,2,0.66470000001928042E-5
f_and_fields_to_GPU,991,261,9998,0.60452474997314987E-1
pf_dfb,993,114,2,0.67330000002030488E-5
exv6d,994,246,1000,1.0601983660013667
sum_vwsp,995,476,1000,0.38007976900012164
pf_dfb,996,815,9998,0.37242803001120706E-1
rkupd,997,801,2,0.11006799999968564E-3
pr_hf,998,850,3,0.68300000011234374E-6
h_to_GPU,999,261,9998,0.36715191999077135E-1
compute_barchi_gpu,1000,724,2,0.12595000000281686E-4
pf_nl,1001,899,3,0.11160999999759724E-4
dgdxy,1002,462,9998,0.47584924900075709
pr_g,1003,849,3,0.13499999962363063E-6
g_to_GPU,1004,547,2,0.72349999999943293E-5
pf_dfb,1005,874,2,0.10276000000253305E-4
pf_nl,1006,452,3,0.12020999999862170E-4
GENE,1007,0,1,367.09089025200001
ex_gen_real,1008,817,1282,0.24972910000120585E-2
pf_dfb,1009,122,2,0.69589999993624474E-5
pr_fld,1010,688,2,0.51399999989598655E-6
pr_fld,1012,756,2,0.80299999982713643E-6
rkupd,1015,547,2,0.10844300000023566E-3
sum_sp,1016,475,2000,0.88672370006772638E-2
calc_moments,1021,479,100,0.58804357699992060
calcnl,1022,125,1000,0.21754583899929969
FldSlv,1023,554,1000,27.906531470000012
FldSlv,1024,103,9998,2.6602402599987345
