timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43760999999697958E-4
exz3d,781,170,3,0.74143500000012352E-3
calc_ff1_gpu,782,890,1000,1.0778675670000677
Prefetch_mome_field,783,969,2,0.94700000001779472E-5
dApardt,784,849,3,0.13799999898367332E-6
f_and_fields_to_GPU,785,465,2,0.11962000000309558E-4
exz_f_gpu,786,897,2,0.46936899999927562E-3
h_from_f_ff2_gpu,787,661,9998,0.20669347600046084
Prefetch_mome_field,788,418,1,0.55909999998604576E-5
dfielddxy,789,938,9998,0.55864852599977866
x_pfgold,790,801,2,0.74570000005991233E-5
exz_f_gpu,792,342,9998,2.3538431520001541
g_to_GPU,793,801,2,0.75589999992686785E-5
add_ks,794,762,3,0.98840000000155470E-4
pfld,796,527,2,0.75718999999807579E-4
eRK_stage_4,801,380,2,0.67622160000002651E-2
calcaux,802,680,3,0.61395570000000177E-2
pf_dgdxy,804,462,9998,0.59377750997859913E-1
compute_barchi_gpu,805,609,1,0.39445999999720982E-4
sum_vwsp,806,551,3,0.13323419999995423E-2
inidiag,809,195,1,0.47030603999999698E-1
pf_dfb,810,423,2,0.79420000007601743E-5
Prefetch_mome_field,812,924,2,0.91790000000813166E-5
f_and_fields_to_GPU,815,226,9998,0.58128637998984267E-1
FldSlv,816,924,2,0.37662300000018689E-3
initrhs,817,195,1,0.37955014299999990
dApardt,818,688,2,0.10899999924873782E-6
exv6d,819,623,1,0.28879499999998615E-2
pf_dgdxy,820,849,3,0.17607999999835755E-4
autopar,821,44,1,2.9472407850000000
exz3d,825,471,3,0.61447500000033628E-3
pf_chib,830,967,3,0.64319999997231037E-5
pf_dfb,831,30,1000,0.42652489989345455E-2
x_pfgold,833,547,2,0.76250000011768293E-5
CalFRhs0,834,20,3,0.59221740000001688E-2
dzv_ak,835,938,9998,1.7303768909984694
add_dchidxy,836,345,9998,0.17150172699845445
eRK_stage_1,838,380,2,0.14702438999999679E-1
ccdens,839,630,9998,5.0213854180007003
calcnl,841,857,2,0.23030960000003375E-2
pf_dfb,842,405,2,0.68190000011014718E-5
FldSlv,843,471,3,0.79857799999993873E-3
prdi_fld,844,756,2,0.43100000102214153E-6
pfld,845,462,9998,0.38118528099933879
x_pfkp,846,226,9998,0.18002497998413247E-1
compadi,847,932,9998,1.0942912329999386
ex_gen_real,848,821,1,0.36923000000133044E-4
CalFRhs0,849,680,3,0.39883239999998210E-2
CalFRhs0,850,307,3,0.39819489999999291E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.18924270100000040
timeloop,855,44,1,361.70669738300001
pf_dfb,856,522,9998,0.34342933000157672E-1
add_nl,857,756,2,0.33293780000001050E-2
ftch_mom,858,195,1,0.54959999999937281E-5
pf_dfb,859,16,3,0.10979999999882750E-4
hypz_cmp,860,849,3,0.19477000000822642E-4
CalFRhs0,862,475,1000,8.6905911480000952
ccdens,863,238,2,0.53118630000010825E-2
pf_dfb,864,479,9998,0.38587930000374193E-1
prdi_fld,865,638,9998,0.14498640004134700E-2
pf_chib,866,6,2,0.43230000006388991E-5
exv6d,867,986,2,0.15336520000008846E-2
pf_dfb,868,400,3,0.10648000000390567E-4
sum_vwsp,873,367,3,0.12715030000003402E-2
f_and_fields_to_GPU,874,838,2,0.14835000000879006E-4
add_nl,878,751,2,0.19970010000003313E-2
compute_barchi_gpu,879,743,1000,0.97304379996137058E-2
x_pfkp,880,482,9998,0.17968356999621626E-1
eRK_stage_2,881,178,9998,35.734509921997969
pr_g,882,688,2,0.10699999908325708E-6
sum_vwsp,883,349,3,0.16711820000003819E-2
FldSlv,884,170,3,0.13377341999999182E-1
prdi_g,885,638,9998,0.90289599804815879E-3
pr_fld,887,269,9998,0.22309829993103492E-2
add_nl,888,463,3,0.29932271999999482E-1
calcaux,890,479,1000,1.8616837209998680
x_pfkp,891,547,2,0.35880000002208590E-5
pf_dfb,892,386,3,0.30295000000180039E-4
sum_vwsp,894,14,2,0.73887099999936368E-3
compadi,895,199,2,0.29389499999954438E-3
pf_dfb,896,109,2,0.76069999996875026E-5
calc_ff1_gpu,897,47,2,0.21330730000004294E-2
g_to_GPU,898,838,2,0.74769999995893954E-5
calcnl,899,967,3,0.47131399999988943E-3
exz3d,900,556,3,0.44167399999972545E-3
exz_f_gpu,902,45,3,0.64313360000003428E-2
fdi_g,903,834,3,0.36700000016764989E-6
prdi_g,905,527,2,0.17500000115688863E-6
exz3d,906,238,2,0.40626000000010265E-3
pr_g,907,463,3,0.16099999999852344E-6
pf_chib,908,878,2,0.43060000010086696E-5
x_pfgold,909,465,2,0.72359999991888913E-5
prdi_fld,910,688,2,0.30999999989234084E-6
addadi,911,363,3,0.54668499999976916E-3
sum_vwsp,913,839,9998,4.2399950680027114
exz3d,914,802,3,0.45594299999995869E-3
dgdxy,919,938,9998,0.47474430600224782
calcaux,924,547,2,0.50605409999997519E-2
h_to_GPU,925,307,3,0.10810000000027742E-4
prdi_g,926,688,2,0.18500000109611392E-6
rkupd,928,226,9998,0.54047820700092952
x_pfgnew,929,680,3,0.10991999999543367E-4
addadi,932,710,9998,1.2734040530001209
pr_fld,935,862,1000,0.54227000026596528E-3
calcmom1_gpu,936,228,9998,0.40041837199744901
pr_fld,937,463,3,0.97499999984762553E-6
CalFRhs0,938,226,9998,13.296392669998394
pf_chib,939,197,3,0.64989999994935488E-5
sum_vwsp,940,505,9998,4.3600079049987928
exz3d,941,47,2,0.32346899999957657E-3
h_from_f_ff2_gpu,942,556,3,0.61973999999853646E-4
dzv_ak,943,834,3,0.24355849999997403E-2
sum_cmplx_vw,945,479,100,0.87649037000236518E-1
dApardt,946,862,1000,0.67738000319117475E-4
dgdxy,947,688,2,0.96461000000047648E-4
sum_vwsp,948,959,3,0.40624840000003104E-2
x_pfgnew,949,465,2,0.89299999999070678E-5
pr_hf,950,751,2,0.52500000080613063E-6
dgdxy,951,10,1,0.19421159999994941E-2
ts_warmup,952,219,2,0.41916045999999874E-1
g_to_GPU,953,399,3,0.10995999999874329E-4
sum_cmplx_vw,954,475,8000,11.333677636001454
exz3d,955,890,1000,0.14834560500010152
calc_ff1_gpu,956,661,9998,10.815610219000600
calcmom1_gpu,957,63,1,0.30292259999997739E-2
rkupd,958,881,9998,0.55779282399991814
ccdens,959,170,3,0.11266602000000070E-1
calcnl,960,878,2,0.31607000000111185E-3
pf_dfb,961,820,3,0.10577999999483723E-4
pr_fld,962,938,9998,0.19710519996145592E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.75869000000228226E-4
x_pfkp,965,881,9998,0.18607585001225502E-1
fdi_g,966,751,2,0.25000000025698910E-6
add_nl,967,849,3,0.29930319999995625E-2
addadi,968,616,2,0.39459099999916702E-3
calcaux,969,801,2,0.38373709999994787E-2
add_nl,971,938,9998,9.9731589590017045
pf_dfb,972,339,1,0.39989999995881931E-5
calc_ff1_gpu,973,924,2,0.20941680000001739E-2
sum_vwsp,974,440,2,0.17538599999991078E-2
pf_dfb,976,412,2,0.71630000002542715E-5
pf_dfb,983,78,9998,0.38249467999707853E-1
add_nl,984,10,1,0.19331048999999823E-1
add_dchidxy,985,398,2,0.33908999999887612E-4
calc_ff1_gpu,986,969,2,0.20186129999997249E-2
pf_dfb,990,793,2,0.72140000000331383E-5
f_and_fields_to_GPU,991,261,9998,0.61666586001297929E-1
pf_dfb,993,114,2,0.67189999999328620E-5
exv6d,994,246,1000,1.9047132909996769
sum_vwsp,995,476,1000,0.41242885300043586
pf_dfb,996,815,9998,0.38276005998874929E-1
rkupd,997,801,2,0.10783199999941928E-3
pr_hf,998,850,3,0.57199999980994676E-6
h_to_GPU,999,261,9998,0.37047841001154325E-1
compute_barchi_gpu,1000,724,2,0.12513999999796965E-4
pf_nl,1001,899,3,0.11348999999771792E-4
dgdxy,1002,462,9998,0.47387642599695567
pr_g,1003,849,3,0.21700000019109211E-6
g_to_GPU,1004,547,2,0.78109999996911483E-5
pf_dfb,1005,874,2,0.10059999999256775E-4
pf_nl,1006,452,3,0.11965000000113690E-4
GENE,1007,0,1,367.09089522400001
ex_gen_real,1008,817,1282,0.19184689999973692E-2
pf_dfb,1009,122,2,0.70200000008568963E-5
pr_fld,1010,688,2,0.51200000061868423E-6
pr_fld,1012,756,2,0.68899999927651834E-6
rkupd,1015,547,2,0.10807200000062522E-3
sum_sp,1016,475,2000,0.94529180004689906E-2
calc_moments,1021,479,100,0.61199478799992768
calcnl,1022,125,1000,0.21444454800083790
FldSlv,1023,554,1000,27.660838729999405
FldSlv,1024,103,9998,1.4849867229999401
