timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44326000000260990E-4
exz3d,781,170,3,0.10703950000001683E-2
calc_ff1_gpu,782,890,1000,1.0433289120000451
Prefetch_mome_field,783,969,2,0.95549999992172729E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.12020999999862170E-4
exz_f_gpu,786,897,2,0.39668099999978779E-3
h_from_f_ff2_gpu,787,661,9998,0.21021267399937571
Prefetch_mome_field,788,418,1,0.58699999998523822E-5
dfielddxy,789,938,9998,0.56337252499917678
x_pfgold,790,801,2,0.72460000000162950E-5
exz_f_gpu,792,342,9998,2.0164182630009790
g_to_GPU,793,801,2,0.71439999995703829E-5
add_ks,794,762,3,0.99521000000546422E-4
pfld,796,527,2,0.76583000000240986E-4
eRK_stage_4,801,380,2,0.67434429999995160E-2
calcaux,802,680,3,0.61948129999995771E-2
pf_dgdxy,804,462,9998,0.61457215000365828E-1
compute_barchi_gpu,805,609,1,0.38214000000813542E-4
sum_vwsp,806,551,3,0.14227949999998657E-2
inidiag,809,195,1,0.44451098999999772E-1
pf_dfb,810,423,2,0.66460000001100639E-5
Prefetch_mome_field,812,924,2,0.95839999998403869E-5
f_and_fields_to_GPU,815,226,9998,0.56970674999197612E-1
FldSlv,816,924,2,0.16798599999994224E-2
initrhs,817,195,1,0.38170686100000006
dApardt,818,688,2,0.10500000069413318E-6
exv6d,819,623,1,0.75108300000081840E-3
pf_dgdxy,820,849,3,0.17756000000090921E-4
autopar,821,44,1,2.9474144369999999
exz3d,825,471,3,0.32392600000008542E-3
pf_chib,830,967,3,0.65039999994631614E-5
pf_dfb,831,30,1000,0.44452840005568817E-2
x_pfgold,833,547,2,0.76769999992620797E-5
CalFRhs0,834,20,3,0.59437460000002496E-2
dzv_ak,835,938,9998,1.7358062970000114
add_dchidxy,836,345,9998,0.17466712799834827
eRK_stage_1,838,380,2,0.14702648000000096E-1
ccdens,839,630,9998,4.6462290739986445
calcnl,841,857,2,0.23354119999989820E-2
pf_dfb,842,405,2,0.67870000002301367E-5
FldSlv,843,471,3,0.77805100000016836E-3
prdi_fld,844,756,2,0.43399999949400581E-6
pfld,845,462,9998,0.38166016700216865
x_pfkp,846,226,9998,0.17809343000573463E-1
compadi,847,932,9998,2.0366681059997802
ex_gen_real,848,821,1,0.36596999999805035E-4
CalFRhs0,849,680,3,0.39993500000008453E-2
CalFRhs0,850,307,3,0.39923479999997014E-2
fdi_g,851,527,2,0.24900000017424873E-6
sum_vwsp,854,75,1,0.18880871800000065
timeloop,855,44,1,361.70667126900003
pf_dfb,856,522,9998,0.34019007998957740E-1
add_nl,857,756,2,0.36165009999997721E-2
ftch_mom,858,195,1,0.54040000003752198E-5
pf_dfb,859,16,3,0.10609000000272317E-4
hypz_cmp,860,849,3,0.20018000000288083E-4
CalFRhs0,862,475,1000,8.8018027510007020
ccdens,863,238,2,0.38685709999999318E-2
pf_dfb,864,479,9998,0.38546988999102361E-1
prdi_fld,865,638,9998,0.14397929997240766E-2
pf_chib,866,6,2,0.43940000002962165E-5
exv6d,867,986,2,0.14592009999994104E-2
pf_dfb,868,400,3,0.10400000000299059E-4
sum_vwsp,873,367,3,0.11913679999997484E-2
f_and_fields_to_GPU,874,838,2,0.14793999999263008E-4
add_nl,878,751,2,0.20186889999997959E-2
compute_barchi_gpu,879,743,1000,0.10323790000109412E-1
x_pfkp,880,482,9998,0.17744370999270842E-1
eRK_stage_2,881,178,9998,35.007408855998470
pr_g,882,688,2,0.90000000341206032E-7
sum_vwsp,883,349,3,0.16637250000002268E-2
FldSlv,884,170,3,0.13338048000000491E-1
prdi_g,885,638,9998,0.92701199967937242E-3
pr_fld,887,269,9998,0.24569240003557979E-2
add_nl,888,463,3,0.80683292000000240E-1
calcaux,890,479,1000,1.8401742380004658
x_pfkp,891,547,2,0.34549999998745307E-5
pf_dfb,892,386,3,0.27911000000102604E-4
sum_vwsp,894,14,2,0.70522300000064320E-3
compadi,895,199,2,0.15297180000004573E-2
pf_dfb,896,109,2,0.87779999997650293E-5
calc_ff1_gpu,897,47,2,0.20218469999990774E-2
g_to_GPU,898,838,2,0.75299999995337430E-5
calcnl,899,967,3,0.48033500000022045E-3
exz3d,900,556,3,0.28068800000058403E-3
exz_f_gpu,902,45,3,0.58283600000001989E-2
fdi_g,903,834,3,0.35299999945337390E-6
prdi_g,905,527,2,0.20800000033460719E-6
exz3d,906,238,2,0.22390100000002633E-3
pr_g,907,463,3,0.15800000063848074E-6
pf_chib,908,878,2,0.44039999993472634E-5
x_pfgold,909,465,2,0.71300000001883745E-5
prdi_fld,910,688,2,0.34899999956650163E-6
addadi,911,363,3,0.77388599999972385E-3
sum_vwsp,913,839,9998,3.8692881030000406
exz3d,914,802,3,0.29825900000002292E-3
dgdxy,919,938,9998,0.47409097000047939
calcaux,924,547,2,0.49483309999995839E-2
h_to_GPU,925,307,3,0.10726000000182978E-4
prdi_g,926,688,2,0.17800000051693132E-6
rkupd,928,226,9998,0.54111159599849135
x_pfgnew,929,680,3,0.11175000000029911E-4
addadi,932,710,9998,2.2174494369994067
pr_fld,935,862,1000,0.58248400004679013E-3
calcmom1_gpu,936,228,9998,0.40300356699915696
pr_fld,937,463,3,0.86600000015479850E-6
CalFRhs0,938,226,9998,13.436730659001398
pf_chib,939,197,3,0.64769999994496175E-5
sum_vwsp,940,505,9998,3.9566885710018562
exz3d,941,47,2,0.21974499999988240E-3
h_from_f_ff2_gpu,942,556,3,0.63583999999838881E-4
dzv_ak,943,834,3,0.24489619999998880E-2
sum_cmplx_vw,945,479,100,0.94297408000210581E-1
dApardt,946,862,1000,0.10757199973188136E-3
dgdxy,947,688,2,0.96191999999106770E-4
sum_vwsp,948,959,3,0.40577730000004308E-2
x_pfgnew,949,465,2,0.89109999992231792E-5
pr_hf,950,751,2,0.56200000031481068E-6
dgdxy,951,10,1,0.20022379999993234E-2
ts_warmup,952,219,2,0.41704576000000770E-1
g_to_GPU,953,399,3,0.11226000000252867E-4
sum_cmplx_vw,954,475,8000,6.6419206740006667
exz3d,955,890,1000,0.86523870999434926E-1
calc_ff1_gpu,956,661,9998,10.490836991002165
calcmom1_gpu,957,63,1,0.31017020000003725E-2
rkupd,958,881,9998,0.56420802100104961
ccdens,959,170,3,0.11332291999999633E-1
calcnl,960,878,2,0.32035699999966027E-3
pf_dfb,961,820,3,0.10526999999260767E-4
pr_fld,962,938,9998,0.21842870007384718E-2
pr_g,963,527,2,0.11800000088157958E-6
rhsbarr1,964,210,1,0.10866849999997541E-2
x_pfkp,965,881,9998,0.18526984000414082E-1
fdi_g,966,751,2,0.23099999957310047E-6
add_nl,967,849,3,0.30002960000006240E-2
addadi,968,616,2,0.18552289999993476E-2
calcaux,969,801,2,0.37947210000002229E-2
add_nl,971,938,9998,10.098215416999317
pf_dfb,972,339,1,0.43999999999044803E-5
calc_ff1_gpu,973,924,2,0.19539229999994134E-2
sum_vwsp,974,440,2,0.80154299999968259E-3
pf_dfb,976,412,2,0.73790000003626233E-5
pf_dfb,983,78,9998,0.37900979001540769E-1
add_nl,984,10,1,0.19280550999999591E-1
add_dchidxy,985,398,2,0.34359999999900026E-4
calc_ff1_gpu,986,969,2,0.18688000000004479E-2
pf_dfb,990,793,2,0.66409999996963620E-5
f_and_fields_to_GPU,991,261,9998,0.62119614997314443E-1
pf_dfb,993,114,2,0.66279999995089156E-5
exv6d,994,246,1000,0.97887339600035528
sum_vwsp,995,476,1000,0.37547142500005393
pf_dfb,996,815,9998,0.37281622998988517E-1
rkupd,997,801,2,0.10867900000111064E-3
pr_hf,998,850,3,0.71899999998237263E-6
h_to_GPU,999,261,9998,0.36719096998465872E-1
compute_barchi_gpu,1000,724,2,0.13174000000226727E-4
pf_nl,1001,899,3,0.11790999999927720E-4
dgdxy,1002,462,9998,0.47395399199868038
pr_g,1003,849,3,0.13699999978911137E-6
g_to_GPU,1004,547,2,0.91050000010639565E-5
pf_dfb,1005,874,2,0.10217999999895255E-4
pf_nl,1006,452,3,0.12586999999619763E-4
GENE,1007,0,1,367.11070332000003
ex_gen_real,1008,817,1282,0.23789979999953026E-2
pf_dfb,1009,122,2,0.70559999993946576E-5
pr_fld,1010,688,2,0.54499999979640279E-6
pr_fld,1012,756,2,0.73499999952986173E-6
rkupd,1015,547,2,0.10740200000025624E-3
sum_sp,1016,475,2000,0.91413289993198532E-2
calc_moments,1021,479,100,0.61492267899999753
calcnl,1022,125,1000,0.21763661900028808
FldSlv,1023,554,1000,27.913620547999798
FldSlv,1024,103,9998,2.6533941099985654
