timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44265000000542898E-4
exz3d,781,170,3,0.12146549999996203E-2
calc_ff1_gpu,782,890,1000,1.0755764210005987
Prefetch_mome_field,783,969,2,0.90259999989683593E-5
dApardt,784,849,3,0.25900000055756323E-6
f_and_fields_to_GPU,785,465,2,0.11463000000766499E-4
exz_f_gpu,786,897,2,0.47081299999973680E-3
h_from_f_ff2_gpu,787,661,9998,0.20584376900134860
Prefetch_mome_field,788,418,1,0.60349999992936887E-5
dfielddxy,789,938,9998,0.55884193899788137
x_pfgold,790,801,2,0.73210000000045738E-5
exz_f_gpu,792,342,9998,2.3566872169997772
g_to_GPU,793,801,2,0.73760000001144022E-5
add_ks,794,762,3,0.99328999999759304E-4
pfld,796,527,2,0.75507000000030189E-4
eRK_stage_4,801,380,2,0.67676099999998129E-2
calcaux,802,680,3,0.61298640000000404E-2
pf_dgdxy,804,462,9998,0.59412694999261717E-1
compute_barchi_gpu,805,609,1,0.31260000000088439E-4
sum_vwsp,806,551,3,0.13231210000004268E-2
inidiag,809,195,1,0.47736047999999975E-1
pf_dfb,810,423,2,0.66289999995916560E-5
Prefetch_mome_field,812,924,2,0.99070000008083525E-5
f_and_fields_to_GPU,815,226,9998,0.57166623001684513E-1
FldSlv,816,924,2,0.15188589999999280E-2
initrhs,817,195,1,0.37952480700000013
dApardt,818,688,2,0.11600000071609884E-6
exv6d,819,623,1,0.27075549999997506E-2
pf_dgdxy,820,849,3,0.17917000000089445E-4
autopar,821,44,1,2.9471372940000000
exz3d,825,471,3,0.60029100000003055E-3
pf_chib,830,967,3,0.65030000002685995E-5
pf_dfb,831,30,1000,0.41040350002727877E-2
x_pfgold,833,547,2,0.74569999997109448E-5
CalFRhs0,834,20,3,0.59672210000001336E-2
dzv_ak,835,938,9998,1.7335143060025713
add_dchidxy,836,345,9998,0.17214466600266753
eRK_stage_1,838,380,2,0.14699877999999167E-1
ccdens,839,630,9998,4.5513240270033508
calcnl,841,857,2,0.23202710000003179E-2
pf_dfb,842,405,2,0.66809999994532632E-5
FldSlv,843,471,3,0.73268399999992795E-3
prdi_fld,844,756,2,0.31700000047152344E-6
pfld,845,462,9998,0.38069932799993556
x_pfkp,846,226,9998,0.17470971999863139E-1
compadi,847,932,9998,1.7142909930011516
ex_gen_real,848,821,1,0.32703000000022797E-4
CalFRhs0,849,680,3,0.39879309999992785E-2
CalFRhs0,850,307,3,0.39777590000000806E-2
fdi_g,851,527,2,0.21500000002561137E-6
sum_vwsp,854,75,1,0.18977392299999973
timeloop,855,44,1,361.70669636999997
pf_dfb,856,522,9998,0.33957984003094133E-1
add_nl,857,756,2,0.34580219999993389E-2
ftch_mom,858,195,1,0.50979999999256620E-5
pf_dfb,859,16,3,0.10614999999880581E-4
hypz_cmp,860,849,3,0.19739999999934810E-4
CalFRhs0,862,475,1000,8.6162039509995800
ccdens,863,238,2,0.38023049999997838E-2
pf_dfb,864,479,9998,0.38205277002143490E-1
prdi_fld,865,638,9998,0.12788870004891706E-2
pf_chib,866,6,2,0.43500000002083539E-5
exv6d,867,986,2,0.15523020000003385E-2
pf_dfb,868,400,3,0.10228000000278570E-4
sum_vwsp,873,367,3,0.12993709999999936E-2
f_and_fields_to_GPU,874,838,2,0.15055000000430141E-4
add_nl,878,751,2,0.20004099999999525E-2
compute_barchi_gpu,879,743,1000,0.86847049996539027E-2
x_pfkp,880,482,9998,0.17497591999553919E-1
eRK_stage_2,881,178,9998,35.580403256999787
pr_g,882,688,2,0.93999998895810677E-7
sum_vwsp,883,349,3,0.17411599999999083E-2
FldSlv,884,170,3,0.13451762999999950E-1
prdi_g,885,638,9998,0.96424399997729893E-3
pr_fld,887,269,9998,0.19109429976813530E-2
add_nl,888,463,3,0.80562887000000138E-1
calcaux,890,479,1000,1.8607102650011589
x_pfkp,891,547,2,0.34710000003101982E-5
pf_dfb,892,386,3,0.39039000000240520E-4
sum_vwsp,894,14,2,0.76971200000031104E-3
compadi,895,199,2,0.13720130000001163E-2
pf_dfb,896,109,2,0.74750000003120931E-5
calc_ff1_gpu,897,47,2,0.21307349999997172E-2
g_to_GPU,898,838,2,0.73989999993528954E-5
calcnl,899,967,3,0.47581999999968261E-3
exz3d,900,556,3,0.43557400000038271E-3
exz_f_gpu,902,45,3,0.61370099999993322E-2
fdi_g,903,834,3,0.37899999982826671E-6
prdi_g,905,527,2,0.20700000025186682E-6
exz3d,906,238,2,0.31934700000046945E-3
pr_g,907,463,3,0.15700000011165116E-6
pf_chib,908,878,2,0.41550000000611931E-5
x_pfgold,909,465,2,0.72280000003033251E-5
prdi_fld,910,688,2,0.32799999960531068E-6
addadi,911,363,3,0.49478600000041340E-3
sum_vwsp,913,839,9998,3.7748669830013997
exz3d,914,802,3,0.42210700000033796E-3
dgdxy,919,938,9998,0.47355053399861813
calcaux,924,547,2,0.50284459999998532E-2
h_to_GPU,925,307,3,0.10507000000270494E-4
prdi_g,926,688,2,0.18200000084789281E-6
rkupd,928,226,9998,0.53927358399709924
x_pfgnew,929,680,3,0.11128999999776568E-4
addadi,932,710,9998,1.8924255249985693
pr_fld,935,862,1000,0.49704500029257304E-3
calcmom1_gpu,936,228,9998,0.40043761099881703
pr_fld,937,463,3,0.94000000006033702E-6
CalFRhs0,938,226,9998,13.291324008001743
pf_chib,939,197,3,0.64740000000895748E-5
sum_vwsp,940,505,9998,3.5840719319984258
exz3d,941,47,2,0.31013200000096219E-3
h_from_f_ff2_gpu,942,556,3,0.62194000000292959E-4
dzv_ak,943,834,3,0.24792319999997758E-2
sum_cmplx_vw,945,479,100,0.13875977399990802
dApardt,946,862,1000,0.69953000622291484E-4
dgdxy,947,688,2,0.95678000000098962E-4
sum_vwsp,948,959,3,0.39188819999997904E-2
x_pfgnew,949,465,2,0.86719999989881558E-5
pr_hf,950,751,2,0.46499999939442205E-6
dgdxy,951,10,1,0.19973440000002896E-2
ts_warmup,952,219,2,0.41911395000000518E-1
g_to_GPU,953,399,3,0.10924000000134271E-4
sum_cmplx_vw,954,475,8000,9.5316681329992310
exz3d,955,890,1000,0.13480389599959075
calc_ff1_gpu,956,661,9998,10.765904508998730
calcmom1_gpu,957,63,1,0.30178660000004243E-2
rkupd,958,881,9998,0.55602192800007089
ccdens,959,170,3,0.11122541000000208E-1
calcnl,960,878,2,0.31733500000008519E-3
pf_dfb,961,820,3,0.10474000000204597E-4
pr_fld,962,938,9998,0.17536850004402638E-2
pr_g,963,527,2,0.10400000061139281E-6
rhsbarr1,964,210,1,0.19036800000016285E-3
x_pfkp,965,881,9998,0.18197294998478775E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.29886579999995888E-2
addadi,968,616,2,0.18905360000003313E-2
calcaux,969,801,2,0.38395270000002313E-2
add_nl,971,938,9998,9.9679537200005122
pf_dfb,972,339,1,0.40549999997807618E-5
calc_ff1_gpu,973,924,2,0.21146249999999256E-2
sum_vwsp,974,440,2,0.74345700000044701E-3
pf_dfb,976,412,2,0.69310000005984307E-5
pf_dfb,983,78,9998,0.37730148998352142E-1
add_nl,984,10,1,0.19401296999999929E-1
add_dchidxy,985,398,2,0.33697000000110222E-4
calc_ff1_gpu,986,969,2,0.20407670000004430E-2
pf_dfb,990,793,2,0.68170000000478126E-5
f_and_fields_to_GPU,991,261,9998,0.60686651999605878E-1
pf_dfb,993,114,2,0.67010000002198922E-5
exv6d,994,246,1000,1.8894413959999987
sum_vwsp,995,476,1000,0.36393371400052832
pf_dfb,996,815,9998,0.37697766999663429E-1
rkupd,997,801,2,0.10800500000041069E-3
pr_hf,998,850,3,0.73200000016981903E-6
h_to_GPU,999,261,9998,0.36633655002219712E-1
compute_barchi_gpu,1000,724,2,0.12616000000242877E-4
pf_nl,1001,899,3,0.11220999999839165E-4
dgdxy,1002,462,9998,0.47243898100061976
pr_g,1003,849,3,0.29499999998350290E-6
g_to_GPU,1004,547,2,0.76349999993396978E-5
pf_dfb,1005,874,2,0.10207000000761468E-4
pf_nl,1006,452,3,0.11643000000560733E-4
GENE,1007,0,1,367.09869333000000
ex_gen_real,1008,817,1282,0.19871279999952307E-2
pf_dfb,1009,122,2,0.69280000003502096E-5
pr_fld,1010,688,2,0.44100000007318840E-6
pr_fld,1012,756,2,0.55700000078928724E-6
rkupd,1015,547,2,0.10717499999923774E-3
sum_sp,1016,475,2000,0.84831310006352467E-2
calc_moments,1021,479,100,0.61698341500006038
calcnl,1022,125,1000,0.20348675599940780
FldSlv,1023,554,1000,0.36017555300052173
FldSlv,1024,103,9998,2.1809547420005826
